YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.061,3.81,13.73,2.38,0.0,75.65
2022,1,2,2.8382,5.79,31.34,2.62,0.0,81.27
2022,1,3,1.4798,7.91,90.22,2.93,1.11,92.09
2022,1,4,1.7011,10.24,72.86,1.87,0.5,91.35
2022,1,5,2.6966,10.08,50.61,2.82,0.01,94.24
2022,1,6,1.8821,10.11,77.88,1.71,0.04,94.24
2022,1,7,1.2679,9.07,71.99,2.2,0.4,94.95
2022,1,8,2.0882,7.38,40.12,2.19,0.03,92.59
2022,1,9,2.7682,8.4,39.33,2.66,0.0,77.29
2022,1,10,2.9863,9.91,38.82,1.7,0.0,70.67
2022,1,11,3.0773,9.59,49.09,1.29,0.0,76.66
2022,1,12,3.0194,10.78,42.05,1.55,0.0,76.26
2022,1,13,2.2742,8.92,95.43,2.73,0.0,93.0
2022,1,14,2.6239,9.51,72.26,2.3,0.0,80.84
2022,1,15,2.1595,9.84,94.88,1.65,0.0,69.0
2022,1,16,2.5553,10.08,76.64,1.43,0.03,77.79
2022,1,17,2.2946,10.21,70.83,1.21,0.0,79.54
2022,1,18,3.0487,8.3,34.43,2.59,0.0,89.28
2022,1,19,3.1478,8.27,35.98,2.38,0.0,90.45
2022,1,20,3.2549,9.71,5.58,1.67,0.0,81.09
2022,1,21,3.1277,8.9,69.12,5.0,0.0,82.43
2022,1,22,3.4687,8.71,35.89,2.54,0.0,62.27
2022,1,23,3.5263,9.08,5.8,2.01,0.0,62.14
2022,1,24,3.6,8.12,1.98,2.68,0.0,85.35
2022,1,25,3.6725,8.25,1.65,2.21,0.0,82.3
2022,1,26,3.5585,9.39,4.2,1.9,0.0,68.94
2022,1,27,3.697,10.23,0.63,1.6,0.0,68.07
2022,1,28,3.2141,9.62,62.74,2.21,0.0,61.54
2022,1,29,3.317,9.37,44.75,1.63,0.0,68.17
2022,1,30,3.8021,8.12,23.6,2.19,0.0,83.15
2022,1,31,2.6338,7.29,75.53,2.55,0.0,91.82
2022,2,1,4.0596,5.75,3.53,5.3,0.0,78.38
2022,2,2,4.0889,5.76,0.62,4.82,0.0,74.49
2022,2,3,3.3576,8.05,24.7,1.3,0.0,69.05
2022,2,4,3.967,9.33,7.26,2.08,0.0,63.55
2022,2,5,3.2878,8.87,60.14,1.69,0.0,71.77
2022,2,6,4.1534,10.32,3.87,1.12,0.0,66.19
2022,2,7,4.1354,11.4,1.07,1.49,0.0,57.38
2022,2,8,4.2031,11.81,0.59,1.51,0.0,66.99
2022,2,9,3.5585,13.26,27.61,1.52,0.0,61.35
2022,2,10,4.285,14.46,3.28,1.31,0.0,62.66
2022,2,11,4.3474,15.4,4.59,1.44,0.0,63.85
2022,2,12,4.1263,16.35,27.43,1.86,0.0,57.74
2022,2,13,4.3236,16.56,28.46,1.24,0.0,54.34
2022,2,14,3.8011,10.89,60.58,4.58,0.01,81.5
2022,2,15,4.6754,7.82,1.57,6.25,0.01,73.28
2022,2,16,4.6716,8.86,0.42,4.31,0.0,73.86
2022,2,17,4.6908,10.97,0.73,2.03,0.0,60.79
2022,2,18,4.2842,12.03,16.42,1.25,0.0,60.33
2022,2,19,4.5998,12.26,3.13,2.03,0.0,61.99
2022,2,20,3.5086,9.49,63.66,4.08,0.0,77.04
2022,2,21,4.9126,7.61,23.57,5.29,0.34,75.21
2022,2,22,3.8863,5.31,57.17,4.57,1.04,80.82
2022,2,23,5.0328,3.84,10.71,4.09,0.03,72.39
2022,2,24,5.0585,5.63,14.01,2.06,0.0,67.33
2022,2,25,5.2478,6.83,1.85,2.42,0.0,69.02
2022,2,26,3.2719,9.15,86.55,1.66,0.0,56.93
2022,2,27,5.0261,11.17,29.59,2.32,0.0,58.73
2022,2,28,5.1965,12.12,6.87,2.76,0.0,63.01
2022,3,1,4.614,12.81,49.63,2.62,0.01,71.04
2022,3,2,4.7621,13.48,94.5,2.63,0.0,72.34
2022,3,3,3.1884,11.63,96.19,2.36,0.04,75.0
2022,3,4,3.5628,10.01,68.56,5.14,1.04,79.56
2022,3,5,4.2377,5.97,42.82,3.61,0.78,80.03
2022,3,6,5.4938,7.88,4.78,3.17,0.01,75.32
2022,3,7,5.5102,9.04,12.89,3.26,0.0,68.35
2022,3,8,5.5949,11.86,1.96,2.02,0.0,53.98
2022,3,9,5.4821,11.31,6.98,3.91,0.0,72.62
2022,3,10,5.9918,10.23,1.55,5.08,0.0,62.41
