YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,30,2.6995,10.45,84.2,2.91,0.01,90.78
2020,1,31,3.3566,12.23,50.6,1.16,0.0,83.63
2020,2,1,3.5858,11.49,14.75,1.49,0.0,85.68
2020,2,2,3.6835,8.39,38.75,6.3,0.01,76.08
2020,2,3,4.1575,4.11,3.19,6.02,0.0,67.76
2020,2,4,3.9902,3.18,27.89,3.35,0.0,62.16
2020,2,5,3.8729,7.27,32.89,3.0,0.0,78.07
2020,2,6,4.0231,9.45,1.47,2.24,0.0,89.83
2020,2,7,4.211,10.26,1.01,2.34,0.0,84.81
2020,2,8,4.2048,8.5,6.23,4.18,0.0,82.78
2020,2,9,4.405,8.36,1.35,7.4,0.0,56.03
2020,2,10,4.4592,9.43,2.48,4.5,0.0,64.21
2020,2,11,4.4297,11.32,1.08,2.65,0.0,59.65
2020,2,12,4.3147,12.07,11.33,1.92,0.0,66.73
2020,2,13,4.3159,10.11,18.54,2.42,0.0,77.56
2020,2,14,4.0882,9.79,24.89,2.02,0.0,75.85
2020,2,15,4.2082,11.13,33.23,2.06,0.0,74.17
2020,2,16,4.243,10.56,51.51,3.73,0.0,80.04
2020,2,17,4.5833,11.47,37.03,4.68,0.0,67.72
2020,2,18,4.6529,10.61,34.65,2.47,0.0,62.7
2020,2,19,4.7503,10.89,6.96,1.64,0.0,68.25
2020,2,20,4.4414,12.57,47.97,1.61,0.0,62.24
2020,2,21,3.6403,13.4,71.7,2.27,0.0,63.67
2020,2,22,4.0435,13.46,53.71,3.57,0.01,67.47
2020,2,23,4.4642,10.55,23.9,3.37,0.0,81.75
2020,2,24,5.0887,11.66,22.99,4.67,0.0,68.89
2020,2,25,5.0479,13.28,1.51,2.54,0.0,59.35
2020,2,26,4.9723,15.75,2.0,2.11,0.0,53.08
2020,2,27,4.8929,15.73,41.74,1.65,0.0,60.17
2020,2,28,4.2566,16.8,86.39,1.78,0.0,55.87
2020,2,29,5.0683,11.28,66.41,5.42,0.0,68.71
2020,3,1,3.1541,7.54,73.48,3.17,0.24,73.58
2020,3,2,5.5224,10.39,2.88,4.77,0.0,50.32
2020,3,3,5.3837,14.04,1.51,2.24,0.0,58.98
2020,3,4,5.1739,15.56,30.36,1.86,0.0,55.91
2020,3,5,4.7544,13.76,50.37,2.21,0.0,73.61
2020,3,6,4.4198,12.46,86.45,2.68,0.07,77.77
2020,3,7,2.5049,10.14,89.89,2.33,1.94,82.52
2020,3,8,3.4092,10.17,91.85,2.06,0.21,74.22
2020,3,9,4.5254,12.25,85.53,1.66,0.05,66.98
2020,3,10,3.6182,13.69,83.34,2.11,0.4,65.4
2020,3,11,5.135,14.85,42.08,1.46,0.45,72.56
2020,3,12,5.717,14.97,2.66,2.98,0.0,66.86
2020,3,13,5.2942,13.62,27.4,4.82,0.13,73.18
2020,3,14,2.7552,10.93,87.0,4.75,9.44,80.37
2020,3,15,2.916,9.05,97.58,4.02,14.8,83.48
2020,3,16,2.6018,5.32,89.85,2.13,17.88,85.1
2020,3,17,4.2749,6.48,79.93,2.21,1.73,80.91
2020,3,18,2.958,8.53,95.22,1.56,0.86,77.85
2020,3,19,4.4822,9.51,58.92,1.17,0.66,69.79
2020,3,20,5.2579,10.5,27.75,1.87,0.23,66.77
2020,3,21,3.6797,10.24,64.87,1.72,1.11,76.17
2020,3,22,4.8233,12.15,59.92,1.46,1.43,76.15
2020,3,23,3.9691,11.15,72.53,3.23,1.02,81.03
2020,3,24,3.9898,8.96,76.65,3.21,3.27,81.2
2020,3,25,4.6322,7.89,57.08,2.99,1.47,76.76
2020,3,26,5.2272,6.77,37.89,2.8,0.49,74.39
2020,3,27,5.6652,9.36,40.96,3.6,0.01,73.18
2020,3,28,3.0466,8.79,98.61,1.32,1.33,86.09
2020,3,29,3.859,11.0,78.53,2.04,0.8,79.94
2020,3,30,5.5046,12.51,41.02,2.43,0.01,73.57
2020,3,31,6.0492,13.44,21.2,3.78,0.0,78.62
2020,4,1,7.0414,10.94,3.74,4.62,0.0,66.93
2020,4,2,7.2415,9.83,0.8,4.47,0.0,62.44
2020,4,3,6.9365,10.78,13.61,3.82,0.0,68.69
2020,4,4,3.1562,10.17,76.93,3.45,6.45,85.3
2020,4,5,1.9961,9.59,98.29,4.4,23.71,91.21
2020,4,6,3.1118,7.66,80.65,1.46,5.38,84.37
2020,4,7,6.4721,10.23,29.34,2.08,0.07,71.71
2020,4,8,4.6872,12.67,92.47,2.84,0.41,78.81
2020,4,9,3.1918,11.79,97.29,3.12,1.49,81.32
2020,4,10,5.4367,13.45,55.2,3.08,0.09,75.43
2020,4,11,6.2198,13.87,32.7,3.13,0.01,75.61
2020,4,12,5.2442,14.06,48.5,2.71,0.01,74.45
2020,4,13,7.2929,14.27,17.72,3.21,0.0,69.28
2020,4,14,7.746,14.98,8.44,2.67,0.0,54.09
2020,4,15,7.379,17.55,29.06,2.62,0.0,55.84
2020,4,16,5.9626,15.66,75.21,3.37,0.01,66.68
2020,4,17,5.597,14.13,90.2,2.98,0.29,73.86
2020,4,18,5.6842,14.22,54.56,2.97,0.02,68.82
2020,4,19,6.7332,14.26,46.72,3.01,0.0,69.6
2020,4,20,4.7196,12.85,88.93,3.59,0.11,71.09
2020,4,21,7.3068,14.22,15.75,4.79,0.02,70.04
2020,4,22,7.4479,16.92,7.32,4.39,0.0,70.72
2020,4,23,7.5137,18.64,9.35,5.46,0.0,63.95
2020,4,24,7.687,19.98,15.75,4.5,0.0,55.92
2020,4,25,6.9977,20.77,68.66,4.1,0.0,57.68
2020,4,26,7.8146,18.21,19.98,4.67,0.0,59.75
2020,4,27,7.524,17.95,22.79,4.99,0.0,59.65
2020,4,28,7.7225,21.01,3.33,3.99,0.0,60.58
2020,4,29,5.064,17.12,85.61,4.68,0.0,66.98
2020,4,30,7.7472,16.85,30.49,5.54,0.0,54.94
2020,5,1,7.8982,16.59,13.6,4.94,0.0,52.13
2020,5,2,6.8563,16.38,53.86,4.46,0.0,68.48
2020,5,3,8.2174,15.61,7.55,4.42,0.0,58.06
2020,5,4,8.1972,16.44,8.91,3.89,0.0,53.05
2020,5,5,8.0424,17.4,31.25,4.74,0.0,53.07
2020,5,6,8.4504,17.96,26.75,5.55,0.0,52.34
2020,5,7,8.1962,20.88,13.74,3.41,0.0,39.13
2020,5,8,7.7585,24.06,44.77,2.44,0.0,35.18
2020,5,9,8.1979,21.96,13.85,3.98,0.0,43.62
2020,5,10,8.045,18.62,41.08,3.86,0.01,47.19
2020,5,11,7.393,17.41,58.69,4.06,0.41,60.69
2020,5,12,5.3218,15.63,71.0,4.31,0.67,67.5
2020,5,13,5.4014,16.05,72.63,3.18,0.2,65.53
2020,5,14,5.4182,16.63,84.55,3.77,0.02,64.04
2020,5,15,8.1478,17.38,28.48,5.08,0.01,57.92
2020,5,16,8.0645,18.21,69.36,4.5,0.04,57.59
2020,5,17,4.5554,18.15,90.56,4.96,4.42,71.73
2020,5,18,6.4351,15.12,58.89,3.97,5.04,66.81
2020,5,19,6.7442,14.72,41.83,4.22,0.56,66.75
2020,5,20,7.8578,16.73,18.8,3.34,0.02,58.22
2020,5,21,8.4336,18.84,7.68,3.85,0.0,57.25
2020,5,22,8.4288,17.16,36.62,4.98,0.0,53.26
2020,5,23,8.8577,18.51,8.05,4.24,0.0,46.83
2020,5,24,8.5224,21.63,3.64,3.59,0.03,44.14
2020,5,25,8.4624,25.83,1.48,2.66,0.0,36.13
2020,5,26,8.551,28.43,5.24,2.64,0.0,34.74
2020,5,27,8.718,28.95,2.11,3.45,0.0,31.2
2020,5,28,8.5334,26.93,3.8,3.89,0.0,36.08
2020,5,29,7.5833,22.65,51.08,4.48,0.02,48.53
2020,5,30,5.19,19.85,79.86,3.72,1.54,56.56
2020,5,31,5.0976,19.47,86.68,3.25,0.07,59.59
2020,6,1,7.6238,20.91,56.24,2.57,0.01,49.39
2020,6,2,7.8437,25.75,29.18,2.83,0.0,37.69
2020,6,3,8.4559,28.93,2.6,2.86,0.0,28.18
2020,6,4,8.7271,28.32,1.78,4.16,0.0,25.7
2020,6,5,8.2874,18.29,18.07,6.55,0.0,50.67
2020,6,6,8.7242,16.46,23.72,6.86,0.0,55.95
2020,6,7,8.7998,15.65,7.05,6.31,0.0,54.63
2020,6,8,9.0348,18.53,3.41,5.3,0.0,37.29
2020,6,9,8.9347,22.76,0.41,3.36,0.0,32.99
2020,6,10,8.2848,25.67,18.39,3.44,0.0,36.59
2020,6,11,8.1043,25.0,51.86,4.4,0.0,40.77
2020,6,12,6.5803,18.59,61.51,6.05,0.16,54.47
2020,6,13,8.1422,17.57,31.67,4.98,0.01,54.03
2020,6,14,8.3551,20.71,24.15,4.49,0.0,55.07
2020,6,15,7.3397,20.38,44.58,6.08,0.0,54.03
2020,6,16,8.9194,19.08,1.51,5.22,0.0,52.29
2020,6,17,9.0302,22.1,2.41,4.95,0.0,33.92
2020,6,18,8.9525,25.67,18.64,3.6,0.0,27.39
2020,6,19,8.9189,25.51,8.23,4.44,0.0,29.62
2020,6,20,8.8836,24.26,12.03,4.55,0.0,39.06
2020,6,21,8.55,23.98,5.41,4.77,0.0,47.81
2020,6,22,8.6647,26.34,2.17,3.95,0.0,40.19
2020,6,23,8.5666,27.02,3.44,4.34,0.02,37.27
2020,6,24,8.5728,26.72,12.64,4.4,0.02,40.13
2020,6,25,8.6885,26.26,13.01,4.18,0.0,41.9
2020,6,26,8.5574,26.98,3.44,4.66,0.01,44.36
2020,6,27,8.6506,26.26,10.08,5.65,0.0,41.22
2020,6,28,8.6438,18.09,31.05,6.54,0.0,56.96
2020,6,29,8.8702,21.5,2.02,4.27,0.02,43.05
2020,6,30,8.849,24.94,0.67,4.06,0.02,32.86
2020,7,1,8.7629,23.55,3.9,4.4,0.0,40.85
2020,7,2,8.7264,21.97,6.34,4.29,0.0,46.07
2020,7,3,8.7653,22.99,1.71,3.71,0.0,40.26
2020,7,4,8.7746,25.69,0.7,4.12,0.0,31.0
2020,7,5,8.8913,25.34,0.83,5.26,0.0,30.01
2020,7,6,8.9177,21.07,1.12,6.08,0.0,46.5
2020,7,7,9.0062,21.89,0.95,4.43,0.0,44.65
2020,7,8,8.6887,24.61,1.23,4.05,0.0,38.56
2020,7,9,8.7953,25.45,1.05,3.65,0.02,35.63
2020,7,10,7.9526,26.95,34.66,3.59,0.0,31.39
2020,7,11,8.5822,29.23,1.51,3.71,0.0,21.7
2020,7,12,8.7125,28.55,0.83,4.34,0.0,23.33
2020,7,13,8.6429,24.32,2.37,5.47,0.0,44.06
2020,7,14,8.5632,23.84,5.48,4.09,0.0,43.95
2020,7,15,8.2457,24.93,9.31,4.14,0.0,44.21
2020,7,16,8.0851,24.98,3.0,4.44,0.0,41.37
2020,7,17,8.2958,25.02,3.01,4.48,0.0,40.83
2020,7,18,8.3861,26.1,5.12,3.76,0.0,40.92
2020,7,19,8.2721,25.77,4.15,4.46,0.0,42.26
2020,7,20,8.2082,24.1,8.84,5.03,0.0,43.4
2020,7,21,7.1088,23.16,26.98,4.41,0.0,41.69
2020,7,22,8.3287,22.61,10.56,4.16,0.0,47.35
2020,7,23,8.3386,23.64,9.72,3.5,0.0,44.5
2020,7,24,8.2318,23.4,4.66,5.1,0.0,48.67
2020,7,25,8.2303,24.8,5.02,3.93,0.0,40.2
2020,7,26,8.1338,26.12,2.43,4.09,0.0,38.79
2020,7,27,8.1794,26.18,3.46,4.39,0.0,33.91
2020,7,28,8.1386,26.14,4.47,4.36,0.01,35.29
2020,7,29,8.1744,26.46,5.08,4.22,0.0,32.42
2020,7,30,8.3534,25.45,5.81,4.29,0.0,39.62
2020,7,31,8.347,23.84,5.5,5.01,0.0,39.5
2020,8,1,8.1974,24.06,0.97,4.68,0.0,45.47
2020,8,2,8.1708,24.73,2.25,4.7,0.0,41.32
2020,8,3,8.065,24.45,1.69,5.19,0.0,46.36
2020,8,4,8.0383,22.37,5.72,5.15,0.01,55.02
2020,8,5,6.9547,19.51,32.38,5.56,0.0,62.1
2020,8,6,7.7626,21.28,15.91,3.87,0.0,53.66
2020,8,7,7.8029,23.81,3.53,3.59,0.0,44.66
2020,8,8,7.6997,26.49,11.58,3.64,0.0,36.73
2020,8,9,7.5564,27.75,6.62,3.65,0.0,33.21
2020,8,10,7.5528,27.1,2.89,4.55,0.0,34.4
2020,8,11,7.6385,25.12,5.01,4.1,0.0,39.65
2020,8,12,7.758,26.49,4.21,2.98,0.0,37.64
2020,8,13,6.5237,28.46,53.52,2.87,0.0,24.17
2020,8,14,6.8614,32.58,41.5,2.71,0.0,22.95
2020,8,15,6.81,33.24,38.2,2.81,0.04,25.01
2020,8,16,6.5789,32.99,67.42,4.12,0.1,24.55
2020,8,17,6.1188,32.3,64.3,6.06,0.04,28.15
2020,8,18,6.474,31.84,30.88,4.41,0.0,29.06
2020,8,19,6.517,29.89,27.2,5.15,0.0,20.28
2020,8,20,6.8321,25.24,15.27,4.74,0.0,35.04
2020,8,21,6.4745,24.01,18.57,4.36,0.0,52.1
2020,8,22,5.6986,26.82,37.52,2.92,0.0,40.61
2020,8,23,5.3734,27.61,53.69,3.66,0.03,25.14
2020,8,24,6.229,27.26,40.49,2.94,0.0,36.66
2020,8,25,6.5006,26.24,11.63,3.64,0.01,46.59
2020,8,26,6.6953,24.54,6.04,4.52,0.0,46.65
2020,8,27,7.0836,23.25,8.38,3.39,0.01,46.29
2020,8,28,6.7858,24.7,3.0,3.46,0.01,40.16
2020,8,29,6.3319,23.17,2.88,3.7,0.0,40.5
2020,8,30,6.1195,23.24,3.84,3.6,0.0,44.91
2020,8,31,6.0329,23.62,4.02,3.52,0.0,41.42
2020,9,1,5.155,22.71,18.46,3.77,0.0,48.24
2020,9,2,5.803,21.6,12.62,3.82,0.0,51.79
2020,9,3,6.2986,22.18,9.1,4.48,0.0,51.67
2020,9,4,6.299,24.06,10.51,4.39,0.0,44.7
2020,9,5,6.1985,29.14,6.82,2.16,0.0,24.76
2020,9,6,6.0528,32.68,1.49,2.72,0.0,23.57
2020,9,7,6.3552,31.83,1.32,4.03,0.0,20.51
2020,9,8,5.8042,26.03,41.51,5.46,0.0,29.49
2020,9,9,4.2288,22.77,57.56,2.57,0.0,39.19
2020,9,10,3.7044,21.53,64.71,1.96,0.0,53.11
2020,9,11,4.2662,20.84,21.26,1.89,0.0,51.93
2020,9,12,4.4148,22.96,10.54,2.11,0.0,44.5
2020,9,13,4.3846,22.07,14.93,3.04,0.0,45.58
2020,9,14,4.8578,21.39,12.72,2.96,0.0,50.68
2020,9,15,5.2435,21.89,8.67,2.78,0.0,53.92
2020,9,16,5.3297,22.77,9.6,2.67,0.0,56.29
2020,9,17,5.2421,22.99,40.11,3.24,0.0,58.29
2020,9,18,5.5039,21.18,41.03,4.09,0.02,58.86
2020,9,19,6.0427,21.01,7.36,3.62,0.0,57.36
2020,9,20,5.6419,23.32,8.32,2.51,0.0,43.9
2020,9,21,5.76,23.48,4.81,3.11,0.0,40.92
2020,9,22,6.0451,22.49,11.46,3.99,0.0,46.94
2020,9,23,5.9669,22.31,1.34,4.18,0.0,46.22
2020,9,24,5.8123,21.52,7.14,4.97,0.0,62.99
2020,9,25,5.8522,19.97,6.78,4.08,0.0,57.98
2020,9,26,5.5315,22.8,30.86,5.35,0.0,52.92
2020,9,27,5.3078,25.39,2.65,2.28,0.0,39.51
2020,9,28,4.751,27.98,1.51,1.27,0.0,24.68
2020,9,29,5.004,26.57,2.56,2.2,0.0,26.57
2020,9,30,4.9483,25.12,4.73,4.03,0.0,33.98
2020,10,1,3.769,26.64,3.35,1.92,0.0,23.15
2020,10,2,3.5669,26.48,11.22,2.8,0.0,21.01
2020,10,3,3.8182,23.97,5.18,3.18,0.0,28.68
2020,10,4,5.1571,23.93,0.81,2.68,0.0,31.97
2020,10,5,5.2286,23.66,1.25,1.84,0.0,27.58
2020,10,6,4.2955,23.18,48.46,2.55,0.0,26.3
2020,10,7,4.4611,20.67,32.09,3.48,0.0,38.84
2020,10,8,3.7049,17.5,58.74,3.54,0.0,67.0
2020,10,9,3.7915,17.78,40.02,2.59,0.0,65.97
2020,10,10,3.8258,17.87,66.17,2.95,0.0,75.6
2020,10,11,4.9464,18.48,6.19,4.22,0.13,57.71
2020,10,12,5.0676,20.78,0.89,3.69,0.0,39.27
2020,10,13,5.0551,22.67,1.22,3.28,0.0,38.37
2020,10,14,4.9958,23.58,0.77,5.35,0.0,32.41
2020,10,15,4.4724,24.59,7.42,1.68,0.0,24.63
2020,10,16,4.416,24.96,12.77,1.95,0.0,24.08
2020,10,17,4.5521,25.42,2.97,2.21,0.0,19.63
2020,10,18,4.6872,23.48,0.91,2.5,0.0,27.4
2020,10,19,4.7174,21.59,3.16,3.04,0.0,34.55
2020,10,20,4.6452,21.44,1.01,3.0,0.0,33.19
2020,10,21,4.5778,21.45,2.41,3.21,0.0,34.29
2020,10,22,4.411,18.83,3.8,3.63,0.0,36.29
2020,10,23,4.4654,15.81,8.59,3.04,0.0,58.07
2020,10,24,4.1815,16.0,10.24,3.0,0.0,71.02
2020,10,25,3.4212,14.8,36.01,4.31,0.0,56.42
2020,10,26,4.591,14.15,21.21,4.11,0.0,12.83
2020,10,27,4.3913,15.7,14.34,1.59,0.0,24.94
2020,10,28,4.3056,17.29,18.52,1.44,0.0,27.72
2020,10,29,4.1645,17.05,11.75,1.58,0.0,33.03
2020,10,30,4.2031,15.73,4.07,2.82,0.0,45.08
2020,10,31,4.134,17.13,6.24,2.13,0.0,33.3
2020,11,1,3.7082,18.9,21.98,1.2,0.0,26.33
2020,11,2,3.8287,19.66,1.57,2.18,0.0,20.94
2020,11,3,3.9055,16.76,1.05,2.87,0.0,43.38
2020,11,4,3.8678,16.33,5.67,3.13,0.0,66.26
2020,11,5,3.7114,18.75,20.83,1.95,0.0,52.26
2020,11,6,3.3662,12.84,47.78,5.65,0.3,63.9
2020,11,7,3.1265,9.97,59.61,3.17,1.3,68.19
2020,11,8,3.3574,8.34,27.18,5.52,0.54,55.4
2020,11,9,3.6912,6.5,23.52,3.0,0.0,39.88
2020,11,10,3.6898,9.41,30.95,2.51,0.04,49.97
2020,11,11,2.4511,9.69,85.88,1.74,0.26,83.03
2020,11,12,3.4757,9.91,26.88,1.3,0.0,63.38
2020,11,13,2.045,10.62,72.16,3.43,1.42,76.75
2020,11,14,2.759,10.3,26.06,2.52,0.05,77.79
2020,11,15,3.5131,11.42,2.06,2.64,0.0,66.35
2020,11,16,3.451,13.53,26.51,2.6,0.04,62.04
2020,11,17,1.9248,13.8,90.56,3.62,5.41,70.26
2020,11,18,2.167,13.08,77.89,3.12,4.88,84.81
2020,11,19,3.0737,10.39,28.06,3.6,0.23,79.44
2020,11,20,3.2141,9.07,37.47,2.82,0.0,63.79
2020,11,21,2.7168,8.65,46.12,2.61,0.0,65.96
2020,11,22,3.2477,9.22,42.22,2.95,0.0,63.45
2020,11,23,3.132,9.18,16.21,3.49,0.0,81.85
2020,11,24,3.2832,9.79,1.64,2.32,0.0,70.94
2020,11,25,3.2414,9.16,8.01,4.46,0.0,75.71
2020,11,26,3.4133,8.17,0.59,4.33,0.0,54.97
2020,11,27,3.3463,8.84,1.18,1.53,0.0,47.69
2020,11,28,3.2609,9.34,0.75,1.4,0.0,48.02
2020,11,29,3.1138,9.75,30.88,1.41,0.0,54.13
2020,11,30,3.1224,9.01,8.9,2.8,0.0,64.55
2020,12,1,3.1392,9.19,8.36,2.33,0.0,76.16
2020,12,2,2.9393,11.21,28.17,1.34,0.0,62.57
2020,12,3,2.9021,11.68,47.09,2.38,0.0,49.46
2020,12,4,3.0012,11.75,1.41,1.17,0.0,46.34
2020,12,5,2.7329,12.08,34.02,1.53,0.0,49.05
2020,12,6,2.4818,8.43,40.13,2.83,0.0,87.55
2020,12,7,2.9993,11.44,0.57,3.29,0.0,50.25
2020,12,8,2.9873,13.14,28.48,1.3,0.0,36.96
2020,12,9,2.6839,11.83,48.98,1.8,0.0,41.3
2020,12,10,2.9309,10.36,30.81,3.56,0.0,70.3
2020,12,11,2.0184,9.15,88.43,2.63,3.62,74.64
2020,12,12,1.434,10.21,90.4,2.82,5.88,86.77
2020,12,13,0.8585,8.4,81.48,3.58,12.54,95.09
2020,12,14,2.9782,7.23,15.39,4.64,0.44,80.45
2020,12,15,2.2058,7.4,39.99,2.01,0.0,73.58
2020,12,16,2.3698,8.39,78.22,1.67,0.04,79.34
2020,12,17,2.171,9.48,47.96,4.4,6.8,83.39
2020,12,18,2.9678,7.04,3.02,2.4,0.0,66.5
2020,12,19,2.677,7.3,23.14,1.9,0.03,64.01
2020,12,20,2.8109,6.16,26.25,2.01,0.0,78.39
2020,12,21,2.1449,6.54,67.52,1.85,0.0,82.46
2020,12,22,2.5061,6.51,31.3,3.62,0.01,86.46
2020,12,23,2.6126,5.24,57.34,2.31,0.0,76.66
2020,12,24,1.8682,6.59,88.97,2.36,0.04,59.31
2020,12,25,1.4566,11.09,82.84,3.79,1.61,59.47
2020,12,26,2.1946,9.06,76.14,2.85,1.09,88.6
2020,12,27,2.6268,8.18,77.5,2.71,0.35,78.12
2020,12,28,1.7486,7.29,74.3,2.38,0.95,86.3
2020,12,29,2.9527,6.65,24.93,2.49,0.03,72.13
2020,12,30,2.6623,7.78,59.61,2.37,0.43,71.73
2020,12,31,2.6712,8.38,36.57,5.27,0.59,82.39
