YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.7214,9.78,22.62,1.86,0.04,85.62
2024,1,2,1.5146,10.26,88.64,3.32,12.32,84.26
2024,1,3,1.5274,7.79,63.93,2.72,1.97,91.13
2024,1,4,2.9234,7.92,43.94,3.49,0.06,85.88
2024,1,5,2.9412,8.75,34.11,3.32,0.02,86.81
2024,1,6,0.9446,6.51,73.33,3.83,4.17,94.83
2024,1,7,3.1406,3.92,1.37,4.42,0.13,81.41
2024,1,8,2.9942,5.73,24.55,1.83,0.0,71.58
2024,1,9,1.7438,7.07,58.74,2.72,0.4,85.15
2024,1,10,1.2857,7.07,62.09,5.4,4.68,91.93
2024,1,11,2.7274,5.46,32.34,3.7,0.0,70.05
2024,1,12,1.7717,5.91,91.34,1.92,0.0,84.22
2024,1,13,1.3286,8.48,98.19,2.53,7.77,91.63
2024,1,14,2.5663,10.08,65.26,2.22,2.14,89.52
2024,1,15,2.0086,8.74,74.25,1.11,0.03,89.28
2024,1,16,1.5878,9.93,97.23,1.39,8.67,88.02
2024,1,17,2.563,10.91,74.72,2.06,0.85,86.36
2024,1,18,1.5247,9.5,92.42,1.86,0.04,88.39
2024,1,19,1.1122,10.94,98.68,2.83,3.56,86.14
2024,1,20,1.5266,11.69,97.4,3.39,9.54,90.41
2024,1,21,1.9037,12.08,92.47,4.23,12.46,86.4
2024,1,22,1.5398,12.17,83.3,3.06,24.63,92.5
2024,1,23,2.154,11.23,71.13,3.11,2.54,92.09
2024,1,24,1.5461,10.37,75.25,2.85,8.4,93.77
2024,1,25,3.4831,10.08,28.2,2.73,0.31,88.34
2024,1,26,1.8554,10.9,94.64,1.12,0.0,82.81
2024,1,27,2.2111,11.58,98.27,1.4,0.0,93.23
2024,1,28,2.6381,14.54,64.76,1.17,0.0,84.13
2024,1,29,3.4056,15.39,29.87,2.05,0.0,74.91
2024,1,30,2.8867,14.53,86.63,2.11,0.0,74.7
2024,1,31,0.5436,11.44,99.12,5.89,11.08,87.0
2024,2,1,2.633,10.1,78.39,2.6,15.05,87.39
2024,2,2,2.5831,8.16,68.93,2.79,3.35,89.44
2024,2,3,2.0808,7.89,99.49,2.82,5.76,87.74
2024,2,4,1.5787,10.21,91.54,11.08,29.35,89.15
2024,2,5,2.0921,9.97,86.8,3.74,7.35,90.97
2024,2,6,2.3143,8.46,66.4,2.29,2.66,91.78
2024,2,7,0.9806,6.85,74.9,4.66,14.74,91.66
2024,2,8,3.1966,6.95,44.52,1.83,0.39,86.08
2024,2,9,3.3473,6.68,58.09,2.17,0.02,84.5
2024,2,10,4.2312,7.64,3.12,2.64,0.0,74.69
2024,2,11,3.7176,8.17,37.59,1.39,0.0,71.91
2024,2,12,3.431,8.89,43.04,1.27,0.0,73.46
2024,2,13,3.2678,9.37,69.81,2.14,0.0,87.96
2024,2,14,2.1002,10.55,97.73,3.06,7.14,90.89
2024,2,15,3.505,10.63,73.17,1.42,0.45,84.8
2024,2,16,2.0314,10.84,99.94,1.65,0.02,85.56
2024,2,17,0.929,11.0,93.69,3.79,6.79,91.63
2024,2,18,3.385,12.18,56.17,5.52,16.41,89.08
2024,2,19,2.5922,11.55,61.02,5.41,4.67,87.42
2024,2,20,2.3777,10.7,70.58,2.92,7.4,87.99
2024,2,21,3.8825,10.21,40.43,2.27,0.81,85.49
2024,2,22,4.235,11.03,23.97,1.44,0.09,81.08
2024,2,23,3.383,11.29,63.92,1.36,0.0,78.59
2024,2,24,4.5264,14.56,27.79,1.03,0.0,61.09
2024,2,25,4.6481,12.24,13.19,2.35,0.0,83.37
2024,2,26,3.1606,11.1,48.16,2.95,0.49,90.08
2024,2,27,4.931,8.76,13.49,3.34,0.01,82.19
2024,2,28,4.9894,11.12,9.29,1.58,0.0,77.15
2024,2,29,2.436,10.61,94.04,4.75,6.4,90.72
2024,3,1,2.5104,10.04,94.36,5.71,15.02,89.46
2024,3,2,3.1697,8.22,89.57,5.68,10.91,87.54
2024,3,3,3.041,7.67,87.76,3.56,3.75,86.36
2024,3,4,3.7726,8.66,85.29,1.77,0.26,81.63
2024,3,5,2.6875,9.8,94.6,2.19,0.28,88.64
2024,3,6,2.959,10.42,80.08,1.59,3.75,90.55
2024,3,7,4.1546,9.44,40.0,3.76,0.1,87.86
2024,3,8,5.5824,10.75,5.31,1.73,0.0,76.01
2024,3,9,4.2125,10.47,89.04,2.54,0.0,87.2
2024,3,10,4.8437,10.5,86.5,2.48,0.08,82.65
2024,3,11,4.0426,10.86,85.41,2.36,0.86,84.37
2024,3,12,3.1601,10.81,77.52,3.09,1.93,88.49
2024,3,13,5.3081,10.13,57.9,5.69,0.01,81.46
2024,3,14,6.1778,10.5,0.99,4.93,0.0,69.72
2024,3,15,6.0677,12.36,0.47,3.03,0.0,64.26
2024,3,16,5.879,12.7,1.18,3.4,0.0,75.55
2024,3,17,5.863,12.24,7.22,3.08,0.0,76.94
2024,3,18,5.795,13.69,22.16,2.19,0.0,80.5
2024,3,19,6.0679,13.1,7.91,2.94,0.0,80.86
2024,3,20,6.0132,12.97,29.32,2.98,0.0,75.58
2024,3,21,5.6839,12.48,42.02,2.87,0.0,82.66
2024,3,22,4.4839,13.5,78.19,3.55,10.31,82.25
2024,3,23,4.1491,9.11,75.28,3.32,8.02,88.95
2024,3,24,5.0894,9.74,56.69,4.36,2.75,86.3
2024,3,25,5.0561,11.01,75.15,3.94,0.06,83.19
2024,3,26,5.6244,11.5,30.96,2.66,0.03,81.95
2024,3,27,2.8858,11.21,79.83,2.59,3.49,83.86
2024,3,28,4.589,10.47,78.68,2.54,1.29,81.48
2024,3,29,2.4367,9.1,92.32,5.16,12.75,87.42
2024,3,30,5.0059,9.59,69.22,3.49,1.92,79.34
2024,3,31,4.9882,11.23,71.65,2.3,0.69,77.88
2024,4,1,6.7421,12.44,3.28,2.52,0.03,73.78
