Unnamed: 0,ac_power_inv_21901_daily_max,ac_power_inv_21901_daily_mean,ac_energy_inv_21901_daily_sum
2021-01-01,0.975,0.2903988439306358,4.194
2021-01-02,0.628,0.1733953488372092,2.487
2021-01-03,1.278,0.2836470588235294,4.026
2021-01-04,0.769,0.1682110091743119,1.526
2021-01-05,0.7199999999999999,0.2049999999999999,2.977
2021-01-06,1.071,0.3182674418604651,4.565
2021-01-07,1.017,0.261470588235294,3.712
2021-01-08,1.03,0.324906976744186,4.663
2021-01-09,0.693,0.217300578034682,3.138
2021-01-10,1.047,0.3530930232558139,5.063
2021-01-11,0.779,0.2792023121387282,4.026
2021-01-12,1.106,0.332093567251462,4.736
2021-01-13,0.895,0.3053662790697674,4.384
2021-01-14,0.766,0.2284022988505747,3.314
2021-01-15,0.779,0.2249324324324324,1.392
2021-01-16,0.7329999999999999,0.244795081967213,2.491
2021-01-17,0.701,0.2128313953488372,3.055
2021-01-18,0.822,0.3223968253968254,3.385
2021-01-19,0.828,0.2414335260115606,3.486
2021-01-20,0.78,0.2404885057471264,3.488
2021-01-21,1.25,0.2923103448275861,4.24
2021-01-22,1.56,0.3482254335260115,5.029
2021-01-23,1.312,0.3210697674418604,4.606
2021-01-24,0.799,0.2360581395348837,3.384
2021-01-25,1.208,0.2871954022988505,4.17
2021-01-26,1.05,0.284867816091954,4.133
2021-01-27,0.748,0.1937514450867052,2.797
2021-01-28,1.418,0.3022011834319526,4.259
2021-01-29,1.46,0.3335142857142857,4.871
2021-01-30,0.974,0.3616628571428571,5.277
2021-01-31,1.38,0.3138514285714285,4.581
2021-02-01,0.628,0.0869999999999999,0.8559999999999999
2021-02-02,1.56,0.3807440476190476,5.335
2021-02-03,1.458,0.5296147540983607,5.392
2021-02-04,1.138,0.3051420454545454,4.478
2021-02-05,1.062,0.2957272727272726,4.345
2021-02-06,1.068,0.2962784090909091,4.348
2021-02-07,1.12,0.3192556818181818,4.686
2021-02-08,1.2,0.3540568181818181,5.197
2021-02-09,1.468,0.4635681818181817,6.803
2021-02-10,0.4749999999999999,0.1411124999999999,0.946
2021-02-11,1.366,0.3871022727272727,5.681
2021-02-12,1.594,0.452367816091954,6.562
2021-02-13,1.858,0.43204,6.303
2021-02-14,1.532,0.4243636363636364,6.231
2021-02-15,1.42,0.3316352941176471,4.696
2021-02-16,2.11,0.5938826815642457,8.861
2021-02-17,1.434,0.3971955307262569,5.932
2021-02-18,1.82,0.5410777777777778,8.128
2021-02-19,1.758,0.4607630057803467,6.643
2021-02-20,1.7,0.4933539325842696,7.323
2021-02-21,1.5,0.3858888888888888,5.795
2021-02-22,1.5,0.3983615819209039,5.887
2021-02-23,1.558,0.4484055555555555,6.733
2021-02-24,1.596,0.4312944444444444,6.477
2021-02-25,1.726,0.4604475138121546,6.952
2021-02-26,1.668,0.4564277777777777,6.86
2021-02-27,1.688,0.4609337016574585,6.959
2021-02-28,1.7,0.4721228070175438,6.739
2021-03-01,1.74,0.4699890109890109,7.132
2021-03-02,1.926,0.4958351648351647,7.525
2021-03-03,2.196,0.6849060773480663,10.342
2021-03-04,1.876,0.5218131868131868,7.92
2021-03-05,1.976,0.5286502732240437,8.064
2021-03-06,2.04,0.5190505617977528,7.705
2021-03-07,2.05,0.5571956521739131,8.554999999999998
2021-03-08,2.378,0.6295359116022099,9.5
2021-03-09,2.684,0.639877094972067,9.554
2021-03-10,2.86,0.6077826086956521,9.329
2021-03-11,2.516,0.6899071038251366,10.534
2021-03-12,2.146,0.5976505376344086,9.275
2021-03-13,2.208,0.7295824175824175,11.071
2021-03-14,1.774,0.6777298850574712,9.831
2021-03-15,2.74,0.7772058823529412,11.019
2021-03-16,2.39,0.7257823529411764,10.525
2021-03-17,1.95,0.7285316455696202,9.598
2021-03-18,1.682,0.3805397727272727,5.584
2021-03-19,2.568,0.8062586206896551,11.699
2021-03-20,2.698,0.8482914285714286,12.377
2021-03-21,2.48,0.7836551724137931,11.378
2021-03-22,2.616,0.8229147727272728,12.081
2021-03-23,2.5500000000000003,0.8181931818181819,12.004
2021-03-24,2.57,0.7576101694915255,11.18
2021-03-25,2.6,0.9513785310734464,14.043
2021-03-26,2.5340000000000003,0.8329548022598869,12.289
2021-03-27,2.528,0.8275955056179775,12.285
2021-03-28,2.512,0.8472415730337078,12.579
2021-03-31,2.566,0.9003200000000001,13.138
2021-04-01,2.682,0.9000666666666667,13.505
2021-04-02,2.752,0.9578111111111112,14.373
2021-04-03,3.078,1.1048666666666669,16.579
2021-04-04,2.88,0.9455819209039548,13.953
2021-04-05,3.41,0.7888531073446329,11.644
2021-04-06,0.572,0.1256666666666666,0.692
2021-04-07,1.076,0.439953488372093,1.579
2021-04-08,3.02,1.0993898305084744,16.311
2021-04-09,3.052,1.1924972067039106,17.792
2021-04-10,3.004,1.084060773480663,16.356
2021-04-11,3.0700000000000003,1.0818846153846151,16.417
2021-04-12,3.1,1.444598484848485,15.899
2021-04-13,3.368,1.230056497175141,18.154
2021-04-14,3.16,1.2064204545454549,17.698
2021-04-15,3.234,1.2215245901639344,18.632
2021-04-16,3.234,1.2277967032967032,18.628
2021-04-17,3.278,1.250353591160221,18.868
2021-04-18,3.2840000000000003,1.2117624309392263,18.494
2021-04-19,3.34,1.3014207650273224,19.853
2021-04-20,2.384,0.697456043956044,10.589
2021-04-21,3.3240000000000003,1.3929079754601228,18.929
2021-04-22,4.261,1.074224043715847,16.61
2021-04-23,3.279,1.1428186274509804,19.433
2021-04-24,3.476,1.044229268292683,18.448
2021-04-25,2.069,0.516887323943662,9.376
2021-04-26,4.117,1.3518494623655912,20.96
2021-04-27,3.5380000000000003,1.31647572815534,22.598
2021-04-28,3.403,1.4831052631578947,21.644
2021-04-29,3.426,1.2342811059907834,22.328
2021-05-03,0.0259999999999999,0.0018846153846153,0.004
2021-05-04,3.33,1.283963133640553,23.221
2021-05-05,3.351,1.317660465116279,23.611
2021-05-06,3.18,1.4254428571428572,17.3
2021-05-07,3.532,1.399601851851852,25.198
2021-05-08,3.478,1.3707345971563982,24.38
2021-05-09,3.451,1.3925953488372094,24.951
2021-05-10,3.473,1.392364055299539,25.183
2021-05-11,3.464,1.364014705882353,24.553
2021-05-12,3.525,1.430696261682243,25.885
2021-05-13,3.591,1.402306976744186,25.13
2021-05-14,4.182,0.961773148148148,17.312
2021-05-15,4.106,0.9419665071770336,17.995
2021-05-16,4.03,1.275778801843318,23.068
2021-05-17,4.0360000000000005,1.09426267281106,19.791
2021-05-18,3.738,1.5169861751152072,27.436
2021-05-19,3.782,1.5588935185185184,28.319
2021-05-20,3.803,1.6103824884792626,29.125
2021-05-21,3.79,1.612874418604651,28.896
2021-05-22,3.658,1.5655852534562211,28.32
2021-05-23,3.752,1.3851666666666669,24.942
2021-05-24,3.652,1.5364028436018955,27.083
2021-05-25,4.093,1.5605893719806765,26.92
2021-05-26,3.645,1.5809323671497584,27.688
2021-05-27,3.731,1.6161214953271028,29.055
2021-05-28,3.706,1.625184834123223,28.588
2021-05-29,4.299,1.0659299065420562,19.084
2021-05-30,3.5340000000000003,1.5432546296296297,27.98
2021-05-31,3.376,0.7498461538461538,12.748
2021-06-01,3.5740000000000003,1.6329905213270142,28.734
2021-06-02,3.602,1.5575144230769231,26.998
2021-06-03,3.59,1.5711556603773584,27.759
2021-06-04,3.692,1.5268617511520737,27.615
2021-06-05,3.625,1.5970276497695852,28.881
2021-06-06,3.722,1.7231485148514851,29.633
2021-06-07,3.859,1.729739336492891,30.417
2021-06-08,3.862,1.7040324074074076,30.679
2021-06-09,4.1530000000000005,1.6239493087557604,29.369
2021-06-10,3.795,1.6938801843317972,30.632
2021-06-11,3.692,1.657921296296296,29.847
2021-06-12,3.559,1.4940506912442395,27.016
2021-06-13,3.638,1.487962962962963,26.788
2021-06-14,3.947,1.4643348837209302,26.245
2021-06-15,3.746,1.6850801886792457,29.813
2021-06-16,3.688,1.5543564814814814,27.98
2021-06-17,3.401,1.6253014354066986,28.311
2021-06-18,3.454,1.579767441860465,28.308
2021-06-19,3.512,1.6349669811320755,28.895
2021-06-20,3.634,1.6088564814814814,28.971
2021-06-21,3.675,1.517889423076923,27.548
