Unnamed: 0,ac_power_inv_21901_daily_max,ac_power_inv_21901_daily_mean,ac_energy_inv_21901_daily_sum
2023-01-01,0.622,0.1350245098039215,2.393
2023-01-02,0.5819999999999999,0.0888080808080808,1.586
2023-01-03,0.909,0.2320773195876288,3.885
2023-01-04,0.798,0.1590940594059406,2.793
2023-01-05,0.797,0.1091078431372548,1.879
2023-01-06,0.8539999999999999,0.2393671497584541,4.141
2023-01-07,0.541,0.0847099999999999,1.499
2023-01-08,1.09,0.2115074626865671,3.574
2023-01-09,0.8629999999999999,0.1729736842105262,3.061
2023-01-10,1.163,0.2169945652173913,3.465
2023-01-11,0.265,0.0675989847715735,1.157
2023-01-12,0.92,0.2297731958762886,4.033
2023-01-13,1.141,0.1117291666666666,1.977
2023-01-14,0.7429999999999999,0.1684310344827586,2.589
2023-01-15,0.7409999999999999,0.1097673267326732,1.864
2023-01-16,1.338,0.2355148514851485,4.124
2023-01-17,0.654,0.1583948717948717,2.791
2023-01-18,0.953,0.1990314136125654,3.49
2023-01-19,1.108,0.1784731182795698,3.199
2023-01-20,0.785,0.1447011494252873,2.976
2023-01-21,0.824,0.1720052631578947,2.974
2023-01-22,0.001,0.001,0.0
2023-01-23,0.774,0.2306737588652482,2.84
2023-01-24,0.772,0.1685628140703517,2.947
2023-01-25,0.787,0.1718390243902439,3.032
2023-01-26,0.792,0.1742989690721649,3.044
2023-01-27,0.769,0.1696399999999999,3.059
2023-01-28,0.769,0.1837299999999999,3.278
2023-01-29,0.8439999999999999,0.1813484848484848,3.176
2023-01-30,0.887,0.185509708737864,3.352
2023-01-31,0.8329999999999999,0.1777990430622009,3.257
2023-02-01,1.014,0.2167038834951456,4.06
2023-02-02,1.198,0.3091274509803921,5.574
2023-02-03,0.75,0.1544829545454545,2.749
2023-02-04,1.032,0.2084717948717948,3.514
2023-02-05,1.724,0.258225,4.472
2023-02-06,0.977,0.2802328767123287,3.668
2023-02-07,1.022,0.2988482758620689,4.481
2023-02-08,0.897,0.220454054054054,3.663
2023-02-09,0.92,0.2155599999999999,3.665
2023-02-10,1.64,0.3242032085561497,5.74
2023-02-11,1.683,0.2893093922651933,5.099
2023-02-12,1.0,0.2131797752808988,4.1
