Unnamed: 0,ac_power_inv_21901_daily_max,ac_power_inv_21901_daily_mean,ac_energy_inv_21901_daily_sum
2020-01-01,1.08,0.2760872093023255,3.962
2020-01-02,0.694,0.2392471264367816,3.469
2020-01-03,0.819,0.2590867052023121,3.741
2020-01-04,1.334,0.3233625730994152,4.613
2020-01-05,0.662,0.2085549132947976,3.011
2020-01-06,0.692,0.2068843930635838,2.983
2020-01-07,1.12,0.2489421965317919,3.594
2020-01-08,1.504,0.2903063583815028,4.188
2020-01-09,1.3,0.2982616279069767,4.277
2020-01-10,0.693,0.3272772277227723,2.873
2020-01-11,1.148,0.302585798816568,4.292
2020-01-12,1.502,0.3699942196531792,5.341
2020-01-13,1.548,0.333813953488372,4.789
2020-01-14,1.31,0.3107209302325581,4.459
2020-01-15,1.09,0.3153850574712643,4.574
2020-01-16,0.879,0.1588171428571428,2.321
2020-01-17,1.39,0.3170174418604651,4.55
2020-01-18,1.104,0.3360346820809248,4.847
2020-01-19,1.15,0.3315087719298245,4.727
2020-01-20,0.881,0.2980115606936416,4.297
2020-01-21,0.8609999999999999,0.2532228571428571,3.695
2020-01-22,1.346,0.3377764705882353,4.791
2020-01-23,1.154,0.3313620689655172,4.811
2020-01-24,0.971,0.3164335260115606,4.566
2020-01-25,1.14,0.3336206896551724,4.849
2020-01-26,1.39,0.3932307692307693,5.542
2020-01-27,1.183,0.5130615384615385,2.78
2020-01-28,1.294,0.4045333333333333,3.989
2020-01-29,1.1,0.3620068493150685,4.565
2020-01-30,0.88,0.2720232558139535,3.903
2020-01-31,1.032,0.3100742857142857,4.523
2020-02-01,0.984,0.3053428571428571,4.458
2020-02-02,1.17,0.3509653179190751,5.072
2020-02-03,1.16,0.3141704545454545,4.612
2020-02-04,1.388,0.3337386363636364,4.897
2020-02-05,0.311,0.0880874999999999,0.676
2020-02-06,1.046,0.2926193181818182,4.297
2020-02-07,1.074,0.3092556818181818,4.539
2020-02-08,1.146,0.3929142857142857,5.731
2020-02-09,1.268,0.5329339622641509,4.716
2020-02-10,1.248,0.3977053571428571,3.712
2020-02-11,1.25,0.3310449438202247,4.919
2020-02-12,1.356,0.3466534090909091,5.119
2020-02-13,1.668,0.450316091954023,6.562
2020-02-14,1.36,0.4326440677966102,6.384
2020-02-15,1.46,0.3795955056179775,5.64
2020-02-16,1.456,0.4050111731843575,6.056
2020-02-17,1.594,0.4186424581005586,6.247
2020-02-18,1.37,0.3742191011235955,5.552
2020-02-19,1.608,0.3926722222222222,5.896
2020-02-20,1.48,0.4092333333333333,6.148
2020-02-21,1.712,0.4112666666666666,6.174
2020-02-22,1.526,0.4188156424581006,6.258
2020-02-23,1.818,0.5431284916201117,8.109999999999998
2020-02-24,1.48,0.4052154696132596,6.118
2020-02-25,1.524,0.4097777777777777,6.151
2020-02-26,1.42,0.2736114649681528,3.737
2020-02-27,1.592,0.4223093922651934,6.372
2020-02-28,1.73,0.5447403314917127,8.221999999999998
2020-02-29,1.726,0.5455222222222222,8.191
2020-03-01,1.68,0.6077458563535911,9.178
2020-03-03,1.754,0.4678950276243093,7.063
