Unnamed: 0,ac_power_inv_21740_daily_max,ac_power_inv_21740_daily_mean,ac_energy_inv_21740_daily_sum
2023-01-01,4.88,0.3912073732718893,7.109
2023-01-02,4.876,0.5990783410138248,10.883
2023-01-03,4.546,0.3876682027649769,7.046
2023-01-04,4.862,0.837516129032258,15.178
2023-01-05,4.803,0.2707649769585253,4.934
2023-01-06,4.383,1.198599078341014,21.704
2023-01-07,4.727,1.1639447004608294,21.088
2023-01-08,4.956,1.3149354838709677,23.853
2023-01-09,4.8340000000000005,0.8765069124423963,15.927
2023-01-10,4.936,0.2428387096774193,4.445
2023-01-11,4.8580000000000005,0.9075207373271889,16.455
2023-01-12,4.769,1.0099493087557605,18.324
2023-01-13,4.866,0.9242304147465438,16.771
2023-01-14,4.897,0.2725806451612902,4.98
2023-01-15,4.852,0.4146589861751152,7.561
2023-01-16,4.849,0.361700460829493,6.59
2023-01-17,5.825,0.8827649769585254,16.012
2023-01-18,4.88,1.2963824884792627,23.489
2023-01-19,4.889,1.2143917050691246,22.011
2023-01-20,5.141,1.0406728110599075,18.873
2023-01-21,4.852,1.3498571428571429,24.465
2023-01-22,5.588,1.1542718894009216,20.913
2023-01-23,4.667,1.289294930875576,23.362
2023-01-24,4.868,1.4173963133640552,25.678
2023-01-25,4.565,1.279442396313364,23.175
2023-01-26,4.853,1.424294930875576,25.8
2023-01-27,4.866,1.3909861751152073,25.198
2023-01-28,5.2010000000000005,1.0827373271889402,19.634
2023-01-29,4.861,0.3109447004608294,5.665
2023-01-30,5.023,0.4934101382488479,8.971999999999998
2023-01-31,4.8580000000000005,1.4174285714285717,25.688
2023-02-01,4.853,1.401073732718894,25.4
2023-02-02,5.008,1.3656866359447004,24.762
2023-02-03,4.934,1.0364516129032255,18.779
2023-02-04,4.886,1.5112073732718896,27.372
2023-02-05,6.081,1.0111612903225806,18.328
2023-02-06,4.989,1.5254193548387098,27.63
2023-02-07,4.965,1.4992811059907831,27.162
2023-02-08,4.857,1.467304147465438,26.6
2023-02-09,4.875,1.4313824884792627,25.915
2023-02-10,5.254,1.4680599078341017,26.598
2023-02-11,5.907,0.8679539170506912,15.749
2023-02-12,6.425,0.9999308755760368,18.134
2023-02-13,5.761,1.1500092165898617,20.835
2023-02-14,4.901,0.3986728110599077,7.248999999999999
2023-02-15,5.139,1.5743870967741935,28.536
2023-02-16,5.433,1.6044976958525343,29.07
2023-02-17,5.407,1.2037096774193548,21.822
2023-02-18,5.445,1.3567142857142855,24.597
2023-02-19,4.866,0.93926267281106,17.031
2023-02-20,5.062,1.5350276497695852,27.798
2023-02-21,5.913,1.203594470046083,21.804
2023-02-22,6.609,1.3685990783410138,24.803
2023-02-23,7.17,0.8319078341013825,15.097
2023-02-24,4.861,0.828705069124424,15.038
2023-02-25,4.833,0.3158571428571428,5.755
2023-02-26,5.9430000000000005,1.4323225806451614,25.945
2023-02-27,7.385,1.5351612903225806,27.816
2023-02-28,6.885,1.4852119815668203,26.923
2023-03-01,6.54,1.0179216589861753,18.438
2023-03-02,5.45,1.759709677419355,31.887
2023-03-03,5.447,1.7650460829493086,31.97
2023-03-04,6.022,0.7664239631336405,13.915
2023-03-05,6.942,1.355373271889401,24.543
2023-03-06,7.001,1.1515668202764977,20.894
2023-03-07,5.833,1.7609815668202764,31.888
2023-03-08,5.612,1.8239769585253456,33.047
2023-03-09,5.513,1.5656359447004609,28.372
2023-03-10,4.855,0.6604654377880185,12.004
2023-03-11,4.813,0.3676129032258064,6.714
2023-03-12,7.13,1.1687880184331798,21.175
2023-03-13,5.803,1.6400691244239631,29.708
2023-03-14,4.863,0.7322165898617511,13.297
2023-03-15,4.849,0.3485253456221198,6.338
2023-03-16,6.2860000000000005,1.121884792626728,20.348
2023-03-17,5.656,1.829700460829493,33.144
2023-03-18,5.497,1.8439216589861755,33.389
2023-03-19,4.736,0.7338064516129031,13.321
2023-03-20,7.433,0.7603778801843317,13.788
2023-03-21,6.904,0.7907188940092165,14.337
2023-03-22,7.0600000000000005,1.5691336405529954,28.431
2023-03-23,7.646,1.3088110599078342,23.719
2023-03-24,6.1000000000000005,1.863456221198157,33.756
2023-03-25,6.7410000000000005,1.8025299539170507,32.652
2023-03-26,5.891,1.9392027649769583,35.107
2023-03-27,5.699,1.8990046082949308,34.409
2023-03-28,5.743,1.97663133640553,35.818
2023-03-29,4.468,0.6395898617511521,11.629
2023-03-30,7.0600000000000005,1.2278294930875575,22.275
2023-03-31,5.98,1.6067603686635945,29.099
2023-04-01,5.948,2.160434146341464,36.96
2023-04-02,5.804,2.1819170506912444,39.516
2023-04-03,7.407,1.5200829493087558,27.529
2023-04-04,6.039,2.0305391705069127,36.768
2023-04-05,5.857,2.0120506912442395,36.429
2023-04-06,6.004,1.929271889400921,34.924
2023-04-07,6.006,1.922958525345622,34.842
2023-04-08,5.773,2.0135023041474653,36.444
2023-04-09,5.821,1.8985023041474656,34.391
2023-04-10,5.692,2.0157235023041475,36.51
2023-04-11,6.01,1.951557603686636,35.346
2023-04-12,4.809,0.5097880184331797,9.273
2023-04-13,6.5120000000000005,0.966188940092166,17.519
2023-04-14,4.979,1.003930875576037,18.199
2023-04-15,5.766,2.028470046082949,36.73
2023-04-16,5.438,0.691884792626728,12.56
2023-04-17,5.133,0.5366129032258065,9.739
2023-04-18,6.941,1.6302811059907836,29.54
2023-04-19,6.316,2.0964608294930875,37.979
2023-04-20,5.8020000000000005,1.989377880184332,36.038
2023-04-21,5.731,2.045290322580645,37.037
2023-04-22,5.7010000000000005,2.0666589861751152,37.422
2023-04-23,5.707,2.039253456221198,36.927
2023-04-24,5.738,1.9371612903225808,35.083
2023-04-25,7.333999999999999,1.3334239631336406,24.153
2023-04-26,5.775,2.0302350230414747,36.767
2023-04-27,5.804,2.100967741935484,38.064
2023-04-28,5.821,1.937594470046083,35.101
2023-04-29,5.917,2.08347465437788,37.736
2023-04-30,6.497,1.519995391705069,27.538
2023-05-01,7.484,1.0225529953917052,18.533
2023-05-02,7.623,1.7302211981566822,31.334
2023-05-03,7.256,1.6678709677419354,30.212
2023-05-04,7.586999999999998,1.5892304147465437,28.814
2023-05-05,7.759,1.088405529953917,19.724
2023-05-06,6.121,2.1108755760368663,38.232
2023-05-07,5.884,2.2587557603686634,40.894
2023-05-08,5.83,2.181032258064516,39.499
2023-05-09,6.243,2.1247142857142856,38.459
2023-05-10,7.166,1.5018248847926268,27.217
2023-05-11,7.41,2.1464423963133643,38.873
2023-05-12,5.736,1.5254746543778803,27.615
2023-05-13,5.6530000000000005,1.7601290322580645,31.883
2023-05-14,5.703,2.0851658986175114,37.76
2023-05-15,6.333,1.682516129032258,30.476
2023-05-16,5.691,2.127322580645161,38.5
2023-05-17,5.615,1.0879861751152071,19.72
2023-05-18,6.389,1.129852534562212,20.466
2023-05-19,6.2010000000000005,1.2942073732718895,23.456
2023-05-20,7.312,1.742041474654378,31.569
2023-05-21,5.639,1.9023732718894009,34.463
2023-05-22,1.743,0.5597050691244239,10.169
2023-05-23,1.95,0.4660138248847926,8.461
2023-05-24,6.306,0.9630599078341012,17.445
2023-05-25,6.848,1.840405529953917,33.324
2023-05-26,7.469,1.8203133640552995,32.959
2023-05-27,7.065,1.5865115207373273,28.741
2023-05-28,7.142,0.8189539170506912,14.855
2023-05-29,4.823,0.5681198156682028,10.315
2023-05-30,5.269,0.8846175115207373,16.052
2023-05-31,5.04,0.5548248847926267,10.096
2023-06-01,4.783,0.5710230414746543,10.366
2023-06-02,6.844,1.6306221198156683,29.532
2023-06-03,7.736,1.4411244239631336,26.128
2023-06-04,6.646,1.935672811059908,35.055
2023-06-05,7.283,1.2218064516129032,22.142
2023-06-06,6.890000000000001,1.4879769585253455,26.971
2023-06-07,6.347,1.2123317972350232,21.985
2023-06-08,6.817,1.6185299539170508,29.32
2023-06-09,7.074,1.2286451612903224,22.277
2023-06-10,4.952,0.3823594470046083,6.98
2023-06-11,5.105,0.4790092165898617,8.707
2023-06-12,7.656,0.9365990783410136,16.988
2023-06-13,6.941,1.0463087557603687,18.968
2023-06-14,7.833999999999999,1.309373271889401,23.713
2023-06-15,6.757000000000001,1.6377096774193547,29.682
2023-06-16,5.54,2.1624976958525344,39.148
2023-06-17,5.5520000000000005,2.247281105990784,40.683
2023-06-18,5.667,2.2832119815668204,41.339
2023-06-19,5.635,1.8269907834101384,33.082
2023-06-20,5.695,2.283746543778802,41.348
2023-06-21,5.62,2.299331797235023,41.626
2023-06-22,5.656,2.39415668202765,43.355
2023-06-23,5.745,2.184926267281106,39.568
