Unnamed: 0,ac_power_inv_21740_daily_max,ac_power_inv_21740_daily_mean,ac_energy_inv_21740_daily_sum
2022-01-01,3.912,1.307808383233533,18.21
2022-01-02,3.969,1.3560115606936416,19.559
2022-01-03,4.0440000000000005,1.3740114942528736,19.93
2022-01-04,3.912,1.379337142857143,20.121
2022-01-05,3.907,1.360005649717514,20.063
2022-01-06,3.867,1.3931578947368422,19.861
2022-01-07,4.171,1.265606936416185,18.252
2022-01-08,4.1770000000000005,0.9727602339181288,13.867
2022-01-09,3.988,1.391909090909091,20.418
2022-01-10,4.898,0.8597085714285714,12.54
2022-01-11,4.0120000000000005,1.432680473372781,20.179
2022-01-12,4.404,1.048606936416185,15.125
2022-01-13,3.664,0.6734857142857142,9.823
2022-01-14,3.958,1.3165917159763314,18.542
2022-01-15,1.407,0.4078424242424242,5.607
2022-01-16,2.544,0.9493216374269006,13.539
2022-01-17,5.4,0.8826477272727273,12.946
2022-01-18,4.625,0.7577,10.739
2022-01-19,4.363,1.0131618497109829,14.612
2022-01-20,4.139,1.4819090909090908,21.741
2022-01-21,4.095,1.4507931034482755,21.04
2022-01-22,4.651,1.4848092485549134,21.412
2022-01-23,4.147,1.498462857142857,21.859
2022-01-24,4.147,1.5004237288135591,22.132
2022-01-25,4.591,1.4810057471264368,21.48
2022-01-26,4.236,1.5048212290502794,22.45
2022-01-27,4.253,1.5115474860335196,22.555
2022-01-28,4.39,1.2363932584269663,18.347
2022-01-29,4.12,0.7579608938547486,11.313
2022-01-30,4.3020000000000005,1.573768361581921,23.224
2022-01-31,4.63,0.9602685714285714,14.011
2022-02-01,3.467,0.7584886363636364,11.13
2022-02-02,4.43,1.6183184357541898,24.149
2022-02-03,4.405,1.64584,24.007
2022-02-04,4.446,1.5533166666666665,23.303
2022-02-05,4.5,1.630542372881356,24.049
2022-02-06,4.497,1.737943820224719,25.784
2022-02-07,4.823,1.7940666666666667,26.922
2022-02-08,4.985,1.7872625698324025,26.668
2022-02-09,4.742,1.8165625,26.653
2022-02-10,4.854,1.772236263736264,26.884
2022-02-11,4.796,1.8699418604651163,26.811
2022-02-12,4.746,1.7927777777777778,26.892
2022-02-13,4.9430000000000005,1.816033149171271,27.397
2022-02-14,5.008,1.8258743169398903,27.852
2022-02-15,3.549,0.6109388888888888,9.172
2022-02-16,5.111,1.8905549450549453,28.682
2022-02-17,5.291,1.999316384180791,29.493
2022-02-18,5.139,1.968711111111111,29.53
2022-02-19,5.229,1.9137472527472528,29.028
2022-02-20,5.144,1.8897650273224045,28.826
2022-02-21,7.197,0.9855111111111112,14.784
2022-02-22,7.327,1.1163370786516853,16.564
2022-02-23,6.847,1.5665303867403313,23.639
2022-02-24,5.316,2.097123595505618,31.111
2022-02-25,5.3420000000000005,2.034743169398907,31.035
2022-02-26,5.407,2.14892817679558,32.421
2022-02-27,5.2860000000000005,1.7264565217391306,26.478
2022-02-28,5.28,2.0175901639344263,30.776
2022-03-01,5.359,2.064754098360656,31.499
2022-03-02,5.348,2.044393442622951,31.184
2022-03-03,5.872,1.951994594594595,30.099
2022-03-04,7.022,1.3001812865497078,18.536
2022-03-05,7.186,1.495360655737705,22.808
2022-03-06,6.768,1.799410810810811,27.75
2022-03-07,5.4670000000000005,2.1676304347826085,33.243
2022-03-08,5.555,2.1363243243243244,32.94
2022-03-09,5.432,2.1834175824175825,33.117
2022-03-10,6.3100000000000005,1.5900489130434785,24.392
2022-03-11,5.567,2.1716329787234043,34.024
2022-03-12,5.5360000000000005,2.158401069518717,33.635
2022-03-13,5.573,2.2602994350282484,33.346
2022-03-14,5.4670000000000005,2.2554382022471917,33.471
2022-03-15,5.447,2.339770114942529,33.935
2022-03-16,5.371,2.233888888888889,31.839
2022-03-17,5.547,2.296892045454545,33.685
2022-03-18,5.4910000000000005,2.2781452513966483,33.991
2022-03-19,5.51,2.1915454545454547,32.15
2022-03-20,6.801,1.750522222222222,26.264
2022-03-21,5.2620000000000005,2.21,32.422
2022-03-22,5.461,2.239156424581006,33.405
2022-03-23,5.42,2.252821229050279,33.606
2022-03-24,5.559,2.302687150837989,34.354
2022-03-25,5.61,2.323,34.658
2022-03-26,5.641,2.3621833333333333,35.439
2022-03-27,5.633,2.3516460674157305,34.885
2022-03-28,6.021,0.9671853932584268,14.358
2022-03-29,7.417,1.7116055555555556,25.681
2022-03-30,5.966,2.329994382022472,34.569
2022-03-31,2.599,0.6866333333333333,10.307
2022-04-01,6.4110000000000005,2.052312849162011,30.619
2022-04-02,1.095,0.3753496932515337,5.099
2022-04-03,2.61,0.6375474860335195,9.513000000000002
2022-04-04,5.657,2.3423038674033148,35.338
2022-04-05,5.524,2.244375,34.42
2022-04-06,5.464,2.233016304347826,34.247
2022-04-07,5.474,2.3017934782608696,35.294
2022-04-08,5.545,2.302049180327869,35.112
2022-04-09,5.7330000000000005,2.32824043715847,35.501
2022-04-10,6.282,1.194927374301676,17.83
2022-04-11,6.046,2.0766684782608698,31.846
2022-04-12,5.908,2.2663169398907104,34.572
2022-04-13,5.962,2.4329395604395607,36.906
2022-04-14,5.692,2.3528540540540543,36.277
2022-04-15,5.747,2.304227027027027,35.532
2022-04-16,6.432,2.248868852459017,34.303
2022-04-17,5.805,2.3966756756756755,36.957
2022-04-18,5.704,2.286725806451613,35.452
2022-04-19,5.719,2.357994652406417,36.763
2022-04-20,6.376,2.1964262295081967,33.499
