Unnamed: 0,ac_power_inv_21740_daily_max,ac_power_inv_21740_daily_mean,ac_energy_inv_21740_daily_sum
2021-01-01,4.09,1.343736559139785,20.826
2021-01-02,4.2940000000000005,1.3923111111111113,20.892
2021-01-03,4.0120000000000005,1.257125,19.28
2021-01-04,4.049,1.3301693989071035,20.287
2021-01-05,4.22,1.4068648648648647,21.693
2021-01-06,4.817,1.2666702702702703,19.532
2021-01-07,4.506,1.2355978260869565,18.953
2021-01-08,4.088,1.3440537634408602,20.832
2021-01-09,4.166,1.3638763440860215,21.142
2021-01-10,5.107,1.3356978021978023,20.265
2021-01-11,4.216,1.388290322580645,21.526
2021-01-12,4.255,1.4744918032786885,22.491
2021-01-13,4.183,1.3797292817679558,20.814
2021-01-14,4.125,1.3921208791208792,21.121
2021-01-15,4.206,1.4031675675675677,21.635
2021-01-16,4.099,1.4057197802197805,21.329
2021-01-17,4.155,1.352148148148148,21.298
2021-01-18,5.515,1.2071182795698925,18.711
2021-01-19,3.0620000000000003,0.6579597701149426,9.548
2021-01-20,3.812,0.6371657754010694,9.93
2021-01-21,4.284,1.3819572192513367,21.539
2021-01-22,5.381,0.6959726775956284,10.611
2021-01-23,3.279,0.6063097826086956,9.305
2021-01-24,5.628,1.199229946524064,18.692
2021-01-25,4.906,0.7545691489361702,11.828
2021-01-26,5.251,1.536945652173913,23.572
2021-01-27,4.636,1.5927634408602152,24.688
2021-01-28,5.102,1.5690331491712708,23.668
2021-01-29,5.289,0.7299672131147541,11.14
2021-01-30,4.643,1.5889184782608694,24.366
2021-01-31,5.325,1.117860962566845,17.424
2021-02-01,3.9,0.6126417112299465,9.546
2021-02-02,5.418,1.0721129032258063,16.615
2021-02-03,4.74,1.6131397849462366,25.006
2021-02-04,5.242,1.5493736263736264,23.501
2021-02-05,4.687,1.649731182795699,25.57
2021-02-06,4.682,1.725581920903955,25.452
2021-02-07,4.702,1.6562688172043012,25.679
2021-02-08,4.655,1.6441945945945946,25.351
2021-02-09,5.75,0.761079365079365,11.991
2021-02-10,5.969,1.0400271739130436,15.954
2021-02-11,4.833,1.6312043010752688,25.289
2021-02-12,6.4670000000000005,0.8966521739130435,13.752
