Unnamed: 0,ac_power_inv_21513_daily_max,ac_power_inv_21513_daily_mean,ac_energy_inv_21513_daily_sum
2017-01-01,30.021,10.431929824561404,99.105
2017-01-02,5.067,1.7504259259259258,15.734
2017-01-03,5.119,1.2221666666666666,10.992
2017-01-04,33.315,20.239135593220336,198.895
2017-01-05,1.98,0.747,6.595
2017-01-06,3.906,2.0661071428571427,19.286
2017-01-07,29.554,13.173661016949152,129.543
2017-01-08,32.511,17.69927118644068,174.038
2017-01-09,22.084,9.92613559322034,97.586
2017-01-10,2.113,0.6666727272727273,6.111
2017-01-11,4.652,1.5311754385964913,14.544
2017-01-12,4.5280000000000005,1.5593928571428572,14.55
2017-01-13,4.9430000000000005,1.799,16.166
2017-01-14,4.067,1.8136545454545456,16.605
2017-01-15,4.345,1.8053928571428568,16.85
2017-01-16,7.282,2.226122807017544,21.148
2017-01-17,6.329,2.109101694915254,20.738
2017-01-18,7.0520000000000005,2.8433333333333333,27.002
2017-01-19,1.717,0.9219827586206896,8.907999999999998
2017-01-20,26.79,4.442847457627118,43.684
2017-01-21,29.708,13.993542372881356,137.598
2017-01-22,21.872,7.6336,76.337
2017-01-23,5.275,2.049103448275862,19.798
2017-01-24,22.733,5.709932203389831,56.137
2017-01-25,31.645,13.706433333333331,137.052
2017-01-26,4.651,1.5009830508474575,14.766
2017-01-27,28.04,7.22475,72.24599999999998
2017-01-28,30.935,8.822258064516129,91.163
2017-01-29,4.964,1.6449827586206898,15.899
2017-01-30,32.46,17.665,185.464
2017-01-31,17.345,6.129065573770491,62.313
2017-02-01,10.194,4.27288524590164,43.438
2017-02-02,34.897,21.29919354838709,220.075
2017-02-03,35.544000000000004,19.96946031746032,209.653
2017-02-04,34.395,17.57790476190476,184.546
2017-02-05,32.072,18.22296923076923,197.392
2017-02-06,4.238,2.1944666666666666,21.929
2017-02-07,23.222,5.570741935483872,57.543
2017-02-08,10.554,2.981920634920635,31.3
2017-02-09,35.859,18.053046153846157,195.576
2017-02-10,33.707,16.735348484848483,184.089
2017-02-11,17.555,5.090629032258064,52.591
2017-02-12,32.715,16.917809523809527,177.629
2017-02-13,30.767,17.026600000000002,184.402
2017-02-14,30.689,14.10846875,150.486
2017-02-15,35.7,21.232015151515157,233.557
2017-02-16,33.036,17.41962121212121,191.569
2017-02-17,32.836,20.651393939393937,227.126
2017-02-18,10.078,4.6440793650793655,48.736
2017-02-19,5.868,3.36425,35.879
2017-02-20,30.786,15.25669696969697,167.819
2017-02-21,3.615,1.987793650793651,20.864
2017-02-22,31.161,15.034507462686568,167.861
2017-02-23,23.782,10.322161764705882,116.98
2017-02-24,29.273,8.485088235294118,96.109
2017-02-25,34.975,15.00928787878788,165.097
2017-02-26,32.291000000000004,15.068235294117647,170.774
2017-02-27,33.825,10.4272,112.954
2017-02-28,11.505,2.50890625,26.76
2017-03-01,24.469,7.070121212121212,77.762
2017-03-02,35.622,17.519188405797102,201.436
2017-03-03,35.813,21.76717142857143,253.912
2017-03-04,34.410000000000004,20.275985714285717,236.526
2017-03-05,32.908,14.7599,172.146
2017-03-06,2.823,1.28575,13.706
2017-03-07,34.398,15.5944,168.938
2017-03-08,35.632,18.820605633802817,222.688
2017-03-09,32.519,17.99857142857143,209.958
2017-03-10,36.228,21.521,254.639
