Unnamed: 0,ac_power_inv_21513_daily_max,ac_power_inv_21513_daily_mean,ac_energy_inv_21513_daily_sum
2020-01-01,28.163,17.831307692307693,173.793
2020-01-02,9.671,3.0479266055045877,27.659
2020-01-03,4.061,1.3805045871559634,12.533
2020-01-04,16.743000000000002,3.651368421052632,34.68
2020-01-05,28.782,17.87922881355932,175.813
2020-01-06,28.512,17.646816666666666,176.465
2020-01-07,28.236,17.068570247933884,172.092
2020-01-08,28.257,17.83240336134454,176.808
2020-01-09,15.259,6.073805309734514,57.196
2020-01-10,4.428,0.8516250000000001,7.389
2020-01-11,4.787,1.3092169811320753,11.565
2020-01-12,4.2170000000000005,1.8887053571428567,17.626
2020-01-13,14.01,5.767169491525423,56.718
2020-01-14,27.751,16.514950000000002,165.132
2020-01-15,6.239,2.5695495495495497,23.773
2020-01-16,31.6,18.44288333333333,184.339
2020-01-17,6.72,2.7428559322033896,26.974
2020-01-18,29.085,4.979809090909091,45.647
2020-01-19,29.172,9.533520661157024,96.129
2020-01-20,8.99,4.096190082644628,41.297
2020-01-21,31.741,13.616722689075631,134.921
2020-01-22,25.581,7.884073770491803,80.15099999999998
2020-01-23,8.025,2.7755344827586206,26.816
2020-01-24,8.105,2.4437304347826085,23.429
2020-01-25,3.115,1.47475,14.26
2020-01-26,28.808,17.229317073170733,176.599
2020-01-27,4.583,1.9205775862068968,18.569
2020-01-28,2.724,1.4077758620689655,13.609
2020-01-29,9.317,3.247042372881356,31.918
2020-01-30,9.181,4.319082644628099,43.559
2020-01-31,7.654,3.1897272727272727,32.146
2020-02-01,19.645,4.966512396694215,50.087
2020-02-02,29.416,17.718771653543307,187.532
2020-02-03,27.139,12.147016129032258,125.513
2020-02-04,3.666,1.1944615384615385,11.65
2020-02-05,3.431,1.5233277310924371,15.104
2020-02-06,7.328999999999998,2.649344537815126,26.27
2020-02-07,31.126,10.537674603174604,110.638
2020-02-08,5.974,2.679780487804878,27.471
2020-02-09,8.542,2.1815702479338843,21.997
2020-02-10,5.16,2.163569105691057,22.174
2020-02-11,28.456,10.624086614173228,112.438
2020-02-12,4.556,1.4811935483870968,15.307
2020-02-13,8.136000000000001,3.08165873015873,32.355
2020-02-14,33.466,19.978037593984965,221.428
