Unnamed: 0,ac_power_inv_21513_daily_max,ac_power_inv_21513_daily_mean,ac_energy_inv_21513_daily_sum
2019-01-01,4.3420000000000005,1.2663113207547172,11.187
2019-01-02,5.33,2.001861111111111,18.013
2019-01-03,28.881,15.301017094017094,149.19
2019-01-04,3.1630000000000003,0.7674811320754716,6.78
2019-01-05,27.795,17.327722689075628,171.821
2019-01-06,27.524,11.34434188034188,110.606
2019-01-07,3.725,1.2273879310344828,11.849
2019-01-08,29.119,16.130302521008403,159.927
2019-01-09,30.013,18.23494214876033,183.856
2019-01-10,30.341,13.574491666666669,135.726
2019-01-11,11.714,3.335640350877193,31.68
2019-01-12,0.2119999999999999,0.0713076923076922,0.542
2019-01-13,5.906,2.7445,26.991
2019-01-14,28.998,16.196475,161.962
2019-01-15,2.465,1.278383928571429,11.931
2019-01-16,4.816,1.5532758620689655,15.024
2019-01-17,6.666,1.8298018018018016,16.923
2019-01-18,21.139,4.180816666666667,41.79
2019-01-19,2.993,0.9778761904761905,8.56
2019-01-20,31.936,11.415338842975208,115.107
2019-01-21,29.387,11.694388429752063,117.883
2019-01-22,12.691,3.842065573770492,39.061
2019-01-23,3.339,1.1198189655172417,10.825
2019-01-24,28.255,9.033873949579831,89.522
2019-01-25,31.993,20.20650406504065,207.081
2019-01-26,15.11,5.439612903225807,56.2
2019-01-27,11.168,3.9241322314049594,39.571
2019-01-28,17.751,3.422822033898305,33.658
2019-01-29,33.84,16.304760330578514,164.232
2019-01-30,34.043,18.770168,195.533
2019-01-31,31.293,6.451696721311476,65.593
2019-02-01,27.512,15.758,160.212
2019-02-02,19.1,5.1846875,55.302
2019-02-03,30.142,15.6698992248062,168.444
2019-02-04,3.794,1.4098373983739838,14.454
2019-02-05,4.893,2.2976101694915254,22.581
2019-02-06,6.009,1.5544916666666666,15.544
2019-02-07,2.199,0.7936190476190476,6.948
2019-02-08,34.2,17.138224806201553,184.238
2019-02-09,32.086,19.775638461538463,214.222
2019-02-10,3.816,1.6337190082644628,16.464
2019-02-11,3.017,1.5287338709677418,15.79
2019-02-12,5.155,1.6496209677419356,17.049
2019-02-13,29.225,16.531353846153845,179.047
2019-02-14,31.361,10.44260465116279,112.233
2019-02-15,9.619,3.997372093023256,42.969
2019-02-16,31.961,14.359977272727273,157.962
2019-02-17,13.613,2.9220245901639346,29.695
2019-02-18,11.053,3.160448,32.923
2019-02-19,13.583,6.273666666666666,67.425
2019-02-20,4.5440000000000005,1.6549923076923077,17.93
2019-02-21,30.691,14.045878787878788,154.473
2019-02-22,13.517,4.544899224806202,48.853
