Unnamed: 0,ac_power_inv_17524_daily_max,ac_power_inv_17524_daily_mean,ac_energy_inv_17524_daily_sum
2022-01-01,4.575,2.53609756097561,26.0
2022-01-02,4.63,2.586268292682927,26.514
2022-01-03,4.532,2.555731707317073,26.2
2022-01-04,4.309,2.4237073170731707,24.846
2022-01-05,4.327,2.452268292682927,25.141
2022-01-06,4.3,2.3990243902439023,24.592
2022-01-07,4.37,2.475829268292683,25.381
2022-01-08,4.34,2.268487804878049,23.26
2022-01-09,4.553,2.6052195121951223,26.707
2022-01-10,4.105,1.2671951219512194,12.991
2022-01-11,4.534,2.604951219512195,26.705
2022-01-12,4.173,1.5684146341463412,16.08
2022-01-13,2.619,1.030121951219512,10.56
2022-01-14,4.474,2.4803414634146344,25.43
2022-01-15,1.885,0.6881951219512195,7.058
2022-01-16,4.385,2.0067142857142857,21.076
2022-01-17,4.126,0.8759024390243902,8.983
2022-01-18,5.361,1.911948717948718,18.647
2022-01-19,4.4430000000000005,2.482219512195122,25.447
2022-01-20,4.591,2.666190476190476,28.0
2022-01-21,4.554,2.5916666666666663,27.221
2022-01-22,4.752,2.7705,29.096
2022-01-23,4.674,2.725833333333333,28.628
2022-01-24,4.664,2.7287857142857144,28.661
2022-01-25,4.734,2.660833333333333,27.945
2022-01-26,5.006,2.715666666666667,28.522
2022-01-27,4.891,2.873261904761905,30.173
2022-01-28,4.808,2.1235813953488374,22.834
2022-01-29,2.315,0.8324418604651164,8.955
2022-01-30,4.897,2.8957619047619048,30.412
2022-01-31,4.8020000000000005,1.5014285714285716,15.771
2022-02-01,2.693,1.2094418604651165,13.005
2022-02-02,5.2860000000000005,2.9727045454545458,32.706
2022-02-03,4.882,2.8045,30.853
2022-02-04,5.069,2.849727272727273,31.351
2022-02-05,5.015,2.869727272727273,31.57
2022-02-06,4.893,2.8100227272727274,30.913
2022-02-07,4.905,2.8102954545454546,30.919
2022-02-08,4.957,2.7125,29.841
2022-02-09,4.909,2.852340909090909,31.379
2022-02-10,4.918,2.8028636363636363,30.841
2022-02-11,4.8500000000000005,2.828931818181818,31.126
2022-02-12,5.074,2.9199545454545457,32.127
2022-02-13,5.0520000000000005,2.9228636363636364,32.156
2022-02-14,5.016,2.8496222222222225,32.064
2022-02-15,5.2410000000000005,1.1918863636363637,13.115
2022-02-16,5.2,2.9038478260869565,33.4
2022-02-17,5.269,3.056888888888889,34.396
2022-02-18,5.212,3.0139333333333336,33.913
2022-02-19,5.118,2.9744,33.467
2022-02-20,5.2330000000000005,2.942347826086957,33.843
2022-02-21,6.001,1.4563333333333333,16.39
