Unnamed: 0,ac_power_inv_17524_daily_max,ac_power_inv_17524_daily_mean,ac_energy_inv_17524_daily_sum
2024-06-24,4.464,2.3956909090909093,32.951
2024-06-25,4.469,2.372267857142857,33.217
2024-06-26,4.5,2.4161818181818178,33.231
2024-06-27,4.53,2.4412,33.576
2024-06-28,4.629,2.453410714285714,34.363
2024-06-29,4.686,2.5323454545454545,34.829
2024-06-30,4.5680000000000005,2.526759259259259,34.117
2024-07-01,4.578,2.481618181818182,34.132
2024-07-02,4.604,2.4888909090909093,34.229
2024-07-03,4.455,2.4109090909090907,33.153
2024-07-04,4.485,2.410127272727273,33.143
2024-07-05,4.345,2.3380727272727277,32.155
2024-07-06,4.516,2.455037037037037,33.149
2024-07-07,4.509,2.408636363636364,33.125
2024-07-08,4.477,2.444407407407408,33.007
2024-07-09,4.363,2.2935535714285717,32.119
2024-07-10,4.41,2.385890909090909,32.811
2024-07-11,5.148,1.9329454545454543,26.584
2024-07-12,5.178,1.7068181818181818,23.48
2024-07-13,4.665,2.279392857142857,31.918
2024-07-14,4.364,2.355888888888889,31.809
2024-07-15,4.3260000000000005,2.266418181818182,31.171
2024-07-16,4.432,2.385685185185185,32.209
2024-07-17,5.315,2.2799454545454547,31.353
2024-07-18,4.321,2.3137222222222222,31.242
2024-07-19,4.453,2.374851851851852,32.068
2024-07-20,4.337,2.338037037037037,31.571
2024-07-21,4.2170000000000005,2.145472727272727,29.51
2024-07-22,5.109,2.325981481481481,31.409
2024-07-23,4.225,2.2536181818181817,30.996
2024-07-24,4.2170000000000005,2.210054545454545,30.395
2024-07-25,4.266,2.2795925925925924,30.78
2024-07-26,4.295,2.257327272727273,31.046
2024-07-27,4.601,2.451722222222222,33.103
2024-07-28,4.513,2.4506666666666668,33.089
2024-07-29,4.566,2.425703703703704,32.754
2024-07-30,4.59,2.462259259259259,33.25
2024-07-31,4.502,2.463773584905661,32.65
2024-08-01,4.269,1.5894423076923077,20.673
2024-08-02,4.282,2.343641509433962,31.058
2024-08-03,4.401,2.2269791666666667,26.731
2024-08-04,4.421,2.466961538461539,32.074
2024-08-05,4.445,2.3081320754716983,30.59
2024-08-06,4.376,2.379685185185185,32.132
2024-08-07,4.874,2.2837407407407406,30.838
2024-08-08,4.656,2.3209056603773583,30.757
2024-08-09,4.299,2.3155283018867925,30.691
2024-08-10,4.245,2.37,31.409
2024-08-11,4.281,2.267314814814815,30.616
2024-08-12,4.287,2.3844038461538464,31.002
2024-08-13,4.412,2.390339622641509,31.678
2024-08-14,4.497,2.493153846153846,32.419
2024-08-15,4.561,2.5235882352941177,32.178
2024-08-16,4.462,2.4472692307692308,31.822
2024-08-17,4.436,2.409673076923077,31.331
2024-08-18,4.474,2.4663461538461537,32.069
2024-08-19,4.496,2.499549019607844,31.875
2024-08-20,4.478,2.460686274509804,31.381
2024-08-21,4.434,2.439686274509804,31.11
2024-08-22,4.5,2.4716078431372552,31.517
2024-08-23,4.499,2.480156862745098,31.632
2024-08-24,4.424,2.4690392156862746,31.486
2024-08-25,4.46,2.432326923076923,31.627
2024-08-26,4.472,2.4634117647058824,31.411
2024-08-27,4.496,2.5017,31.28
2024-08-28,4.495,2.471843137254902,31.521
2024-08-29,4.509,2.472588235294117,31.53
2024-08-30,4.3260000000000005,2.4090000000000003,30.12
2024-08-31,4.315,2.38342,29.8
2024-09-01,4.222,2.35022,29.384
2024-09-02,4.205,2.31718,28.969
2024-09-03,4.213,2.30766,28.849
2024-09-04,4.147,2.29316,28.672
2024-09-05,4.103,2.3196938775510207,28.424
2024-09-06,3.917,0.77496,9.69
2024-09-18,3.1910000000000003,1.181,4.43
2024-09-19,5.2410000000000005,2.2262083333333336,26.719
2024-09-20,3.415,1.009938775510204,12.375
2024-09-21,5.426,2.25436,28.185
2024-09-22,4.941,2.73296,34.171
2024-09-23,4.871,2.70026,33.755
2024-09-24,4.846,2.69914,33.744
2024-09-25,4.979,2.71534,33.944
2024-09-26,5.016,2.73806,34.23
2024-09-27,4.929,2.70438,33.811
2024-09-28,4.934,2.70188,33.78
2024-09-29,5.033,2.776428571428572,34.019
2024-09-30,4.679,2.5604285714285715,31.372
2024-10-01,4.577,2.533877551020408,31.045
2024-10-02,4.5360000000000005,2.6045833333333333,31.261
2024-10-03,4.489,2.5810625000000003,30.979
2024-10-04,5.053,2.3728571428571428,29.073
2024-10-05,4.5120000000000005,2.5245208333333333,30.3
2024-10-06,4.566,2.5464583333333333,30.567
2024-10-07,4.747,2.4846041666666667,29.822
2024-10-08,4.638,2.589395833333333,31.077
2024-10-09,4.6930000000000005,2.678234042553192,31.474
2024-10-10,4.752,2.701085106382979,31.742
2024-10-11,4.768,2.6265106382978725,30.866
2024-10-12,4.755,2.659659574468085,31.253
2024-10-13,4.749,2.6613191489361703,31.274
2024-10-14,4.7090000000000005,2.626723404255319,30.87
2024-10-15,4.614,2.087521739130435,24.011
2024-10-16,4.639,1.6861333333333337,18.978
2024-10-17,1.67,0.7329777777777778,8.25
2024-10-18,4.869,2.7447826086956524,31.571
2024-10-19,4.533,2.4902340425531917,29.269
2024-10-20,4.458,2.541782608695652,29.237
2024-10-21,4.493,2.4992391304347827,28.746
2024-10-22,4.423,2.574911111111111,28.974
2024-10-23,4.401,2.566688888888889,28.879
2024-10-24,4.494,2.5226444444444445,28.387
2024-10-25,4.388,2.5272888888888887,28.436
2024-10-26,4.4430000000000005,2.269422222222222,25.534
2024-10-27,4.73,2.2186222222222223,24.967
2024-10-28,4.307,2.361068181818182,25.975
2024-10-29,4.87,2.0985555555555555,23.615
2024-10-30,4.69,2.2278,25.07
2024-10-31,4.466,2.494533333333333,28.069
2024-11-01,4.3420000000000005,2.4505777777777777,27.575
2024-11-02,4.718,1.5176818181818184,16.701
2024-11-03,4.352,2.4076222222222223,27.093
2024-11-04,4.423,2.4521333333333333,27.59
2024-11-05,4.4750000000000005,2.280090909090909,25.087
2024-11-06,4.222,2.196333333333333,24.716
2024-11-07,4.264,2.425340909090909,26.685
2024-11-08,4.268,2.5017209302325583,26.896
2024-11-09,4.253,2.4629302325581395,26.48
2024-11-10,4.178,2.347454545454545,25.829
2024-11-11,4.194,2.385767441860465,25.651
2024-11-12,4.225,2.380674418604652,25.599
2024-11-13,4.1850000000000005,2.4318139534883723,26.147
2024-11-14,4.216,2.329818181818182,25.632
2024-11-15,4.513,2.243404761904762,23.561
2024-11-16,4.5200000000000005,2.5161395348837208,27.049
2024-11-17,4.465,2.53746511627907,27.283
2024-11-18,4.276,2.4458372093023253,26.298
2024-11-19,4.22,2.237279069767442,24.053
2024-11-20,4.224,2.42546511627907,26.08
2024-11-21,4.198,2.422372093023256,26.046
2024-11-22,4.18,2.385813953488372,25.65
2024-11-23,3.722,1.6726666666666663,17.568
2024-11-24,4.394,1.6777619047619046,17.621
2024-11-25,3.674,1.1509756097560977,11.802
2024-11-26,3.02,1.2541219512195123,12.86
2024-11-27,3.944,1.3721666666666668,14.412
2024-11-28,4.188,2.359119047619048,24.776
2024-11-29,2.724,0.9446190476190476,9.924
2024-11-30,4.118,2.0945121951219514,21.472
2024-12-01,4.187,2.189380952380952,22.992
2024-12-02,3.927,2.073523809523809,21.776
2024-12-03,4.3950000000000005,1.8907380952380952,19.86
2024-12-04,3.895,2.181595238095238,22.911
2024-12-05,4.061,2.224666666666667,23.362
2024-12-06,3.982,2.211761904761905,23.233
2024-12-07,4.051,2.245452380952381,23.582
2024-12-08,4.062,2.022904761904762,21.247
2024-12-09,4.168,2.249809523809524,23.627
2024-12-10,4.107,2.2667619047619048,23.808
2024-12-11,2.476,1.308170731707317,13.413
2024-12-12,4.363,1.557780487804878,15.971
2024-12-13,4.266,1.8464878048780489,18.931
2024-12-14,3.671,1.7349024390243903,17.79
2024-12-15,3.922,2.0786,20.791
2024-12-16,3.981,2.1423170731707315,21.965
2024-12-17,3.811,2.0588536585365853,21.105
2024-12-18,3.846,2.132609756097561,21.864
2024-12-19,4.057,2.0571951219512195,21.094
2024-12-20,3.877,2.127609756097561,21.812
2024-12-21,3.859,2.0064047619047622,21.074
2024-12-22,3.124,0.9287560975609755,9.524
2024-12-23,3.53,1.7508292682926831,17.949
2024-12-24,3.675,1.2408809523809523,13.032
2024-12-25,3.957,1.6719268292682925,17.143
2024-12-26,3.931,1.7463658536585365,17.906
2024-12-27,1.611,0.6807142857142857,7.154
2024-12-28,3.185,1.6332439024390242,16.745
2024-12-29,3.915,2.1758048780487806,22.305
2024-12-30,3.877,2.122095238095238,22.288
2024-12-31,3.403,1.6909268292682929,17.337
