Unnamed: 0,ac_power_inv_17524_daily_max,ac_power_inv_17524_daily_mean,ac_energy_inv_17524_daily_sum
2023-01-01,4.595,1.0558974358974358,10.3
2023-01-02,4.732,1.478025,14.786
2023-01-03,2.822,0.8077692307692308,7.88
2023-01-04,3.439,0.8839230769230769,8.622999999999998
2023-01-05,5.219,0.7778055555555556,7.006
2023-01-06,4.504,2.5096,25.1
2023-01-07,5.138,2.111341463414634,21.646
2023-01-08,5.124,2.17995,21.803
2023-01-09,2.557,0.5582820512820513,5.446
2023-01-10,1.854,0.4772564102564102,4.659
2023-01-11,4.3100000000000005,1.6688333333333332,17.529
2023-01-12,4.59,1.841756097560976,18.886
2023-01-13,3.663,1.7284523809523809,18.154
2023-01-14,0.8599999999999999,0.296,2.89
2023-01-15,2.535,0.5331794871794872,5.203
2023-01-16,5.671,1.7257179487179486,16.828
2023-01-17,5.378,2.1945476190476194,23.048
2023-01-18,4.744,2.5549285714285714,26.832
2023-01-19,4.559,2.4253658536585365,24.866
2023-01-20,4.694,2.730380952380953,28.675
2023-01-21,4.729,2.728285714285714,28.652
2023-01-22,4.69,2.656428571428572,27.9
2023-01-23,5.324,2.7562857142857142,28.946
2023-01-24,4.753,2.786047619047619,29.261
2023-01-25,4.6930000000000005,2.758119047619048,28.967
2023-01-26,4.848,2.804619047619048,29.453
2023-01-27,4.819,2.819714285714286,29.612
2023-01-28,4.783,2.760666666666667,28.993
2023-01-29,1.75,0.7091219512195122,7.277999999999999
2023-01-30,5.947,1.4654761904761904,15.395
2023-01-31,5.104,2.930906976744186,31.512
2023-02-01,5.041,2.851545454545455,31.369
2023-02-02,5.016,2.602860465116279,27.987
2023-02-03,5.254,1.9497727272727277,21.454
2023-02-04,4.96,2.7614772727272725,30.38
2023-02-05,5.386,1.7354883720930234,18.662
2023-02-06,5.245,2.978386363636364,32.764
2023-02-07,5.015,2.8739772727272728,31.62
2023-02-08,4.933,2.8085,30.897
2023-02-09,4.915,2.836204545454545,31.204
2023-02-10,5.336,3.039840909090909,33.441
2023-02-11,5.1000000000000005,2.918409090909091,32.11
2023-02-12,5.079,2.1540909090909093,23.7
2023-02-13,5.691,2.519386363636364,27.714
2023-02-14,6.003,1.4097,14.103
2023-02-15,5.468,3.0976888888888894,34.853
2023-02-16,5.704,2.798888888888889,31.492
2023-02-17,4.439,2.131636363636364,23.453
2023-02-18,5.128,2.502177777777778,28.152
2023-02-19,5.15,2.900826086956521,33.368
2023-02-20,5.074,2.8434782608695657,32.708
2023-02-21,5.468,2.5818222222222222,29.052
2023-02-22,6.007000000000001,2.888108695652174,33.22
2023-02-23,4.597,0.9611555555555557,10.819
2023-02-24,1.65,0.5693777777777778,6.409
2023-02-25,2.121,0.4580222222222222,5.157
2023-02-26,6.006,1.2012954545454546,13.22
2023-02-27,4.847,0.9875111111111112,11.116
2023-02-28,6.003,1.6882,18.997
2023-03-01,6.004,1.0645555555555557,11.979
2023-03-02,5.6610000000000005,3.2172127659574468,37.807
2023-03-03,5.629,3.1688085106382977,37.238
2023-03-04,6.002,2.304875,27.665
2023-03-05,6.006,1.6693829787234042,19.623
2023-03-06,6.005,2.402148936170213,28.232
2023-03-07,6.008,3.005234042553192,35.318
2023-03-08,6.004,3.05854347826087,35.184
2023-03-09,5.6370000000000005,3.0926041666666664,37.117
2023-03-10,1.62,0.5988444444444444,6.742
2023-03-11,5.245,1.215191489361702,14.286
2023-03-12,5.997,2.8992291666666667,34.797
2023-03-13,5.814,2.516645833333333,30.204
2023-03-14,1.859,0.5958085106382979,7.003
2023-03-15,4.373,1.1297777777777778,12.715
2023-03-16,4.915,1.2740625,15.293
2023-03-17,5.993,2.8116875,33.742
2023-03-18,5.938,3.170571428571429,38.838
2023-03-19,2.127,0.9029361702127658,10.617
2023-03-20,4.696,1.2664583333333332,15.204
2023-03-21,6.0,1.3212826086956522,15.203
2023-03-22,5.998,1.8386326530612245,22.531
2023-03-23,6.0,1.5348163265306125,18.798
2023-03-24,5.9990000000000006,2.9492200000000004,36.875
2023-03-25,5.843,3.25962,40.752
2023-03-26,5.9910000000000005,3.2010980392156863,40.814
2023-03-27,6.008,3.161274509803921,40.311
2023-03-28,5.828,3.183549019607843,40.591
2023-03-29,6.003,1.2946666666666666,15.541
2023-03-30,6.005,1.6945599999999998,21.185
2023-03-31,6.003,3.0219600000000004,37.781
2023-04-01,5.939,3.2848823529411764,41.889
2023-04-02,5.7940000000000005,3.2382549019607847,41.291
2023-04-03,6.004,2.047294117647059,26.108
2023-04-04,6.005,3.366470588235294,42.931
2023-04-05,5.872,3.262294117647059,41.602
2023-04-06,5.839,3.2186538461538463,41.845
2023-04-07,5.799,3.170549019607843,40.43
2023-04-08,5.825,3.0536153846153846,39.7
2023-04-09,5.577,3.0828653846153844,40.079
2023-04-10,5.577,3.0928653846153846,40.207
2023-04-11,5.768,3.1275384615384616,40.665
2023-04-12,6.002,2.631862745098039,33.561
2023-04-13,1.63,0.518673469387755,6.361
2023-04-14,6.002,1.655576923076923,21.529
2023-04-15,5.752,3.0897407407407407,41.716
2023-04-16,5.998,3.0087735849056605,39.871
2023-04-17,5.9990000000000006,1.6651730769230768,21.653
2023-04-18,6.004,2.7802777777777776,37.542
2023-04-19,5.891,3.17662962962963,42.886
2023-04-20,5.674,3.1249433962264157,41.413
2023-04-21,5.513,3.0113148148148148,40.653
2023-04-22,5.574,2.9677777777777776,40.065
2023-04-23,5.63,3.038222222222222,41.018
2023-04-24,6.003,2.628176470588236,33.515
2023-04-25,5.639,2.905792452830189,38.501
2023-04-26,5.579,3.026648148148148,40.866
2023-04-27,5.532,3.013592592592593,40.689
2023-04-28,5.551,2.978703703703704,40.219
2023-04-29,5.527,2.940851851851852,39.709
2023-04-30,5.462,2.935074074074074,39.628
2023-05-01,3.494,0.8422307692307692,10.954
2023-05-02,6.01,2.043648148148148,27.597
2023-05-03,6.004,2.420169811320755,32.074
2023-05-04,6.002,1.433245283018868,18.993
2023-05-05,6.005,1.4863818181818182,20.446
2023-05-06,5.958,2.990636363636364,41.121
2023-05-07,5.823,3.023875,42.335
2023-05-08,5.708,3.023589285714286,42.335
2023-05-09,6.004,2.597890909090909,35.724
2023-05-10,4.277,1.571037037037037,21.215
2023-05-11,6.005,2.4706363636363635,33.979
2023-05-12,5.599,2.7299454545454545,37.543
2023-05-13,5.575,2.9262857142857146,40.976
2023-05-14,5.422,2.852872727272727,39.234
2023-05-15,5.583,2.4726250000000003,34.616
2023-05-16,5.287,2.828,39.6
2023-05-17,5.345,2.8360357142857144,39.71
2023-05-18,5.377,2.858375,40.02
2023-05-19,6.004,2.576854545454545,35.436
2023-05-20,5.485,2.6621636363636365,36.612
2023-05-21,5.022,2.0169821428571426,28.244
2023-05-22,5.274,2.7011454545454545,37.149
2023-05-23,5.542,2.243074074074074,30.291
2023-05-24,5.497,2.242,30.833
2023-05-25,6.001,2.2045714285714286,30.87
2023-05-26,5.505,1.768571428571429,24.767
2023-05-27,5.42,2.471122807017544,35.217
2023-05-28,6.0,1.4687636363636365,20.198
2023-05-29,5.995,1.4739818181818185,20.275
2023-05-30,6.003,2.1333508771929823,30.404
2023-05-31,2.719,1.1016607142857142,15.432
2023-06-01,2.069,0.9021636363636364,12.411
2023-06-02,5.484,2.129909090909091,29.296
2023-06-03,5.292,2.730293103448276,39.593
2023-06-04,5.356,2.6343333333333336,37.542
2023-06-05,6.003,2.2769107142857146,31.882
2023-06-06,6.006,2.091296296296296,28.239
2023-06-07,5.892,1.7269642857142855,24.186
2023-06-08,5.219,2.452228070175438,34.949
2023-06-09,5.485,2.0673214285714283,28.945
2023-06-10,6.003,1.8313928571428573,25.645
2023-06-11,3.914,0.7652037037037037,10.333
2023-06-12,2.533,0.9817678571428572,13.754
2023-06-13,5.977,1.9089473684210527,27.208
2023-06-14,5.96,1.979892857142857,27.725
2023-06-15,5.996,2.215454545454546,30.47
