YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,4,4.5103,0.01,16.89,4.26,0.01,75.9
2021,3,5,3.8892,1.86,66.15,1.95,0.0,63.84
2021,3,6,4.6181,1.36,19.37,2.76,0.0,72.11
2021,3,7,4.4194,4.62,72.11,7.55,0.0,76.61
2021,3,8,4.2734,6.58,64.9,3.23,0.01,70.29
2021,3,9,4.5682,10.33,81.5,8.04,0.2,76.37
2021,3,10,1.4242,13.41,94.49,9.71,10.57,89.27
2021,3,11,4.5218,2.81,37.68,8.98,0.01,69.61
2021,3,12,5.1365,0.48,14.99,4.2,0.21,67.36
2021,3,13,4.6579,4.74,59.17,4.53,0.0,69.91
2021,3,14,3.4966,1.87,96.15,6.53,0.03,71.42
2021,3,15,0.971,-2.04,97.99,7.58,7.18,82.35
2021,3,16,1.4078,-0.87,99.27,1.89,0.65,87.07
2021,3,17,2.5435,1.71,95.69,3.89,0.49,82.94
2021,3,18,4.7258,2.8,59.43,6.66,0.01,73.3
2021,3,19,5.9098,1.93,4.95,3.8,0.0,67.59
2021,3,20,5.8416,4.69,15.41,6.94,0.0,68.72
2021,3,21,4.3793,8.67,83.18,9.46,0.02,73.62
2021,3,22,3.5782,9.63,97.88,3.95,0.39,77.66
2021,3,23,1.7393,9.89,99.42,6.05,9.06,92.09
2021,3,24,1.8874,5.95,90.36,7.5,6.43,90.16
2021,3,25,3.4066,4.34,94.18,3.39,0.44,77.62
2021,3,26,4.6126,4.15,83.26,2.01,0.26,78.98
2021,3,27,0.9257,4.91,97.37,5.52,6.91,90.83
2021,3,28,4.9649,1.81,49.9,6.93,0.04,62.45
2021,3,29,6.0641,9.94,33.59,11.55,0.01,61.27
2021,3,30,5.1149,4.71,65.18,8.3,0.01,57.44
2021,3,31,5.2778,-2.14,39.53,7.02,0.0,61.55
2021,4,1,6.4025,-0.98,3.92,2.48,0.0,60.22
2021,4,2,6.1222,3.87,45.54,7.55,0.0,60.7
2021,4,3,6.3809,10.28,17.16,4.24,0.0,68.16
2021,4,4,5.94,13.03,36.46,5.27,0.06,72.39
2021,4,5,4.453,15.38,69.52,5.54,0.56,85.61
2021,4,6,4.8142,17.85,81.78,4.94,0.8,84.37
2021,4,7,3.9612,16.88,91.07,4.89,1.68,91.73
2021,4,8,2.5385,13.32,92.53,5.05,8.89,84.66
2021,4,9,2.581,9.16,90.81,3.94,2.68,86.99
2021,4,10,1.6032,6.23,97.32,5.48,1.77,89.59
2021,4,11,1.9922,8.01,96.28,6.25,2.68,86.61
2021,4,12,2.4965,7.15,69.17,5.88,0.23,79.82
2021,4,13,3.7394,2.29,95.48,5.93,0.16,73.67
2021,4,14,2.3213,2.47,79.85,4.66,0.1,78.91
2021,4,15,3.3043,5.95,77.45,4.25,0.02,79.91
2021,4,16,5.593,7.61,64.72,2.98,0.0,73.79
2021,4,17,6.5364,7.09,78.53,3.37,0.0,70.55
2021,4,18,6.2316,8.8,70.22,4.31,1.25,65.57
2021,4,19,3.1102,2.93,98.74,6.91,0.11,64.44
2021,4,20,4.9368,2.23,81.11,3.39,0.01,62.79
2021,4,21,5.3779,0.95,64.1,3.84,0.02,66.5
2021,4,22,6.9178,7.23,40.89,4.83,0.0,61.06
2021,4,23,3.5993,8.64,95.46,4.64,0.47,76.75
2021,4,24,2.8332,6.56,79.67,4.97,0.11,78.78
2021,4,25,3.7714,4.31,87.81,2.98,0.17,66.91
2021,4,26,3.3734,10.89,91.79,6.09,1.52,78.6
2021,4,27,5.0239,11.14,95.77,5.48,8.4,89.86
2021,4,28,4.1083,11.56,91.74,2.75,0.7,80.17
2021,4,29,6.9286,12.96,30.06,5.42,0.22,65.13
2021,4,30,7.7626,9.79,42.76,4.09,0.0,60.57
2021,5,1,5.8572,17.79,67.07,6.79,0.04,64.76
2021,5,2,6.0818,17.56,79.67,5.06,28.28,86.8
2021,5,3,2.3705,15.26,84.27,5.47,4.7,87.75
2021,5,4,6.1632,10.01,59.57,6.16,0.0,69.39
2021,5,5,6.3602,8.9,53.13,2.87,4.36,70.48
2021,5,6,5.8682,9.04,65.23,4.1,0.78,68.21
2021,5,7,6.9118,7.57,38.29,4.69,0.15,69.22
2021,5,8,4.4866,6.78,70.25,3.15,0.01,70.43
2021,5,9,6.2926,10.01,78.48,3.2,0.01,67.37
2021,5,10,5.8603,7.5,71.11,4.38,0.02,65.78
2021,5,11,8.4485,8.6,4.01,2.26,0.0,57.85
2021,5,12,7.7786,11.39,19.79,2.37,0.0,54.92
2021,5,13,6.5479,12.83,41.65,3.78,0.0,60.49
2021,5,14,5.3522,12.89,71.79,4.64,0.42,64.78
2021,5,15,3.7188,13.5,86.7,3.73,1.44,81.94
2021,5,16,5.4398,15.37,91.9,3.22,0.09,80.27
2021,5,17,6.0989,17.3,52.47,3.45,0.01,76.92
2021,5,18,3.0787,16.17,83.96,5.88,3.74,85.82
2021,5,19,2.5898,19.65,99.04,5.43,4.16,87.87
2021,5,20,2.7672,20.69,99.53,6.46,8.12,89.45
2021,5,21,3.108,20.78,79.16,5.41,4.62,90.64
2021,5,22,5.1319,22.41,69.22,4.67,0.23,84.06
2021,5,23,3.594,21.46,82.15,2.93,15.58,90.75
2021,5,24,5.9237,22.7,73.36,5.43,1.34,83.71
2021,5,25,5.112,21.92,80.66,6.5,8.3,83.94
2021,5,26,8.5478,15.38,32.99,5.21,0.26,67.44
2021,5,27,1.4249,7.55,99.52,7.75,24.22,82.96
2021,5,28,4.4774,7.84,72.26,5.84,1.07,68.95
2021,5,29,8.7295,10.64,30.74,2.76,0.0,61.8
2021,5,30,3.3499,11.94,95.83,3.71,0.88,74.28
2021,5,31,7.5262,15.8,52.11,4.06,2.98,77.2
2021,6,1,7.807,17.55,35.41,3.63,0.23,75.08
2021,6,2,7.854,19.81,32.96,4.08,0.03,69.73
2021,6,3,7.2746,21.06,63.79,4.63,0.54,71.82
2021,6,4,8.4242,23.56,12.87,6.96,0.05,65.54
2021,6,5,8.094,25.12,30.0,6.55,0.0,70.37
2021,6,6,7.3625,24.68,44.24,6.77,0.01,74.08
2021,6,7,7.1287,25.23,61.02,4.59,0.11,79.27
2021,6,8,7.1962,25.75,26.2,1.99,0.86,77.07
2021,6,9,7.5372,26.75,21.14,2.42,0.11,72.28
2021,6,10,7.9452,27.12,27.39,2.72,1.04,72.97
2021,6,11,6.4589,27.46,44.2,3.2,0.72,73.11
2021,6,12,8.4334,22.51,9.06,5.2,0.17,59.76
2021,6,13,8.3731,23.4,1.15,3.79,0.0,53.97
2021,6,14,8.5488,22.13,9.79,4.49,0.0,60.84
2021,6,15,8.5783,21.24,5.92,3.63,0.0,65.14
2021,6,16,8.5416,22.3,30.55,3.24,0.01,59.86
2021,6,17,5.7259,25.51,77.55,4.43,32.09,70.69
2021,6,18,8.232,24.24,42.03,3.23,2.22,63.94
2021,6,19,8.3916,21.53,48.28,3.67,0.66,64.57
2021,6,20,3.1596,19.03,96.34,4.86,12.73,83.12
2021,6,21,6.9564,15.07,52.93,6.9,0.03,65.85
2021,6,22,7.4177,16.56,44.16,2.98,0.0,60.55
2021,6,23,6.4678,21.93,68.37,5.11,0.04,74.6
2021,6,24,4.9181,23.82,91.55,4.43,7.37,82.98
2021,6,25,4.2082,23.16,98.12,2.69,0.21,72.8
2021,6,26,2.2649,21.25,91.92,2.53,35.77,87.46
2021,6,27,6.599,21.38,59.83,2.63,2.86,79.92
2021,6,28,5.8469,22.1,92.55,2.33,7.52,85.67
2021,6,29,5.3366,23.08,76.95,2.59,14.48,82.51
2021,6,30,7.4458,22.94,23.15,2.83,0.1,73.45
2021,7,1,8.0962,22.01,14.16,3.03,0.0,74.54
2021,7,2,8.0294,20.76,29.92,2.48,0.0,62.56
2021,7,3,7.3176,23.0,37.19,3.16,0.0,63.04
2021,7,4,6.9787,25.33,53.03,5.56,0.03,65.6
2021,7,5,7.5881,27.1,45.64,4.53,0.22,64.07
2021,7,6,5.8022,26.32,90.25,2.17,13.28,74.43
2021,7,7,2.3222,17.79,99.47,3.99,11.59,88.03
2021,7,8,4.1894,17.95,91.82,2.09,0.42,73.2
2021,7,9,3.2647,20.05,83.77,2.0,0.16,74.88
2021,7,10,5.1134,19.86,88.29,4.01,0.08,72.67
2021,7,11,7.7424,19.82,25.77,4.04,0.0,64.27
2021,7,12,6.6787,20.84,44.64,2.79,0.01,72.17
2021,7,13,6.912,23.33,57.21,2.85,0.13,66.7
2021,7,14,1.4268,22.18,86.2,5.12,36.17,86.73
2021,7,15,4.7626,20.31,60.05,3.29,4.9,72.55
2021,7,16,6.8974,21.63,25.45,2.3,0.04,70.06
2021,7,17,7.5204,21.39,8.08,2.29,0.0,72.28
2021,7,18,7.4081,21.82,4.02,1.83,0.0,68.55
2021,7,19,6.8964,23.13,34.54,1.96,0.0,66.32
2021,7,20,6.1555,23.95,52.65,3.52,0.0,69.03
2021,7,21,2.7862,20.71,88.61,3.38,0.47,79.25
2021,7,22,4.7808,24.99,90.14,3.65,0.16,73.22
2021,7,23,6.8333,26.87,30.18,4.56,0.29,67.7
2021,7,24,6.7987,25.52,35.77,5.1,6.86,68.56
2021,7,25,7.4592,24.44,21.28,3.79,0.0,53.55
2021,7,26,6.2374,25.37,59.57,3.68,0.03,55.42
2021,7,27,4.9284,26.31,64.17,3.69,20.36,73.71
2021,7,28,2.9254,25.81,79.8,3.57,24.04,87.38
2021,7,29,6.1003,24.23,53.99,4.66,10.74,82.33
2021,7,30,2.5306,19.14,78.24,1.89,0.07,76.26
2021,7,31,5.514,20.35,68.99,3.45,2.29,77.16
2021,8,1,6.6286,18.87,17.39,3.68,0.54,75.09
2021,8,2,6.9451,20.46,16.23,1.7,0.0,63.0
2021,8,3,6.4327,21.44,39.52,2.63,0.09,60.59
2021,8,4,6.1411,22.18,54.29,2.97,0.0,62.63
2021,8,5,2.2003,21.01,96.08,5.5,1.92,77.62
2021,8,6,4.765,21.89,73.18,2.51,3.35,88.82
2021,8,7,1.4815,22.52,90.75,4.07,6.26,90.57
2021,8,8,3.5326,23.41,95.78,5.31,62.46,91.37
2021,8,9,4.7297,23.84,49.1,2.92,17.66,87.13
2021,8,10,3.3072,24.53,59.17,3.88,0.62,86.04
2021,8,11,4.5122,24.11,45.67,4.93,8.43,80.61
2021,8,12,5.491,20.69,50.62,4.19,0.02,67.2
2021,8,13,7.3399,18.97,22.91,3.41,0.0,63.31
2021,8,14,7.5151,19.04,2.04,2.15,0.0,62.96
2021,8,15,7.2991,19.93,0.54,3.36,0.0,67.99
2021,8,16,7.3118,19.67,0.21,3.44,0.0,68.05
2021,8,17,6.773,21.53,8.67,3.72,0.0,73.37
2021,8,18,6.5635,23.21,7.8,2.86,0.0,72.61
2021,8,19,6.4819,24.19,9.48,2.01,0.0,70.39
2021,8,20,6.0173,24.78,49.34,4.55,0.03,69.35
2021,8,21,6.1003,21.96,47.21,5.21,6.5,70.81
2021,8,22,6.757,18.74,24.7,3.43,0.05,69.23
2021,8,23,5.3429,22.81,64.84,3.32,6.69,85.13
2021,8,24,2.2044,24.14,88.39,3.53,12.94,93.9
2021,8,25,5.0458,23.92,42.46,3.27,4.33,80.2
2021,8,26,2.381,22.26,72.54,3.64,18.91,77.93
2021,8,27,2.7139,23.29,94.38,3.94,42.93,94.14
2021,8,28,2.9868,25.45,80.41,5.25,11.38,89.94
2021,8,29,4.8288,22.15,80.06,5.45,3.75,82.3
2021,8,30,6.5256,20.94,16.85,2.59,0.0,73.26
2021,8,31,4.1448,18.86,69.92,3.66,0.0,82.11
2021,9,1,6.18,17.45,9.39,3.22,0.0,77.08
2021,9,2,2.9827,16.33,82.04,3.67,0.09,79.57
2021,9,3,1.0738,16.51,99.58,5.08,13.64,88.06
2021,9,4,3.6192,17.42,59.55,3.88,1.21,84.7
2021,9,5,6.1466,17.71,7.99,4.26,0.01,77.99
2021,9,6,6.2633,17.53,6.06,2.31,0.0,70.93
2021,9,7,4.5538,19.63,48.76,5.78,0.32,74.18
2021,9,8,5.2882,16.2,32.93,5.24,0.74,74.53
2021,9,9,5.7672,16.82,22.45,2.05,0.41,77.41
2021,9,10,5.5654,18.28,21.24,3.37,0.0,75.45
2021,9,11,3.6048,20.32,57.07,3.76,0.06,82.25
2021,9,12,2.3026,18.1,95.3,3.12,0.83,69.16
2021,9,13,2.2483,17.92,95.87,4.09,0.7,83.21
2021,9,14,2.94,17.68,59.24,5.69,1.02,80.14
2021,9,15,5.9659,16.7,11.37,2.76,0.0,66.42
2021,9,16,5.5932,19.32,4.93,7.1,0.0,66.25
2021,9,17,3.7639,17.4,62.96,4.93,0.0,67.53
2021,9,18,5.6088,16.06,1.4,3.46,0.0,67.84
2021,9,19,5.0546,21.87,2.07,5.97,0.0,74.18
2021,9,20,2.7679,21.74,74.27,7.26,19.19,81.24
2021,9,21,4.855,14.62,45.88,5.21,1.04,75.48
2021,9,22,5.3954,12.85,12.42,3.36,0.58,75.45
2021,9,23,5.503,13.75,4.21,2.77,0.0,68.04
2021,9,24,3.2753,12.41,55.34,5.19,4.97,76.88
2021,9,25,3.6494,11.47,50.13,4.37,0.0,63.23
2021,9,26,4.6481,15.4,27.06,4.14,0.0,77.26
2021,9,27,4.9819,17.43,0.36,3.38,0.0,80.68
2021,9,28,4.855,15.79,0.21,3.71,0.0,70.7
2021,9,29,4.5122,18.04,56.9,3.5,0.0,70.42
2021,9,30,4.2466,19.69,40.56,2.96,0.01,79.5
2021,10,1,3.6029,21.22,74.68,3.7,2.09,80.22
2021,10,2,3.407,20.46,79.32,3.58,2.1,84.82
2021,10,3,2.0033,17.53,91.72,4.38,0.44,83.64
2021,10,4,3.0598,15.34,59.87,3.83,0.08,84.59
2021,10,5,2.615,16.82,65.18,3.34,0.02,81.99
2021,10,6,3.4224,17.85,63.83,3.79,0.08,82.2
2021,10,7,1.0627,17.46,95.97,3.08,4.74,90.12
2021,10,8,1.8463,17.34,72.19,2.21,2.23,93.3
2021,10,9,3.6185,19.0,72.71,4.6,0.18,81.89
2021,10,10,2.911,19.56,84.62,6.26,0.24,79.57
2021,10,11,1.5079,13.7,95.97,2.52,4.64,86.4
2021,10,12,1.9927,14.93,81.24,3.37,0.13,85.86
2021,10,13,1.1489,15.4,77.71,6.98,4.16,87.53
2021,10,14,4.2365,11.55,48.19,5.03,0.0,65.39
2021,10,15,4.0824,9.12,44.61,4.57,0.0,66.59
2021,10,16,4.2919,8.36,7.78,5.27,0.0,66.11
2021,10,17,4.1009,9.74,0.42,3.02,0.0,68.53
2021,10,18,3.6096,12.65,0.35,3.91,0.0,67.83
2021,10,19,3.6218,14.46,39.94,4.42,0.0,70.99
2021,10,20,2.5382,14.44,72.47,3.53,2.49,84.58
2021,10,21,1.6147,8.58,87.14,4.92,1.28,75.47
2021,10,22,2.4178,4.35,68.94,1.64,0.0,67.12
2021,10,23,3.883,5.06,22.68,1.78,0.0,66.56
2021,10,24,1.1448,5.07,97.58,5.82,0.69,74.62
2021,10,25,3.7337,5.56,50.06,5.21,0.08,72.94
2021,10,26,3.391,5.65,43.2,4.47,0.02,75.18
2021,10,27,1.5818,8.9,94.77,6.82,0.07,70.5
2021,10,28,0.4817,8.79,99.66,4.96,8.84,93.04
2021,10,29,1.1573,8.98,85.52,6.42,0.09,87.07
2021,10,30,3.4903,8.74,8.26,2.95,0.02,81.51
2021,10,31,3.2818,5.2,34.6,6.85,0.0,66.55
2021,11,1,2.2795,1.72,69.33,5.13,0.0,71.19
2021,11,2,3.2474,0.5,35.77,4.24,0.0,71.94
2021,11,3,2.9167,1.27,60.29,1.85,0.0,64.39
2021,11,4,2.4336,3.89,59.64,3.73,0.01,76.52
2021,11,5,2.4413,5.95,49.52,8.03,0.02,68.85
2021,11,6,3.1466,7.69,4.41,5.37,0.0,85.12
2021,11,7,2.352,9.84,63.64,4.79,0.02,88.3
2021,11,8,2.7077,9.68,39.23,4.1,0.02,75.92
2021,11,9,2.4223,5.95,64.84,2.39,0.0,70.2
2021,11,10,1.8281,5.64,98.7,6.47,20.49,72.57
2021,11,11,0.8839,6.41,96.53,7.72,12.66,78.19
2021,11,12,1.2101,1.83,98.54,6.07,4.38,83.88
2021,11,13,1.0306,-0.33,98.17,4.98,1.57,83.52
2021,11,14,1.1107,-1.25,99.4,6.23,1.4,81.49
2021,11,15,1.3661,-2.22,95.21,1.49,0.01,72.8
2021,11,16,1.4959,1.66,98.48,6.57,0.01,82.51
2021,11,17,1.6908,2.66,80.21,6.92,0.0,74.03
2021,11,18,1.0265,-2.65,69.01,7.39,0.03,70.98
2021,11,19,1.8199,-1.89,84.78,5.14,0.0,72.6
2021,11,20,1.9037,0.37,89.55,3.92,0.0,82.49
2021,11,21,2.185,-1.14,45.45,7.01,0.0,66.84
2021,11,22,2.298,-4.49,48.3,4.08,0.0,61.51
2021,11,23,2.3978,-0.58,59.53,6.62,0.0,72.02
2021,11,24,1.7813,2.59,93.22,6.63,0.0,87.04
2021,11,25,2.1955,-4.65,54.07,7.39,0.01,55.81
2021,11,26,1.5953,-4.8,94.6,3.96,0.1,59.64
2021,11,27,1.8154,-1.47,60.12,4.36,0.0,84.4
2021,11,28,2.3234,-2.06,45.93,5.01,0.0,69.38
2021,11,29,1.9639,0.45,60.62,5.22,0.03,77.62
2021,11,30,2.3966,0.94,49.21,4.25,0.26,76.13
2021,12,1,1.0099,2.56,92.93,6.2,2.92,92.72
2021,12,2,2.2159,2.35,80.04,5.54,0.17,82.5
2021,12,3,1.5065,0.85,81.85,2.92,0.13,92.6
2021,12,4,0.9502,-1.57,92.61,4.17,0.08,73.05
2021,12,5,0.4054,-0.83,99.69,7.1,0.86,77.95
2021,12,6,2.2877,-9.78,46.48,10.09,0.02,62.75
2021,12,7,0.8897,-10.39,98.42,3.43,0.77,78.17
2021,12,8,2.2061,-6.8,50.08,2.87,0.09,81.95
2021,12,9,0.7274,-2.15,81.17,5.55,0.44,88.12
2021,12,10,0.5458,-2.23,99.41,5.68,10.85,90.7
2021,12,11,2.0023,-3.6,48.38,7.61,2.53,88.35
2021,12,12,1.9092,-2.31,44.48,5.69,0.0,85.73
2021,12,13,1.8869,-1.56,44.0,3.18,0.58,89.1
2021,12,14,1.4669,-0.6,90.86,5.69,0.02,97.66
2021,12,15,1.2314,9.68,92.28,9.43,7.48,94.89
2021,12,16,1.9615,-2.98,49.27,11.55,0.04,66.35
2021,12,17,1.458,-5.61,86.26,3.99,0.0,64.66
2021,12,18,1.6574,-5.59,81.35,3.88,0.77,84.08
2021,12,19,0.829,-6.15,95.92,5.43,0.0,85.79
2021,12,20,1.8727,-5.57,62.77,5.65,0.0,77.42
2021,12,21,1.2446,-8.91,65.45,6.64,0.09,77.1
2021,12,22,1.3865,-9.79,58.01,3.69,0.04,82.49
2021,12,23,1.8312,-2.68,81.71,3.55,0.03,89.48
2021,12,24,0.2107,0.99,99.92,5.15,0.18,99.15
2021,12,25,1.6841,-2.96,66.33,4.12,0.0,72.47
2021,12,26,1.3037,-3.61,61.36,5.68,4.92,84.98
2021,12,27,1.6428,-4.12,85.71,7.42,1.08,79.8
2021,12,28,0.6067,-8.05,98.4,4.38,7.88,87.16
2021,12,29,1.4582,-15.08,78.19,4.23,0.02,81.15
2021,12,30,0.7282,-8.98,93.41,3.46,0.16,87.86
2021,12,31,0.4966,-8.54,84.55,3.86,0.02,93.14
