YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,12,2.3614,10.88,84.55,8.07,11.65,70.37
2022,4,13,1.7186,8.66,83.5,7.23,6.75,79.3
2022,4,14,4.0166,0.08,72.62,11.14,0.07,57.16
2022,4,15,5.737,-0.67,51.98,8.16,0.04,59.39
2022,4,16,5.5205,-1.17,54.51,5.64,0.0,69.43
2022,4,17,5.2063,0.97,72.63,3.36,0.66,74.35
2022,4,18,1.8686,0.99,91.52,8.3,0.84,77.11
2022,4,19,5.8238,3.09,58.4,3.52,0.19,66.51
2022,4,20,1.391,5.88,99.26,6.87,8.51,80.65
2022,4,21,7.2485,7.64,27.94,4.99,0.03,72.51
2022,4,22,0.8062,7.45,93.42,8.59,14.72,87.64
2022,4,23,2.0244,18.85,96.75,9.11,3.28,82.85
2022,4,24,5.293,10.22,67.35,9.4,0.07,64.02
2022,4,25,2.5553,2.96,97.11,6.6,0.08,69.08
2022,4,26,5.3366,0.27,62.69,5.41,0.0,69.44
2022,4,27,4.8979,2.24,85.27,4.46,0.08,68.14
2022,4,28,4.2218,5.64,97.15,7.16,1.22,77.36
2022,4,29,2.4014,10.77,99.79,7.95,5.94,80.43
2022,4,30,2.2301,11.99,99.21,8.72,14.89,87.01
2022,5,1,1.5413,7.67,95.89,6.19,2.71,89.13
2022,5,2,2.6014,7.32,99.22,3.3,1.76,79.75
2022,5,3,2.9378,7.42,73.73,4.59,3.71,77.0
2022,5,4,7.2946,8.74,41.04,2.97,0.09,71.36
2022,5,5,3.835,10.59,97.16,2.88,0.0,74.75
2022,5,6,5.6465,12.27,80.5,3.25,0.0,70.81
2022,5,7,7.6351,12.16,14.83,4.57,0.0,66.05
2022,5,8,1.7988,12.08,98.55,6.62,1.7,71.66
2022,5,9,5.3081,19.56,63.78,9.45,13.84,83.22
2022,5,10,3.5066,19.61,63.89,3.57,0.82,75.87
2022,5,11,5.6124,21.86,81.86,4.58,4.19,88.35
2022,5,12,7.3322,24.87,32.23,5.4,1.64,87.78
2022,5,13,6.5981,21.84,54.17,4.2,0.89,76.02
2022,5,14,6.9614,19.45,56.58,4.63,0.38,68.82
2022,5,15,6.5784,16.12,41.66,3.81,0.0,64.9
2022,5,16,7.9217,15.0,17.56,5.52,0.0,66.88
2022,5,17,2.7948,13.32,95.95,2.33,1.45,77.34
2022,5,18,5.2541,15.96,73.53,3.73,6.12,81.59
2022,5,19,4.165,17.52,84.45,4.63,29.9,82.61
2022,5,20,3.1522,15.2,94.5,5.34,4.3,76.19
2022,5,21,4.9874,10.25,70.92,4.35,0.01,69.25
2022,5,22,6.2179,9.03,53.93,4.3,0.0,65.94
2022,5,23,6.6653,10.61,73.54,2.19,0.0,60.83
2022,5,24,5.0246,12.82,97.22,3.94,0.85,65.63
2022,5,25,1.4542,11.48,99.75,4.99,40.61,90.46
2022,5,26,3.1486,12.05,89.22,4.38,1.17,87.89
2022,5,27,8.3825,14.51,30.79,3.21,0.02,75.7
2022,5,28,6.4224,18.15,66.37,6.77,0.63,75.73
2022,5,29,3.9271,20.61,92.64,7.88,0.45,83.54
2022,5,30,6.9506,23.89,69.09,9.08,3.06,77.24
2022,5,31,6.9336,20.72,57.31,7.82,0.57,74.73
2022,6,1,6.9125,15.27,74.04,3.71,0.01,70.61
2022,6,2,7.8144,16.47,25.45,4.48,0.0,65.17
2022,6,3,8.7096,14.66,24.31,4.96,0.0,63.14
2022,6,4,2.3117,14.06,99.52,3.74,3.04,82.59
2022,6,5,3.2196,16.33,98.62,3.2,11.3,89.04
2022,6,6,3.9854,17.17,98.54,4.71,5.6,81.18
2022,6,7,7.1395,17.64,69.09,2.46,0.67,71.04
2022,6,8,6.2839,17.38,64.56,2.85,15.09,72.0
2022,6,9,8.0947,17.86,42.13,3.75,0.0,66.46
2022,6,10,5.9273,19.94,83.69,1.62,0.03,63.3
2022,6,11,2.8586,19.21,81.13,3.07,7.26,83.13
2022,6,12,3.449,19.26,79.0,4.57,0.84,83.66
2022,6,13,2.1005,21.89,91.83,5.66,27.15,91.54
2022,6,14,8.0398,26.32,26.69,6.78,9.4,85.46
2022,6,15,3.618,22.16,85.23,3.99,21.62,89.23
2022,6,16,8.6059,20.63,2.43,7.09,0.08,77.03
2022,6,17,8.5462,20.15,20.02,4.12,0.0,74.76
2022,6,18,8.6098,18.49,6.29,4.77,0.0,68.56
2022,6,19,8.2824,20.43,4.65,5.64,0.0,70.63
2022,6,20,8.3251,25.14,6.59,5.5,0.17,78.49
2022,6,21,7.3044,24.85,23.09,5.23,0.55,77.28
2022,6,22,8.2231,21.53,29.61,4.14,0.0,71.05
2022,6,23,8.4293,23.31,19.84,4.3,0.01,73.28
2022,6,24,7.9534,23.82,27.25,4.26,0.15,76.57
2022,6,25,2.9782,21.75,77.17,4.46,20.11,84.73
2022,6,26,8.3398,17.59,13.32,6.57,0.0,67.42
2022,6,27,8.5471,18.25,2.99,3.25,0.06,69.14
2022,6,28,6.5438,20.88,35.01,5.21,3.23,73.99
2022,6,29,8.2471,22.2,14.06,4.19,0.39,77.51
2022,6,30,4.0877,24.09,91.53,6.31,1.86,77.33
2022,7,1,6.0821,21.28,63.13,3.39,0.02,67.04
2022,7,2,4.5686,21.3,52.12,2.12,3.51,66.46
2022,7,3,7.885,23.0,22.53,3.14,0.49,69.28
2022,7,4,2.9172,23.12,70.02,4.79,13.16,84.29
2022,7,5,6.1286,26.01,64.2,2.11,9.49,83.77
2022,7,6,5.0018,23.11,77.58,3.41,6.5,81.76
2022,7,7,6.2832,25.2,72.8,2.03,1.14,79.59
2022,7,8,3.726,22.16,77.0,4.49,8.05,84.55
2022,7,9,8.077,20.91,13.97,2.47,0.0,67.53
2022,7,10,5.796,23.1,42.18,5.39,0.85,76.8
2022,7,11,5.6191,24.16,57.92,5.45,2.68,74.07
2022,7,12,7.6411,22.64,24.21,4.83,4.03,70.46
2022,7,13,7.7753,21.21,17.43,3.02,2.27,76.17
2022,7,14,7.2974,22.53,47.05,4.01,1.12,70.68
2022,7,15,3.678,22.28,77.35,4.29,22.67,87.05
2022,7,16,4.9032,22.06,76.6,1.74,0.64,78.48
2022,7,17,7.1894,24.47,39.76,1.44,0.11,70.52
2022,7,18,7.7866,25.71,15.79,3.51,0.01,74.86
2022,7,19,5.263,25.86,39.95,6.66,0.05,71.03
2022,7,20,5.7149,24.6,38.91,7.88,0.07,58.66
2022,7,21,7.7628,24.22,23.42,4.73,0.6,60.6
2022,7,22,6.9319,25.42,46.87,3.92,0.43,59.27
2022,7,23,3.2146,26.83,70.7,4.17,19.89,74.86
2022,7,24,7.4395,21.77,36.13,5.58,10.45,71.68
2022,7,25,6.6478,19.36,59.58,2.23,0.01,62.3
2022,7,26,6.2278,21.49,75.28,3.39,1.71,71.91
2022,7,27,7.3774,22.62,44.67,4.78,3.78,68.22
2022,7,28,6.9374,19.93,46.36,5.0,0.48,64.52
2022,7,29,7.105,20.35,20.83,3.3,0.01,62.18
2022,7,30,7.411,21.43,15.46,3.46,0.0,63.46
2022,7,31,6.1085,22.43,55.3,5.73,4.28,67.64
2022,8,1,7.2941,23.13,16.6,4.72,0.69,66.31
2022,8,2,6.9264,25.15,13.62,6.77,1.0,66.66
2022,8,3,5.0856,25.9,55.79,5.0,3.24,65.82
2022,8,4,7.5202,22.89,6.39,3.05,0.0,62.18
2022,8,5,7.5074,24.44,17.93,4.11,0.0,67.67
2022,8,6,2.9897,26.84,99.15,4.26,5.6,76.07
2022,8,7,2.802,24.51,98.33,2.82,32.72,89.53
2022,8,8,5.5675,19.51,54.8,4.94,2.89,74.73
2022,8,9,7.6022,20.72,6.81,2.06,0.63,69.77
2022,8,10,7.2756,22.9,11.45,3.44,0.13,68.2
2022,8,11,5.8392,21.14,65.54,2.47,0.0,61.41
2022,8,12,1.8233,17.16,98.48,5.09,3.88,77.43
2022,8,13,1.4858,20.67,97.99,4.6,5.54,79.7
2022,8,14,2.461,19.85,96.93,3.27,0.17,78.76
2022,8,15,3.9545,20.74,76.14,1.11,0.0,72.5
2022,8,16,6.8693,21.52,15.19,2.26,0.0,64.02
2022,8,17,6.8222,22.18,39.03,1.62,1.1,64.63
2022,8,18,5.3138,22.14,68.22,4.08,5.75,73.85
2022,8,19,4.0774,21.35,91.1,3.88,12.58,84.0
2022,8,20,3.7774,20.14,76.75,2.21,3.67,87.24
2022,8,21,4.2223,21.18,54.8,2.95,0.05,71.32
2022,8,22,5.8637,21.49,47.14,1.63,0.0,62.73
2022,8,23,6.3662,21.99,18.48,2.33,0.0,65.42
2022,8,24,3.9698,21.55,66.06,3.51,16.91,75.93
2022,8,25,3.4502,21.72,64.38,3.62,0.82,80.79
2022,8,26,6.1999,20.63,38.93,1.86,0.04,72.6
2022,8,27,3.0552,20.01,88.44,6.32,35.06,90.03
2022,8,28,3.3634,21.08,73.17,4.95,12.45,94.15
2022,8,29,5.7874,21.81,38.39,5.39,1.08,78.41
2022,8,30,6.732,18.82,0.45,5.44,0.0,70.43
2022,8,31,6.5225,21.08,0.72,3.66,0.0,70.26
2022,9,1,5.9177,22.19,39.47,4.02,0.07,77.47
2022,9,2,5.8349,23.4,45.08,5.08,4.52,76.78
2022,9,3,5.335,19.7,54.31,5.02,1.27,73.65
2022,9,4,6.239,16.82,20.71,3.05,0.05,72.8
2022,9,5,5.1602,18.07,53.64,2.65,0.0,71.8
2022,9,6,4.5502,20.33,50.47,1.8,0.04,75.03
2022,9,7,5.4355,22.47,27.06,2.23,0.0,73.57
2022,9,8,5.4377,22.03,6.69,5.46,0.03,73.58
2022,9,9,4.7832,20.29,45.82,5.48,2.78,73.28
2022,9,10,1.2146,14.73,99.37,4.19,16.17,91.65
2022,9,11,3.791,14.61,91.91,3.58,0.23,75.88
2022,9,12,4.1213,14.34,56.78,4.3,3.1,79.62
2022,9,13,5.6186,17.31,4.46,2.13,0.0,66.76
2022,9,14,4.8026,18.32,24.51,3.16,0.0,71.22
2022,9,15,4.8206,20.12,69.4,5.64,0.01,74.48
2022,9,16,4.3529,20.23,56.11,4.51,0.16,76.91
2022,9,17,3.0917,21.7,78.4,4.82,0.75,77.44
2022,9,18,3.2042,21.19,73.32,3.99,0.31,78.23
2022,9,19,5.3287,19.07,43.55,2.47,0.02,70.08
2022,9,20,5.0604,23.8,29.52,3.28,1.89,74.57
2022,9,21,3.7114,16.69,45.45,6.83,0.82,66.38
2022,9,22,5.3148,12.15,34.23,3.6,0.14,66.1
2022,9,23,1.6303,12.37,90.29,4.63,1.05,70.14
2022,9,24,2.251,13.97,95.59,4.27,4.93,84.58
2022,9,25,4.4124,14.52,37.67,7.26,2.39,69.5
2022,9,26,4.9195,10.66,24.25,6.66,0.0,58.11
2022,9,27,5.395,7.75,17.09,4.53,0.01,62.25
2022,9,28,5.3422,7.68,7.4,2.47,0.0,63.97
2022,9,29,4.9663,10.05,25.14,4.04,0.0,62.83
2022,9,30,4.536,12.49,23.4,3.37,0.0,64.11
2022,10,1,2.7377,14.46,93.0,2.27,0.0,66.04
2022,10,2,4.1496,14.85,49.67,3.26,0.0,72.29
2022,10,3,3.7306,15.35,83.7,3.49,0.02,68.09
2022,10,4,3.8138,15.18,90.7,3.58,0.0,54.19
2022,10,5,2.2546,15.3,88.5,3.59,0.16,67.36
2022,10,6,3.229,11.83,57.6,6.52,0.45,69.61
2022,10,7,3.6564,5.5,37.34,3.61,0.07,73.12
2022,10,8,4.6865,7.49,32.0,4.94,0.0,55.88
2022,10,9,3.9096,10.5,26.85,3.05,0.0,64.68
2022,10,10,4.4395,12.02,2.78,4.06,0.0,70.49
2022,10,11,2.8555,16.01,46.41,7.9,0.07,73.13
2022,10,12,3.1526,11.48,63.56,6.83,2.75,72.26
2022,10,13,1.9344,5.15,90.35,5.28,0.32,61.44
2022,10,14,1.4033,2.69,88.37,3.61,0.77,69.07
2022,10,15,4.0889,5.77,38.43,5.19,0.25,72.11
2022,10,16,1.9135,4.99,78.71,6.56,0.33,68.77
2022,10,17,2.5502,0.56,83.62,8.55,0.07,58.37
2022,10,18,4.326,-0.19,7.81,6.84,0.0,59.29
2022,10,19,3.6444,0.99,44.02,4.76,0.0,57.78
2022,10,20,3.763,5.43,36.22,3.21,0.0,56.32
2022,10,21,3.6132,11.64,18.38,4.29,0.0,65.51
2022,10,22,3.5597,13.99,12.49,5.12,0.0,70.47
2022,10,23,3.2112,18.07,31.26,8.22,1.85,73.74
2022,10,24,0.7373,15.21,91.28,6.66,20.66,88.35
2022,10,25,2.4146,6.21,90.25,4.23,0.03,71.11
2022,10,26,3.6744,5.16,23.18,3.63,0.06,65.89
2022,10,27,2.0429,6.94,93.05,4.1,0.0,65.33
2022,10,28,3.3811,7.45,32.09,3.44,0.0,71.7
2022,10,29,3.4466,8.06,8.46,3.84,0.0,68.46
2022,10,30,1.8756,9.55,85.16,2.31,0.0,73.24
2022,10,31,3.3007,10.1,15.2,2.22,0.0,69.76
2022,11,1,3.3295,10.86,8.97,4.29,0.0,59.67
2022,11,2,3.1644,14.08,35.14,6.63,0.0,62.84
2022,11,3,1.4006,16.13,82.05,7.71,0.31,77.03
2022,11,4,0.5074,7.87,98.03,4.5,19.76,83.23
2022,11,5,0.781,4.18,91.53,6.01,20.47,91.71
2022,11,6,2.797,6.94,57.78,7.63,0.18,61.85
2022,11,7,2.1118,1.21,47.6,4.31,0.0,64.55
2022,11,8,2.7586,4.48,63.24,6.96,1.31,79.82
2022,11,9,1.2497,14.04,91.96,7.99,3.84,85.86
2022,11,10,1.0001,13.46,81.09,8.08,4.19,81.15
2022,11,11,1.3366,-1.81,99.7,6.69,0.53,70.39
2022,11,12,1.2847,-2.31,98.8,5.66,0.11,75.45
2022,11,13,2.1521,-3.12,73.63,2.0,0.01,67.76
2022,11,14,1.1681,-2.35,96.54,3.87,0.66,78.13
2022,11,15,0.8714,-0.98,99.65,2.59,3.8,89.65
2022,11,16,0.761,-1.4,98.67,2.68,1.39,91.71
2022,11,17,0.9802,-3.48,97.75,6.52,1.37,77.47
2022,11,18,1.2869,-6.39,84.53,7.46,0.21,72.89
2022,11,19,2.0664,-8.93,57.75,7.89,0.19,67.34
2022,11,20,2.6138,-6.31,34.91,4.96,0.21,77.37
2022,11,21,2.6333,-3.34,39.81,3.94,0.0,80.06
2022,11,22,2.5027,-2.5,15.64,3.05,0.0,87.65
2022,11,23,2.4782,0.95,26.64,2.94,0.0,88.25
2022,11,24,1.5782,1.17,36.2,4.3,0.04,97.3
2022,11,25,2.5219,0.91,12.88,4.48,0.0,83.28
2022,11,26,2.3582,2.37,47.83,5.7,0.0,74.36
2022,11,27,2.1271,0.16,62.65,4.96,0.0,85.82
2022,11,28,1.8629,-0.1,83.11,4.85,0.0,84.08
2022,11,29,0.5352,-1.43,97.88,5.65,3.84,90.33
2022,11,30,1.7734,-7.43,50.54,9.07,0.18,67.85
2022,12,1,2.1538,-6.04,69.84,5.87,0.0,71.59
2022,12,2,1.4239,-0.94,83.26,7.19,0.19,84.6
2022,12,3,2.4852,-10.05,12.85,6.89,0.0,68.37
2022,12,4,2.4108,-5.05,9.63,5.43,0.0,74.91
2022,12,5,1.08,-1.65,98.81,3.97,0.12,77.31
2022,12,6,0.9259,-3.57,73.13,3.1,0.0,82.73
2022,12,7,1.343,-5.71,45.82,3.79,0.04,86.21
2022,12,8,1.2535,-5.01,60.05,3.37,0.02,87.36
2022,12,9,0.5239,-2.3,93.44,5.65,7.23,91.62
2022,12,10,0.5498,-1.02,78.96,3.55,1.47,96.03
2022,12,11,0.8539,-1.49,97.52,1.83,0.05,87.78
2022,12,12,0.9478,-0.82,99.24,5.03,0.02,89.43
2022,12,13,1.0613,0.07,95.74,9.3,5.51,87.51
2022,12,14,0.3792,0.6,95.64,7.85,22.29,95.15
2022,12,15,0.5863,-2.03,98.96,6.12,11.85,94.6
2022,12,16,1.0123,-5.48,96.94,7.01,2.98,94.96
2022,12,17,0.6636,-8.33,93.86,6.44,0.99,94.6
2022,12,18,2.1269,-16.69,28.68,4.97,0.03,96.18
2022,12,19,1.3577,-15.64,67.66,2.81,2.74,97.68
2022,12,20,2.31,-17.98,21.99,4.77,0.16,93.78
2022,12,21,0.9283,-20.59,81.46,2.52,4.0,94.29
2022,12,22,1.1722,-20.69,66.55,8.08,1.99,93.59
2022,12,23,1.5653,-22.0,31.8,11.98,0.13,93.24
2022,12,24,2.2838,-19.76,12.64,11.68,0.01,91.99
2022,12,25,1.0781,-19.39,65.51,5.07,0.52,92.49
2022,12,26,1.7954,-16.19,50.68,3.16,0.14,96.39
2022,12,27,1.6848,-12.23,87.67,7.04,0.01,94.49
2022,12,28,1.1611,-2.08,99.53,6.23,0.01,94.09
2022,12,29,1.0123,0.84,94.61,4.02,0.7,97.14
2022,12,30,1.4489,-7.98,73.59,3.74,0.16,90.32
2022,12,31,1.3702,-6.25,77.97,4.23,0.23,97.23
