YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,19,0.9274,3.04,99.22,4.61,23.48,95.09
2020,3,20,3.5102,-2.29,73.39,8.17,1.85,76.91
2020,3,21,4.009,-2.76,81.09,3.83,0.06,70.28
2020,3,22,4.5912,-0.02,85.18,6.33,0.09,80.95
2020,3,23,1.6099,1.83,97.36,2.68,0.61,90.86
2020,3,24,3.1838,4.08,93.41,4.12,0.27,89.48
2020,3,25,1.049,4.59,93.15,4.7,9.34,94.69
2020,3,26,2.406,4.28,90.57,2.4,0.38,86.33
2020,3,27,3.9182,5.76,98.38,4.1,5.78,85.89
2020,3,28,2.0494,5.96,86.85,8.05,8.7,93.77
2020,3,29,1.8235,4.69,97.2,7.42,6.91,91.74
2020,3,30,6.3766,4.95,20.55,4.91,0.0,78.71
2020,3,31,5.6542,3.0,17.81,3.87,0.05,83.63
2020,4,1,4.6711,5.11,55.6,4.21,0.0,83.48
2020,4,2,3.7342,8.1,93.13,6.37,0.01,84.95
2020,4,3,1.0212,3.42,98.26,5.6,10.18,92.08
2020,4,4,6.647,-1.46,33.05,4.52,0.0,79.26
2020,4,5,6.7214,3.98,21.15,3.09,0.08,73.69
2020,4,6,1.8182,7.02,96.63,4.2,0.43,91.26
2020,4,7,2.9839,12.92,67.7,4.2,0.32,89.91
2020,4,8,1.344,7.5,60.28,5.22,1.83,73.46
2020,4,9,5.161,0.72,37.54,8.0,0.28,74.43
2020,4,10,5.9978,1.34,60.89,4.32,0.0,72.58
2020,4,11,3.8438,6.36,90.56,3.43,0.1,79.58
2020,4,12,0.8323,1.69,99.23,7.77,21.46,93.93
2020,4,13,6.7553,-2.29,34.06,8.45,0.85,79.27
2020,4,14,4.6397,-5.02,71.31,5.39,0.09,81.41
2020,4,15,6.1922,-4.09,33.94,4.03,0.03,77.51
2020,4,16,6.7114,-0.96,46.82,4.19,0.0,74.66
2020,4,17,4.9262,1.84,65.61,3.85,0.0,72.95
2020,4,18,7.0486,6.71,32.1,6.64,0.03,77.84
2020,4,19,7.2106,4.91,19.12,4.75,0.0,70.67
2020,4,20,5.173,5.94,49.27,7.1,1.34,73.29
2020,4,21,7.3061,2.16,29.32,5.36,0.01,68.01
2020,4,22,6.0497,8.33,59.92,5.64,0.22,81.47
2020,4,23,4.9668,6.08,68.59,4.37,0.19,89.38
2020,4,24,5.7185,8.61,86.55,3.24,0.13,81.25
2020,4,25,6.3583,10.07,67.09,2.52,0.01,75.41
2020,4,26,5.994,10.59,47.38,3.33,0.32,73.75
2020,4,27,4.0786,12.62,78.77,4.46,4.7,82.66
2020,4,28,2.1854,12.58,96.92,5.73,7.72,92.92
2020,4,29,2.7518,9.53,78.93,9.84,0.56,82.83
2020,4,30,7.1326,10.42,3.88,5.32,0.0,73.61
2020,5,1,4.7909,11.71,56.7,5.95,0.25,81.1
2020,5,2,5.5526,14.48,63.62,5.64,0.01,77.94
2020,5,3,7.8374,11.03,17.97,5.49,0.0,74.09
2020,5,4,5.351,7.05,76.08,4.59,0.01,78.11
2020,5,5,3.2743,7.27,97.97,3.27,0.35,75.63
2020,5,6,5.0762,10.17,66.71,4.37,0.01,70.38
2020,5,7,7.0178,7.98,64.05,5.06,0.0,66.98
2020,5,8,8.5289,2.66,11.13,5.36,0.0,65.08
2020,5,9,6.8582,7.3,49.54,3.78,2.98,67.51
2020,5,10,4.2216,4.78,99.67,5.44,3.29,81.39
2020,5,11,5.6758,5.72,56.48,3.96,0.01,69.24
2020,5,12,7.7818,6.44,9.27,2.62,0.0,61.54
2020,5,13,5.5733,9.94,65.51,6.04,1.67,74.8
2020,5,14,3.9883,14.8,97.85,3.4,0.88,84.43
2020,5,15,8.2896,13.64,29.13,4.63,0.0,76.05
2020,5,16,6.0658,13.33,94.95,5.83,0.86,80.69
2020,5,17,1.5516,10.81,99.28,9.41,33.98,91.28
2020,5,18,2.0422,11.29,96.67,8.33,2.41,88.32
2020,5,19,4.4198,13.12,87.28,5.14,0.08,87.4
2020,5,20,7.4316,15.7,38.72,4.83,0.01,78.59
2020,5,21,2.9578,15.74,91.39,3.43,0.02,83.95
2020,5,22,3.84,16.68,99.31,3.14,0.14,84.42
2020,5,23,2.6215,16.12,89.81,4.5,11.15,93.64
2020,5,24,4.938,19.76,94.77,2.8,0.6,88.77
2020,5,25,5.7319,21.8,87.51,3.99,13.57,87.8
2020,5,26,6.1322,22.68,68.59,5.28,10.36,87.01
2020,5,27,5.0297,21.93,95.72,3.51,8.34,89.62
2020,5,28,2.831,18.4,86.03,3.67,38.28,88.01
2020,5,29,5.7168,13.84,48.62,5.36,0.01,78.29
2020,5,30,8.1821,13.17,17.59,4.31,0.0,75.76
2020,5,31,8.0974,14.84,49.63,2.79,0.0,73.81
2020,6,1,6.2657,20.01,49.84,7.29,2.68,84.05
2020,6,2,7.7779,24.1,30.55,4.14,15.98,84.29
2020,6,3,8.1082,21.55,44.25,2.99,2.88,78.02
2020,6,4,8.0242,22.3,57.39,2.36,0.44,71.27
2020,6,5,7.7623,20.89,53.26,4.38,11.07,79.57
2020,6,6,7.2607,18.23,71.37,3.46,2.6,74.35
2020,6,7,7.8134,18.67,35.81,6.77,0.81,83.07
2020,6,8,8.465,22.92,29.56,5.74,0.12,79.82
2020,6,9,2.635,21.53,94.0,5.47,54.38,89.28
2020,6,10,3.2306,17.23,71.24,6.98,9.1,85.86
2020,6,11,8.1526,17.44,7.83,5.6,0.05,74.97
2020,6,12,7.8905,17.95,27.45,4.0,0.02,77.25
2020,6,13,5.3609,14.2,61.64,4.92,0.03,72.39
2020,6,14,8.5008,14.74,14.05,6.17,0.0,72.58
2020,6,15,6.9358,15.03,85.98,6.31,1.45,79.16
2020,6,16,8.4538,19.81,22.95,5.13,0.0,74.84
2020,6,17,8.6837,20.93,1.77,5.23,0.0,78.26
2020,6,18,6.2218,22.71,66.23,5.28,0.09,81.42
2020,6,19,1.9008,21.0,99.52,2.79,15.62,90.88
2020,6,20,3.9838,19.07,90.42,3.78,13.61,85.32
2020,6,21,7.7074,20.86,39.22,2.85,10.59,82.44
2020,6,22,1.5828,17.77,95.39,3.99,21.33,88.94
2020,6,23,5.5368,17.48,71.93,4.81,0.84,79.61
2020,6,24,7.1311,18.13,35.49,3.5,0.63,78.24
2020,6,25,8.1732,21.0,47.81,1.93,0.0,70.75
2020,6,26,3.6979,22.06,81.22,3.23,10.8,89.68
2020,6,27,7.9368,22.26,62.01,2.24,0.03,76.19
2020,6,28,6.5849,23.23,67.55,4.02,3.14,84.6
2020,6,29,4.3541,24.55,68.33,4.9,8.26,92.23
2020,6,30,6.6667,25.2,55.47,4.41,0.45,86.15
2020,7,1,4.7112,25.03,98.25,3.06,0.59,84.31
2020,7,2,7.9416,24.16,37.26,1.88,0.0,72.2
2020,7,3,7.4798,25.36,49.65,2.13,2.73,72.74
2020,7,4,7.1069,25.81,63.35,2.34,0.71,78.11
2020,7,5,7.602,26.13,26.06,2.83,0.78,79.85
2020,7,6,7.5514,25.68,26.68,2.86,2.62,82.59
2020,7,7,6.6259,25.32,40.87,1.79,6.66,84.78
2020,7,8,7.607,25.85,14.08,3.47,2.15,88.91
2020,7,9,2.736,23.33,93.37,3.41,73.35,93.25
2020,7,10,8.309,22.1,29.32,4.68,0.57,82.5
2020,7,11,6.6022,22.25,58.44,2.63,3.69,81.99
2020,7,12,7.7364,21.43,13.3,2.45,0.04,77.72
2020,7,13,7.6337,22.52,21.24,3.47,0.49,79.52
2020,7,14,5.1286,21.98,82.54,5.93,22.28,88.81
2020,7,15,2.2788,18.58,77.29,2.6,1.85,85.66
2020,7,16,7.7777,20.21,29.26,2.52,0.03,77.52
2020,7,17,6.3146,23.54,40.0,4.15,0.66,86.21
2020,7,18,5.4631,26.72,61.66,6.09,4.56,88.57
2020,7,19,7.7153,22.52,50.52,5.62,2.49,78.7
2020,7,20,5.3974,20.44,82.98,2.53,0.06,78.48
2020,7,21,3.6456,21.31,78.74,3.93,5.73,87.25
2020,7,22,6.6828,18.45,38.16,3.85,0.15,84.47
2020,7,23,6.9053,20.02,33.9,2.31,0.02,83.26
2020,7,24,7.6721,23.01,7.83,4.41,0.0,85.08
2020,7,25,5.1086,25.73,94.06,5.59,2.02,87.38
2020,7,26,4.3385,24.97,98.15,4.47,6.04,93.46
2020,7,27,7.9162,21.61,28.18,4.64,0.09,77.78
2020,7,28,6.1646,21.76,59.75,3.39,0.94,84.06
2020,7,29,7.0843,22.12,53.34,2.58,0.0,76.2
2020,7,30,7.1501,20.64,60.4,4.29,0.03,81.52
2020,7,31,7.2214,20.87,46.96,2.41,0.01,77.18
2020,8,1,6.9173,21.92,39.67,1.94,0.46,73.17
2020,8,2,3.5436,18.09,84.55,5.19,1.4,86.04
2020,8,3,5.97,15.3,35.64,4.26,0.04,78.45
2020,8,4,5.987,16.81,39.2,2.61,0.01,74.88
2020,8,5,5.8824,18.75,76.29,2.86,0.0,73.39
2020,8,6,5.4343,19.38,61.63,3.87,0.01,76.47
2020,8,7,5.8814,20.69,74.52,5.81,0.04,81.29
2020,8,8,5.286,23.8,69.34,4.74,2.75,87.59
2020,8,9,3.485,24.61,55.62,4.12,4.75,91.82
2020,8,10,2.1828,21.64,61.37,4.46,4.92,81.92
2020,8,11,7.8062,20.26,1.83,2.62,0.0,67.68
2020,8,12,5.7797,21.36,36.22,3.32,0.56,73.98
2020,8,13,5.4502,20.85,50.29,4.13,1.43,87.67
2020,8,14,6.3526,22.08,53.65,3.95,2.94,82.58
2020,8,15,6.9989,18.56,49.2,4.2,6.26,78.12
2020,8,16,7.0606,20.82,32.72,2.99,1.76,73.74
2020,8,17,6.5986,20.1,34.21,3.58,0.46,74.87
2020,8,18,6.9413,18.7,7.62,2.02,0.0,71.63
2020,8,19,6.9538,20.17,21.88,3.42,0.0,73.82
2020,8,20,6.1308,20.07,61.14,4.67,1.58,78.07
2020,8,21,6.0509,21.71,62.11,4.31,7.09,77.82
2020,8,22,4.6968,22.11,71.77,4.12,5.66,83.8
2020,8,23,6.5426,23.92,15.65,2.06,0.7,79.22
2020,8,24,4.5434,25.46,61.06,2.29,0.86,78.12
2020,8,25,5.8238,25.45,32.12,3.39,0.5,78.94
2020,8,26,6.2189,25.39,15.37,5.79,0.0,74.29
2020,8,27,5.5277,25.2,46.83,2.77,17.7,80.28
2020,8,28,4.633,23.53,48.16,5.39,21.22,85.74
2020,8,29,6.6854,17.86,9.05,4.92,0.0,75.47
2020,8,30,5.9518,17.54,44.22,3.91,4.53,76.22
2020,8,31,5.063,16.38,55.78,4.76,20.73,81.26
2020,9,1,3.3338,15.87,63.62,2.76,0.14,75.03
2020,9,2,6.6526,18.18,1.13,4.73,0.33,74.11
2020,9,3,6.3931,16.36,22.33,7.49,0.06,66.62
2020,9,4,6.3876,15.89,28.47,4.19,0.01,67.78
2020,9,5,5.7778,17.48,27.39,2.55,0.0,71.06
2020,9,6,3.7699,19.76,85.17,6.82,8.88,81.86
2020,9,7,3.276,12.43,96.67,5.09,0.77,75.69
2020,9,8,0.9238,8.04,99.33,5.62,11.31,85.8
2020,9,9,0.9662,7.24,99.9,4.46,13.89,92.83
2020,9,10,1.9198,8.73,87.37,2.87,1.41,89.1
2020,9,11,1.7314,11.95,90.4,4.48,14.22,85.78
2020,9,12,1.6543,15.41,92.92,3.89,9.56,90.83
2020,9,13,5.2385,15.67,17.07,2.79,0.22,81.94
2020,9,14,4.1112,17.28,19.03,4.15,0.07,86.86
2020,9,15,4.7558,18.75,5.71,6.92,0.01,84.96
2020,9,16,3.5947,16.07,19.81,5.25,0.01,79.59
2020,9,17,4.4971,10.77,22.72,3.94,0.0,70.83
2020,9,18,5.3724,9.42,13.34,2.93,0.0,68.78
2020,9,19,5.1974,11.69,1.45,4.77,0.0,76.43
2020,9,20,3.9715,13.01,34.48,6.11,0.0,73.16
2020,9,21,3.6698,14.55,57.4,5.68,0.23,79.96
2020,9,22,4.5602,17.75,28.39,3.22,0.06,81.67
2020,9,23,4.8614,18.28,25.06,3.39,0.04,81.52
2020,9,24,1.3562,17.25,73.57,2.03,12.33,90.92
2020,9,25,4.697,18.97,31.82,6.19,0.66,85.76
2020,9,26,2.2946,19.38,99.02,4.1,0.06,90.2
2020,9,27,1.3579,14.32,92.95,4.43,0.22,82.4
2020,9,28,2.1619,10.98,75.94,5.67,1.31,80.54
2020,9,29,3.0077,10.69,74.27,4.03,0.43,82.48
2020,9,30,3.5964,11.0,64.84,6.9,1.74,78.41
2020,10,1,2.958,8.36,64.6,5.52,3.64,79.69
2020,10,2,3.4046,5.75,72.83,2.1,0.0,72.22
2020,10,3,2.3141,5.5,90.19,2.51,0.01,71.32
2020,10,4,4.9344,5.16,16.45,3.1,0.0,70.53
2020,10,5,4.4959,9.96,16.54,7.73,0.0,67.71
2020,10,6,4.1863,14.37,35.49,4.89,0.08,74.2
2020,10,7,4.4794,13.7,11.44,4.42,0.01,69.25
2020,10,8,4.5247,10.94,0.93,3.21,0.0,69.63
2020,10,9,3.06,15.44,30.45,6.16,0.0,82.81
2020,10,10,3.5957,12.47,0.1,4.17,0.0,73.62
2020,10,11,3.4764,13.36,38.81,7.15,0.4,87.48
2020,10,12,3.7109,12.44,51.72,7.35,8.29,71.59
2020,10,13,4.026,10.37,63.12,6.34,0.0,61.26
2020,10,14,1.4765,10.45,98.88,8.49,1.15,66.47
2020,10,15,4.4138,4.44,28.72,6.54,0.0,56.77
2020,10,16,3.1154,3.33,63.94,4.96,0.19,66.8
2020,10,17,2.7242,6.99,98.47,6.6,1.77,74.93
2020,10,18,3.4526,1.52,85.18,4.42,0.04,64.41
2020,10,19,1.3512,-1.25,92.02,1.58,0.68,73.32
2020,10,20,1.1894,-0.41,98.89,3.69,7.05,92.22
2020,10,21,1.5756,1.9,95.29,3.58,0.54,87.51
2020,10,22,0.595,1.31,97.13,6.58,23.11,94.57
2020,10,23,1.2223,1.08,99.46,6.35,1.27,90.87
2020,10,24,2.7223,-2.01,87.62,3.25,0.11,76.46
2020,10,25,1.0301,-2.11,99.29,3.47,3.14,85.37
2020,10,26,2.0909,-3.41,88.56,4.0,0.08,76.49
2020,10,27,3.6211,-2.2,34.85,4.1,0.0,73.27
2020,10,28,3.4474,1.54,32.76,4.63,0.01,80.41
2020,10,29,1.603,0.38,89.7,3.97,0.02,84.74
2020,10,30,3.4406,-0.09,34.01,2.6,0.0,75.7
2020,10,31,3.1114,4.29,26.76,8.64,0.0,73.4
2020,11,1,3.4627,-2.02,36.16,8.64,0.0,58.04
2020,11,2,2.922,2.29,40.09,4.92,0.0,68.45
2020,11,3,3.3612,8.12,0.15,4.92,0.0,82.47
2020,11,4,3.037,10.62,25.4,4.25,0.01,88.33
2020,11,5,3.1159,11.75,43.96,3.09,0.0,80.0
2020,11,6,2.8601,12.33,66.41,5.48,0.0,83.96
2020,11,7,2.8781,14.07,12.53,7.18,0.01,86.84
2020,11,8,2.2666,15.33,17.85,7.46,0.06,88.12
2020,11,9,1.3368,15.7,82.11,8.08,14.22,88.45
2020,11,10,0.4286,2.18,93.64,6.61,46.04,91.41
2020,11,11,2.9141,-2.19,22.09,4.8,0.0,86.8
2020,11,12,1.5828,-2.77,57.45,4.0,0.95,91.81
2020,11,13,3.0346,-5.38,13.88,4.21,0.03,79.39
2020,11,14,0.6389,-0.01,72.57,6.86,2.81,87.44
2020,11,15,0.6953,-0.82,80.23,9.35,1.11,86.58
2020,11,16,1.9776,-2.28,40.61,5.59,0.04,83.4
2020,11,17,2.3239,-2.53,47.47,3.24,0.0,72.83
2020,11,18,2.1283,2.6,76.69,8.1,0.01,72.85
2020,11,19,1.5286,5.43,93.17,4.64,0.01,95.13
2020,11,20,2.4029,1.09,45.31,4.9,0.01,85.91
2020,11,21,2.6995,-1.66,10.68,1.75,0.0,78.74
2020,11,22,1.3726,0.32,80.64,4.42,0.04,87.11
2020,11,23,2.4598,-2.03,21.48,2.81,0.0,79.36
2020,11,24,0.4661,-0.17,98.19,4.38,11.63,94.18
2020,11,25,0.7694,0.54,92.92,2.48,0.21,95.65
2020,11,26,0.5954,-0.72,98.31,3.35,0.05,93.54
2020,11,27,2.5133,-2.17,23.31,4.27,0.01,82.99
2020,11,28,2.4398,0.4,2.99,5.02,0.04,88.26
2020,11,29,1.0838,-0.55,68.4,7.44,0.02,78.84
2020,11,30,2.3726,-5.58,30.2,5.39,0.0,77.14
2020,12,1,2.5126,-5.83,47.81,1.45,0.0,82.07
2020,12,2,2.4691,-2.99,14.85,3.46,0.0,84.22
2020,12,3,2.1,-1.37,58.55,4.75,0.0,88.13
2020,12,4,2.3062,-1.57,10.08,3.55,0.0,90.0
2020,12,5,1.6339,-2.96,61.1,2.03,0.03,91.99
2020,12,6,2.0722,-2.71,55.46,2.33,0.02,90.76
2020,12,7,0.503,-1.71,99.3,1.28,0.02,89.95
2020,12,8,0.6144,-0.25,97.04,3.97,0.01,91.54
2020,12,9,2.2154,1.61,25.0,3.19,0.01,93.76
2020,12,10,1.9642,1.9,54.54,4.39,0.0,94.44
2020,12,11,0.6031,0.02,99.46,5.71,0.01,92.63
2020,12,12,1.4842,-2.02,87.27,6.13,0.22,81.16
2020,12,13,0.6965,-4.68,92.29,3.73,0.04,86.95
2020,12,14,1.9313,-8.53,72.47,4.64,0.0,74.04
2020,12,15,1.177,-7.49,99.34,2.72,0.0,71.51
2020,12,16,1.1918,-4.17,91.63,2.06,0.01,82.46
2020,12,17,1.7712,-4.2,64.0,2.15,0.0,81.64
2020,12,18,0.925,-3.99,98.81,5.53,0.31,94.82
2020,12,19,0.469,-1.97,97.8,3.03,0.03,89.98
2020,12,20,1.722,-3.59,70.23,4.12,0.05,88.77
2020,12,21,0.8002,0.16,74.95,8.22,0.14,83.85
2020,12,22,1.0502,-1.13,69.17,6.7,0.02,85.85
2020,12,23,0.5863,1.17,95.1,11.83,1.38,83.6
2020,12,24,1.5571,-13.49,72.92,9.78,0.22,69.57
2020,12,25,1.6606,-13.4,38.56,4.57,0.0,81.98
2020,12,26,1.505,-8.26,69.27,2.88,0.01,91.07
2020,12,27,0.4438,-6.21,99.12,4.95,2.76,93.53
2020,12,28,1.3721,-8.35,66.4,5.0,0.01,87.17
2020,12,29,0.6194,-9.19,98.31,4.32,4.2,91.65
2020,12,30,1.1957,-6.27,96.44,6.51,0.58,90.99
2020,12,31,0.8738,-8.99,92.08,2.91,0.01,94.78
