YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,23,6.1274,29.1,37.7,4.52,0.05,69.55
2021,7,24,7.3572,30.09,11.69,4.06,0.01,67.65
2021,7,25,7.5847,30.22,7.14,2.87,0.01,64.16
2021,7,26,7.1021,30.91,38.94,2.34,0.01,58.15
2021,7,27,6.3454,30.15,77.18,2.55,1.5,60.51
2021,7,28,6.7704,30.26,57.88,1.82,1.21,63.52
2021,7,29,6.9634,30.34,40.63,2.11,0.22,69.33
2021,7,30,7.1299,31.62,26.21,1.75,0.09,60.77
2021,7,31,7.0526,31.36,13.18,2.74,0.03,60.43
2021,8,1,4.6229,30.22,73.91,2.09,1.01,66.83
2021,8,2,4.5365,26.67,74.34,3.02,17.69,79.39
2021,8,3,6.174,27.56,25.2,2.13,0.08,67.25
2021,8,4,5.6854,27.46,31.95,2.59,0.09,67.56
2021,8,5,5.7065,27.2,61.73,3.41,0.39,64.55
2021,8,6,6.7548,28.27,13.99,3.8,0.83,63.28
2021,8,7,6.6422,29.28,23.66,5.02,0.01,64.73
2021,8,8,7.0781,30.44,27.54,6.53,0.0,62.72
2021,8,9,7.1971,30.68,10.12,6.58,0.0,64.02
2021,8,10,7.4018,30.87,5.62,6.06,0.0,60.05
2021,8,11,7.5686,30.87,6.67,5.66,0.0,57.7
2021,8,12,7.477,30.97,9.49,4.38,0.02,57.91
2021,8,13,6.1915,29.93,78.75,2.81,0.08,63.38
2021,8,14,2.5366,28.28,98.81,1.83,9.71,68.8
2021,8,15,5.5908,28.33,71.42,1.35,1.75,66.78
2021,8,16,5.4854,28.82,54.46,2.5,1.14,65.9
2021,8,17,2.2128,27.37,86.93,2.21,20.48,78.96
2021,8,18,1.7126,26.5,91.38,3.67,25.77,87.01
2021,8,19,3.8196,27.84,81.9,4.67,8.07,80.81
2021,8,20,6.8748,28.08,24.46,5.03,0.87,75.38
2021,8,21,6.3374,28.76,38.42,3.91,0.02,71.46
2021,8,22,6.8964,29.16,11.79,3.63,0.05,64.66
2021,8,23,7.1945,28.73,1.34,3.56,0.01,63.57
2021,8,24,7.1294,29.02,2.97,3.63,0.0,60.64
2021,8,25,7.0104,30.37,2.44,2.44,0.0,63.42
2021,8,26,6.3245,30.98,16.37,3.02,0.01,63.06
2021,8,27,6.5023,29.27,11.42,3.85,0.13,65.94
2021,8,28,5.9806,28.72,26.37,3.91,0.2,67.9
2021,8,29,4.7947,27.96,56.57,2.79,0.44,70.83
2021,8,30,6.6482,29.97,20.96,2.81,0.08,59.68
2021,8,31,6.3475,31.12,22.52,1.85,0.01,53.57
2021,9,1,6.2016,31.38,11.29,2.86,0.01,57.71
2021,9,2,5.9129,30.79,6.66,3.14,0.0,61.67
2021,9,3,5.7554,30.68,47.64,3.62,0.0,61.02
2021,9,4,6.0074,30.97,41.42,3.58,0.0,59.0
2021,9,5,4.086,29.98,56.48,3.27,0.35,61.88
2021,9,6,6.6175,28.48,9.82,3.55,1.24,56.43
2021,9,7,6.8282,27.93,16.9,2.42,0.0,48.48
2021,9,8,6.0662,27.4,26.97,3.36,1.58,48.32
2021,9,9,6.523,26.35,7.91,4.08,0.0,39.47
2021,9,10,6.3461,26.64,0.3,3.38,0.0,41.47
2021,9,11,5.5613,25.95,10.85,3.57,0.0,47.61
2021,9,12,6.1702,25.93,21.44,3.41,0.0,54.35
2021,9,13,4.897,27.06,45.69,3.75,1.05,69.58
2021,9,14,4.5754,26.77,30.07,4.03,0.26,65.55
2021,9,15,5.5502,26.84,15.88,3.98,0.09,62.16
2021,9,16,5.8754,27.6,10.95,3.36,0.0,58.13
2021,9,17,5.5694,28.12,15.2,2.45,0.01,59.4
2021,9,18,5.7017,29.19,13.57,3.23,0.01,58.01
2021,9,19,5.8469,29.25,5.49,2.01,0.26,60.42
2021,9,20,5.6371,30.69,17.68,4.9,0.06,52.99
2021,9,21,5.5418,25.99,42.59,6.12,0.96,50.7
2021,9,22,6.5753,21.46,0.54,4.38,0.0,35.8
2021,9,23,6.2762,21.47,5.34,2.34,0.0,34.03
2021,9,24,5.2848,22.44,43.91,2.86,0.0,35.87
2021,9,25,5.8987,24.33,10.89,2.19,0.0,34.73
2021,9,26,6.0026,25.6,11.53,3.62,0.0,38.55
2021,9,27,5.3285,25.86,52.34,3.73,0.02,46.78
2021,9,28,5.1996,27.05,43.05,3.48,1.89,55.79
2021,9,29,4.716,26.89,69.58,3.46,0.79,65.08
2021,9,30,4.4503,25.89,56.14,2.79,5.0,74.32
2021,10,1,2.55,23.91,81.34,2.5,4.95,84.09
2021,10,2,3.7937,24.68,60.82,2.39,0.96,77.11
2021,10,3,5.3196,24.13,8.5,3.08,0.0,61.6
2021,10,4,5.7876,22.93,3.46,3.48,0.02,48.44
2021,10,5,5.755,21.91,1.95,3.18,0.13,47.63
2021,10,6,5.3482,23.02,1.75,1.91,0.0,48.83
2021,10,7,5.3822,25.15,12.79,2.98,0.0,48.41
2021,10,8,5.2726,26.27,23.44,5.15,0.0,49.95
2021,10,9,5.4514,26.26,25.51,6.15,0.02,49.9
2021,10,10,3.5246,26.56,55.38,8.28,11.1,72.17
2021,10,11,5.3803,21.71,7.47,4.0,0.19,57.88
2021,10,12,2.3066,22.71,74.45,5.43,1.49,76.09
2021,10,13,1.4345,24.85,98.2,5.5,22.23,86.34
2021,10,14,2.753,24.62,67.82,2.89,9.63,82.61
2021,10,15,3.6139,21.77,29.69,6.31,0.08,70.77
2021,10,16,5.1794,15.4,0.01,3.66,0.0,56.37
2021,10,17,4.6714,16.83,46.29,1.69,0.0,48.34
2021,10,18,4.9373,17.34,30.75,3.31,1.42,52.67
2021,10,19,4.9188,19.19,37.01,4.67,0.01,61.26
2021,10,20,3.2107,22.39,48.72,3.56,0.2,76.2
2021,10,21,4.961,21.38,6.67,3.33,0.0,56.04
2021,10,22,4.7561,20.51,10.57,3.04,0.0,54.56
2021,10,23,4.3068,23.64,15.86,5.6,0.1,72.79
2021,10,24,3.5976,23.77,38.17,6.11,1.04,78.0
2021,10,25,4.615,22.54,1.56,3.43,0.01,59.21
2021,10,26,2.5639,23.25,77.92,6.35,2.35,71.91
2021,10,27,3.0689,20.64,67.37,7.38,15.35,66.69
2021,10,28,4.655,16.96,15.85,11.3,0.0,40.25
2021,10,29,4.9176,14.98,0.15,8.56,0.0,43.32
2021,10,30,4.4407,14.76,0.05,2.52,0.0,48.07
2021,10,31,4.331,16.42,0.06,2.85,0.0,51.01
2021,11,1,4.0207,17.28,40.79,3.32,0.0,60.68
2021,11,2,1.2746,12.81,90.6,4.23,9.05,81.65
2021,11,3,0.9886,9.46,87.34,4.79,21.3,88.33
2021,11,4,3.1946,9.41,52.48,2.98,0.02,71.33
2021,11,5,4.1801,9.29,11.08,2.28,0.0,66.34
2021,11,6,4.1482,10.34,0.0,2.39,0.03,66.7
2021,11,7,4.0478,12.67,0.0,3.95,0.0,66.28
2021,11,8,4.3236,14.59,12.74,4.68,0.0,76.34
2021,11,9,3.2174,16.66,55.58,4.44,0.03,87.3
2021,11,10,1.6572,18.72,89.03,6.08,13.06,84.73
2021,11,11,3.7073,13.98,18.68,4.38,1.97,63.6
2021,11,12,4.0234,11.42,6.36,4.85,0.02,54.85
2021,11,13,4.0978,9.09,28.88,2.91,0.0,56.94
2021,11,14,3.9658,12.22,20.22,3.04,0.0,67.12
2021,11,15,3.9821,15.51,6.13,3.48,0.02,76.07
2021,11,16,3.5825,20.1,16.32,7.89,0.0,78.11
2021,11,17,3.4094,19.78,28.08,8.07,0.0,68.41
2021,11,18,3.5863,10.73,38.64,6.24,0.0,42.88
2021,11,19,3.9619,8.5,24.33,3.58,0.08,51.0
2021,11,20,3.6684,13.5,33.73,5.66,0.0,72.27
2021,11,21,1.3013,15.99,89.63,6.07,0.26,78.1
2021,11,22,3.629,11.42,0.86,2.95,0.0,54.46
2021,11,23,3.9146,11.97,9.0,5.06,0.0,54.99
2021,11,24,2.3328,16.66,78.15,6.87,1.74,82.03
2021,11,25,3.661,11.23,33.25,7.11,1.71,60.85
2021,11,26,3.8018,5.98,40.97,2.66,0.0,55.9
2021,11,27,1.0157,9.26,90.2,3.8,7.05,70.87
2021,11,28,3.6391,11.14,13.1,3.79,0.39,72.01
2021,11,29,3.3698,11.62,0.01,3.53,0.03,60.18
2021,11,30,3.6262,13.49,6.4,4.45,0.0,72.66
2021,12,1,3.6293,15.91,2.53,3.42,0.02,69.73
2021,12,2,3.4942,16.54,35.91,2.2,0.07,62.62
2021,12,3,1.7059,17.87,71.38,4.77,0.2,92.42
2021,12,4,1.6061,18.79,73.55,3.26,0.13,85.42
2021,12,5,1.6565,18.48,63.45,5.44,1.07,86.6
2021,12,6,3.5597,11.16,15.68,7.37,0.61,50.67
2021,12,7,3.0583,7.33,53.83,3.22,0.0,61.86
2021,12,8,2.0242,9.66,82.05,3.71,0.03,82.23
2021,12,9,2.7134,17.48,69.96,6.06,0.02,79.89
2021,12,10,1.7081,21.37,68.95,6.34,0.8,82.95
2021,12,11,3.192,7.99,49.1,5.6,0.0,46.29
2021,12,12,3.4058,6.54,0.08,3.47,0.08,51.3
2021,12,13,2.9904,10.4,21.77,4.46,0.12,70.81
2021,12,14,1.7378,18.0,69.87,5.52,1.24,90.98
2021,12,15,2.0482,21.63,85.48,8.93,0.15,80.87
2021,12,16,2.0316,20.86,82.32,4.43,0.37,77.22
2021,12,17,1.6445,21.09,98.03,6.35,3.87,84.26
2021,12,18,1.6567,11.76,68.67,8.02,7.55,66.2
2021,12,19,2.8903,4.33,52.21,3.47,0.0,63.52
2021,12,20,1.441,5.69,83.14,2.2,1.26,77.39
2021,12,21,3.415,7.58,6.2,2.19,0.0,77.15
2021,12,22,3.4829,10.53,3.49,4.41,0.0,82.71
2021,12,23,2.9657,15.5,63.24,7.47,0.0,81.71
2021,12,24,3.1906,19.12,56.29,8.9,0.0,81.37
2021,12,25,2.7314,19.69,58.03,4.66,0.0,77.69
2021,12,26,1.5348,18.91,68.56,6.39,0.0,80.54
2021,12,27,2.6947,20.18,60.33,4.63,0.0,78.08
2021,12,28,2.9779,20.25,68.39,5.53,0.12,64.46
2021,12,29,2.3887,15.41,60.61,2.81,3.39,79.21
2021,12,30,2.7626,15.73,50.13,2.8,0.03,54.84
2021,12,31,0.979,17.38,90.06,4.09,2.03,79.15
