YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,10,5.0237,17.05,67.25,3.17,0.0,79.44
2023,4,11,6.5998,17.42,13.31,2.85,0.01,75.41
2023,4,12,7.0826,17.9,13.03,3.17,0.0,75.33
2023,4,13,7.0087,18.63,33.97,3.85,0.0,75.59
2023,4,14,5.3424,20.27,41.9,6.09,0.0,79.42
2023,4,15,6.9847,20.91,28.95,6.33,0.0,72.56
2023,4,16,7.7753,14.37,0.61,3.83,0.0,56.65
2023,4,17,7.5972,17.13,11.66,4.05,0.0,51.59
2023,4,18,3.9458,18.71,37.16,6.95,0.02,70.19
2023,4,19,3.9677,21.69,64.3,7.92,0.16,76.02
2023,4,20,4.1748,21.91,76.23,5.43,9.71,82.68
2023,4,21,7.4616,17.69,26.66,4.78,0.09,64.59
2023,4,22,3.9653,15.16,87.92,4.52,0.81,63.82
2023,4,23,3.4606,10.45,83.25,4.83,2.76,80.2
2023,4,24,6.3439,14.02,71.84,3.9,0.01,69.98
2023,4,25,3.6533,16.34,96.51,4.48,5.23,79.0
2023,4,26,1.8238,16.95,99.46,5.73,24.3,90.44
2023,4,27,4.0058,16.24,72.49,4.01,0.42,79.32
2023,4,28,4.1357,16.18,65.28,4.32,10.11,82.32
2023,4,29,6.3238,14.24,50.73,6.42,0.13,68.26
2023,4,30,7.8682,17.3,8.27,3.77,0.0,62.52
2023,5,1,7.8005,16.36,17.21,3.05,0.04,55.97
2023,5,2,6.875,18.58,38.49,2.72,0.0,62.29
2023,5,3,5.5517,19.72,74.83,3.38,0.11,62.83
2023,5,4,4.2977,20.06,94.98,4.5,5.73,81.23
2023,5,5,6.3103,24.98,62.72,4.98,0.67,84.42
2023,5,6,7.1904,24.9,56.78,4.71,3.51,84.79
2023,5,7,4.4354,24.0,84.1,4.82,6.49,87.51
2023,5,8,5.4118,24.49,54.67,4.85,1.6,84.98
2023,5,9,6.5062,24.0,69.04,3.25,0.33,79.69
2023,5,10,3.3514,21.88,98.11,2.63,4.37,89.39
2023,5,11,3.9026,23.72,86.51,4.6,0.16,86.09
2023,5,12,4.7712,25.38,81.96,5.51,0.37,84.01
2023,5,13,6.4073,25.25,89.12,3.53,2.37,82.1
2023,5,14,2.3395,22.86,99.74,2.99,15.16,88.11
2023,5,15,6.2628,23.71,71.22,2.17,6.23,82.69
2023,5,16,4.6006,21.78,91.48,3.45,0.84,79.73
2023,5,17,7.0754,21.4,30.23,2.63,0.01,76.53
2023,5,18,6.3718,23.58,66.91,1.3,0.13,76.0
2023,5,19,5.6604,25.3,70.34,3.94,2.36,78.39
2023,5,20,7.2228,19.71,50.76,4.96,1.15,71.6
2023,5,21,4.1719,19.39,81.66,1.65,0.0,72.3
2023,5,22,7.355,21.28,47.35,2.12,0.01,70.1
2023,5,23,6.3281,22.6,70.46,2.66,1.02,69.94
2023,5,24,6.6598,22.9,61.86,3.14,0.23,75.31
2023,5,25,5.3124,23.41,67.88,3.39,0.0,73.24
2023,5,26,6.1176,24.55,88.02,3.52,0.0,68.1
2023,5,27,5.8061,24.26,81.16,3.43,0.0,67.03
2023,5,28,6.5107,23.5,68.97,3.28,1.67,68.98
2023,5,29,5.7631,24.81,88.82,2.29,7.14,71.34
2023,5,30,5.5538,23.69,63.21,1.68,4.57,79.71
2023,5,31,7.4911,25.54,19.75,2.63,0.07,71.04
2023,6,1,6.2594,26.14,50.39,2.92,0.06,70.97
2023,6,2,7.273,26.94,19.93,2.82,1.34,67.12
2023,6,3,5.3386,24.97,86.43,1.62,7.33,80.08
2023,6,4,5.0074,23.94,74.67,1.86,3.07,79.34
2023,6,5,5.1574,24.83,81.73,2.53,3.79,72.6
2023,6,6,6.6612,25.1,60.48,1.63,1.51,69.71
2023,6,7,7.3632,26.13,32.39,1.25,2.31,63.31
2023,6,8,7.1071,26.44,38.97,2.17,1.4,68.59
2023,6,9,7.6248,27.96,42.9,1.97,0.02,65.36
2023,6,10,6.5011,28.69,53.58,4.11,2.36,71.8
2023,6,11,7.9531,29.54,27.59,3.25,2.86,69.11
2023,6,12,4.5233,26.13,77.73,3.84,4.12,76.31
2023,6,13,2.185,25.53,93.71,4.48,12.93,83.65
2023,6,14,4.2446,28.11,59.37,2.34,2.23,80.19
2023,6,15,7.1738,28.62,39.59,2.64,15.68,75.81
2023,6,16,5.196,28.59,47.38,4.42,11.29,79.26
2023,6,17,6.0247,28.15,60.1,3.34,1.87,79.31
2023,6,18,5.8824,28.34,44.27,3.91,0.23,74.07
2023,6,19,7.818,29.0,5.69,3.78,0.08,72.9
2023,6,20,7.2134,30.75,44.6,4.93,0.05,70.83
2023,6,21,5.4626,27.85,56.66,4.48,2.99,81.12
2023,6,22,6.9312,27.56,65.31,4.04,0.68,72.91
2023,6,23,4.8425,28.11,57.32,4.01,5.62,75.42
2023,6,24,7.9486,30.0,23.18,5.15,2.6,68.52
2023,6,25,7.8552,31.06,7.27,4.38,0.0,62.03
2023,6,26,7.0342,31.22,14.35,3.85,0.16,64.93
2023,6,27,7.4868,31.78,9.61,4.56,0.04,58.7
2023,6,28,8.1499,30.84,2.33,4.7,0.01,56.55
2023,6,29,8.1965,31.58,2.7,4.49,0.01,52.5
2023,6,30,7.7513,30.82,32.68,4.15,0.0,54.77
2023,7,1,3.3307,30.04,97.34,3.13,0.06,57.25
2023,7,2,6.8558,29.27,37.89,2.1,3.12,69.51
2023,7,3,7.0394,29.68,38.69,2.73,3.38,58.2
2023,7,4,6.7723,29.7,46.06,3.4,8.48,64.98
2023,7,5,7.6999,30.51,12.62,3.44,0.26,57.82
2023,7,6,6.7154,30.65,59.68,3.37,1.23,59.49
2023,7,7,6.1162,30.11,53.69,4.58,0.36,59.08
2023,7,8,5.8464,30.64,59.39,3.59,2.53,60.63
2023,7,9,4.7333,28.25,63.29,4.45,13.18,78.58
2023,7,10,6.2208,28.79,44.29,2.88,3.53,75.88
2023,7,11,5.3765,28.48,53.32,4.05,11.65,81.9
2023,7,12,7.9133,31.57,13.62,4.88,0.38,58.58
2023,7,13,7.0663,32.11,54.28,5.06,0.05,56.49
2023,7,14,4.4282,31.93,87.59,4.51,0.67,53.74
2023,7,15,5.377,30.91,43.94,3.41,0.16,64.72
2023,7,16,3.2638,27.27,55.73,2.71,10.79,84.94
2023,7,17,7.7153,31.93,27.52,3.62,0.32,60.31
2023,7,18,8.0184,33.19,3.02,5.52,0.0,42.84
2023,7,19,7.8686,32.56,4.82,5.36,0.0,44.85
2023,7,20,6.6288,32.33,45.85,3.81,0.0,47.97
2023,7,21,6.1399,31.12,53.23,3.8,0.0,49.9
2023,7,22,7.8638,28.89,10.68,3.93,0.0,55.64
2023,7,23,7.9507,29.24,0.54,2.41,0.0,46.83
2023,7,24,7.8283,31.21,1.12,3.37,0.0,42.39
2023,7,25,7.6176,32.78,4.71,4.0,0.0,42.31
2023,7,26,7.6466,32.92,4.18,4.77,0.0,39.48
2023,7,27,7.4794,32.85,10.19,4.21,0.0,38.76
2023,7,28,7.6846,32.96,11.05,3.73,0.0,37.68
2023,7,29,7.5127,33.36,6.73,2.85,0.0,38.58
2023,7,30,7.7009,33.86,0.99,2.3,0.0,36.38
2023,7,31,7.5127,34.4,13.41,2.65,0.0,34.39
2023,8,1,7.5142,35.37,8.31,3.72,0.0,40.68
2023,8,2,7.5979,35.34,9.62,3.65,0.0,34.42
2023,8,3,7.6982,35.17,1.27,4.37,0.0,31.19
2023,8,4,7.6565,35.31,0.91,3.92,0.0,36.94
2023,8,5,7.1136,35.71,10.8,3.98,0.0,36.52
2023,8,6,7.3282,34.99,30.06,3.77,0.0,35.55
2023,8,7,6.3166,34.7,38.45,3.45,0.0,41.56
2023,8,8,4.7004,34.28,80.14,4.12,0.03,43.79
2023,8,9,5.2534,35.17,63.2,6.74,0.73,38.87
2023,8,10,7.3193,35.47,27.38,4.06,0.63,43.21
2023,8,11,6.744,35.44,44.27,5.57,0.0,40.4
2023,8,12,7.3445,35.13,27.74,5.05,0.0,40.66
2023,8,13,7.471,35.03,10.95,4.91,0.0,40.77
2023,8,14,7.3598,33.65,10.31,5.38,0.22,36.27
2023,8,15,7.3721,30.24,31.35,4.22,0.0,32.84
2023,8,16,7.7062,28.92,0.2,3.1,0.0,34.15
2023,8,17,7.3894,33.02,1.01,3.47,0.0,33.18
2023,8,18,7.0301,35.96,7.92,3.32,0.0,29.99
2023,8,19,7.0886,36.44,12.41,3.21,0.0,31.25
2023,8,20,6.9732,36.94,3.52,3.39,0.0,29.99
2023,8,21,7.0051,35.68,13.19,4.29,0.0,33.23
2023,8,22,6.8357,35.68,41.07,3.45,0.0,35.22
2023,8,23,6.521,35.37,48.5,2.02,0.0,33.74
2023,8,24,6.1272,36.28,66.34,2.16,0.0,32.66
2023,8,25,6.5928,36.77,14.48,2.56,0.0,29.25
2023,8,26,6.1548,36.64,35.84,2.16,0.03,28.98
2023,8,27,5.7206,34.16,40.65,4.14,1.14,42.73
2023,8,28,6.8222,31.11,11.64,3.44,0.24,45.87
2023,8,29,6.8534,31.37,26.23,3.03,0.01,40.31
2023,8,30,6.3163,31.31,15.81,3.16,0.0,33.23
2023,8,31,6.5585,30.96,9.85,2.99,0.0,38.67
2023,9,1,6.9583,30.7,1.44,3.9,0.0,33.21
2023,9,2,5.2433,29.83,50.88,2.1,0.0,28.54
2023,9,3,5.1612,31.17,72.03,4.02,0.44,35.41
2023,9,4,5.8558,32.03,37.24,5.28,1.85,47.38
2023,9,5,6.4961,33.14,9.7,5.29,0.8,50.67
2023,9,6,6.517,34.46,14.14,2.74,0.21,41.84
2023,9,7,6.3161,35.51,5.6,2.8,0.0,33.68
2023,9,8,6.0684,35.28,40.77,3.34,0.18,31.69
2023,9,9,6.2767,30.42,27.09,3.81,2.34,50.12
2023,9,10,5.2855,27.97,54.77,3.53,0.0,39.83
2023,9,11,3.9012,27.81,96.67,2.23,0.04,38.47
2023,9,12,2.7494,26.31,98.63,2.92,1.16,55.91
2023,9,13,2.7432,25.34,97.16,3.18,1.48,65.42
2023,9,14,2.3299,23.95,89.48,3.24,8.33,75.96
2023,9,15,3.8426,25.69,68.41,2.02,0.43,69.05
2023,9,16,3.9955,26.32,43.74,1.43,0.14,57.51
2023,9,17,6.4411,27.08,2.4,1.95,0.02,45.42
2023,9,18,6.4757,27.79,2.91,2.02,0.08,33.43
2023,9,19,2.813,27.76,80.83,5.66,2.42,48.93
2023,9,20,4.999,27.62,28.51,5.53,2.39,58.7
2023,9,21,3.8957,27.85,73.54,4.22,1.32,63.16
2023,9,22,4.7707,28.29,43.05,4.3,2.21,63.18
2023,9,23,5.8313,29.97,7.48,5.35,0.05,60.28
2023,9,24,4.9385,29.66,53.17,5.05,15.83,68.32
2023,9,25,5.2716,27.37,26.93,2.73,7.24,71.61
2023,9,26,5.945,27.26,2.25,2.37,0.0,60.37
2023,9,27,5.7348,27.62,3.79,1.99,0.0,56.34
2023,9,28,5.5135,28.32,6.15,2.37,0.01,56.75
2023,9,29,5.7276,28.15,1.23,3.41,0.06,60.19
2023,9,30,5.833,27.69,2.12,3.16,0.0,56.73
2023,10,1,4.7993,26.8,32.37,2.75,0.0,53.25
2023,10,2,4.8127,26.86,39.63,3.62,0.0,52.27
2023,10,3,5.1943,26.58,66.65,3.96,0.0,51.11
2023,10,4,3.8633,26.74,74.4,3.25,15.6,78.47
2023,10,5,4.253,24.04,60.73,4.41,35.25,78.31
2023,10,6,5.4552,22.39,8.86,4.37,0.0,58.8
2023,10,7,5.6971,16.91,18.25,3.88,0.0,42.58
2023,10,8,5.6695,18.25,0.22,2.23,0.0,47.44
2023,10,9,5.2918,21.61,4.61,4.38,0.0,56.69
2023,10,10,4.8307,22.4,49.4,4.06,0.0,70.75
2023,10,11,2.9258,21.64,87.76,5.25,0.0,69.21
2023,10,12,1.6625,20.71,72.88,6.29,0.0,75.8
2023,10,13,4.7983,21.54,30.54,5.92,0.0,59.64
2023,10,14,5.4768,16.16,4.52,5.95,0.0,48.17
2023,10,15,3.5714,14.6,36.58,6.11,0.08,58.57
2023,10,16,5.4122,13.21,0.58,3.79,0.0,58.35
2023,10,17,5.2579,15.65,0.1,2.33,0.0,46.25
2023,10,18,4.8862,18.24,10.22,5.23,0.0,56.49
2023,10,19,5.1271,20.75,5.64,3.04,0.0,51.26
2023,10,20,5.221,22.1,0.45,3.15,0.0,38.9
2023,10,21,3.7339,21.66,84.21,3.3,0.0,41.98
2023,10,22,3.0113,22.57,95.11,3.35,0.0,55.95
2023,10,23,1.6963,22.82,99.32,4.5,2.8,83.54
2023,10,24,1.0982,23.53,97.32,6.43,8.16,79.35
2023,10,25,1.6699,23.81,91.36,5.94,21.74,78.02
2023,10,26,3.4349,23.75,70.07,5.83,43.57,89.06
2023,10,27,2.6748,24.58,82.84,3.95,13.71,86.64
2023,10,28,0.9785,21.05,85.65,2.86,44.12,93.12
2023,10,29,1.0678,9.9,82.45,7.2,11.6,82.19
2023,10,30,4.3975,5.78,28.78,7.06,12.08,65.45
2023,10,31,4.7004,6.29,0.35,4.31,0.26,64.41
2023,11,1,4.8118,5.26,0.09,2.44,0.01,60.26
2023,11,2,4.729,7.89,4.02,3.62,0.0,65.06
2023,11,3,4.4666,12.65,0.47,4.66,0.0,72.99
2023,11,4,4.224,15.61,2.31,4.11,0.0,82.36
2023,11,5,3.9396,18.67,45.18,4.2,0.0,82.99
2023,11,6,4.1858,20.41,22.15,6.33,0.0,83.28
2023,11,7,4.0992,21.69,0.36,6.3,0.01,83.26
2023,11,8,4.0754,22.79,19.56,6.07,0.0,85.23
2023,11,9,0.798,16.17,97.32,4.46,14.69,90.34
2023,11,10,2.9292,12.7,72.54,4.96,0.2,79.11
2023,11,11,3.1906,12.78,54.78,3.8,0.01,72.8
2023,11,12,3.2112,13.32,64.42,2.33,0.01,71.86
2023,11,13,3.4198,13.59,75.53,3.61,0.03,67.75
2023,11,14,3.6636,14.28,25.93,2.14,0.11,72.68
2023,11,15,4.0418,13.9,10.35,2.54,0.0,77.03
2023,11,16,1.3166,14.19,88.67,3.27,0.0,88.82
2023,11,17,0.7615,15.34,89.79,3.06,0.0,89.62
2023,11,18,3.8726,14.6,38.18,2.35,0.0,78.64
2023,11,19,1.3056,14.8,81.99,5.07,1.37,86.45
2023,11,20,3.378,18.01,48.76,6.6,0.39,76.86
2023,11,21,1.8295,10.78,63.5,7.4,0.0,61.1
2023,11,22,4.0498,7.84,0.05,3.11,0.0,54.85
2023,11,23,3.2429,7.88,29.14,3.39,0.0,71.09
2023,11,24,3.7162,10.06,27.44,2.01,0.01,77.32
2023,11,25,3.396,9.94,40.54,3.06,3.34,79.3
2023,11,26,3.7685,5.91,38.37,6.11,0.49,65.91
2023,11,27,3.7824,5.78,32.04,2.35,0.0,66.46
2023,11,28,3.774,8.73,23.08,2.42,0.0,60.02
2023,11,29,2.7538,9.2,65.79,3.85,0.0,64.79
2023,11,30,0.5897,13.48,93.76,5.47,13.59,89.88
2023,12,1,2.791,9.64,37.39,3.86,0.0,78.82
2023,12,2,1.8806,9.1,53.45,2.51,0.08,83.1
2023,12,3,3.6768,10.35,1.42,4.34,0.0,60.79
2023,12,4,3.6026,9.98,11.35,3.17,0.0,52.85
2023,12,5,3.6338,10.43,0.47,2.89,0.0,58.98
2023,12,6,3.4277,9.11,18.72,3.44,0.01,63.92
2023,12,7,3.0365,12.18,55.2,6.58,0.0,78.25
2023,12,8,3.0511,18.32,35.22,7.43,0.01,84.36
2023,12,9,3.3751,12.67,21.34,5.84,0.01,69.54
2023,12,10,3.6854,5.64,19.68,3.93,0.0,50.2
2023,12,11,3.4212,7.25,29.27,3.47,0.0,57.1
2023,12,12,2.7499,8.35,90.49,3.22,0.0,73.67
2023,12,13,2.8562,8.65,62.56,3.97,0.0,74.43
2023,12,14,2.5555,10.07,50.9,4.45,0.0,73.2
2023,12,15,0.4913,10.63,85.96,3.88,12.35,86.45
2023,12,16,3.4618,7.92,1.34,4.33,0.01,78.36
2023,12,17,3.4154,10.25,14.27,2.66,0.0,61.31
2023,12,18,3.5206,8.35,2.14,4.91,0.0,67.39
2023,12,19,2.6515,5.56,56.31,4.42,0.0,63.41
2023,12,20,2.5464,10.55,80.31,4.55,0.0,74.57
2023,12,21,0.8719,12.08,99.82,4.09,8.42,90.18
2023,12,22,1.0097,14.35,86.22,3.12,3.26,90.24
2023,12,23,0.9314,15.94,98.94,4.46,14.85,90.67
2023,12,24,0.8143,15.38,82.74,5.79,24.47,89.74
2023,12,25,3.5342,5.34,26.4,5.93,0.0,66.02
2023,12,26,3.4426,5.47,5.36,3.94,0.19,63.68
2023,12,27,3.3473,4.34,11.41,4.69,0.0,66.87
2023,12,28,2.8723,2.29,39.8,4.26,0.0,70.31
2023,12,29,3.4423,3.61,3.59,5.02,0.0,74.66
2023,12,30,3.599,5.99,0.18,3.46,0.0,67.16
2023,12,31,2.7346,7.19,55.64,3.7,0.0,76.42
