YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,3,7.3534,13.17,0.05,5.33,0.0,59.35
2024,4,4,7.2098,17.42,0.07,2.2,0.01,52.77
2024,4,5,7.1107,18.41,28.22,3.82,0.0,67.11
2024,4,6,4.6039,19.6,75.8,7.52,0.3,75.08
2024,4,7,7.2372,18.52,28.68,4.89,0.09,59.74
2024,4,8,5.893,19.38,56.97,3.79,12.76,78.14
2024,4,9,2.2212,19.45,85.89,5.11,28.69,92.32
2024,4,10,1.541,15.76,94.93,6.51,16.78,84.11
2024,4,11,7.4882,14.77,2.64,6.13,0.0,62.0
2024,4,12,7.2497,17.89,32.43,3.24,0.01,55.94
2024,4,13,7.1827,19.35,28.42,6.44,0.0,71.3
2024,4,14,6.4325,21.2,47.72,6.16,0.0,80.93
2024,4,15,1.4057,22.51,96.36,5.9,0.05,86.87
2024,4,16,5.8346,23.58,77.41,6.46,0.32,81.35
2024,4,17,4.4558,23.23,80.66,3.98,0.05,87.76
2024,4,18,4.0709,23.62,53.72,4.8,0.01,80.63
2024,4,19,3.8724,17.77,94.61,4.26,0.59,73.42
2024,4,20,0.6053,13.15,99.28,6.38,47.18,89.06
2024,4,21,7.615,13.55,27.11,4.96,1.52,67.17
2024,4,22,7.9646,14.11,0.37,3.36,0.08,62.88
2024,4,23,6.3014,18.58,35.21,6.22,0.0,80.07
2024,4,24,3.5741,22.0,66.97,2.75,0.27,84.69
2024,4,25,3.5791,22.39,98.39,6.02,0.32,86.02
2024,4,26,1.9874,22.34,83.88,8.61,16.17,90.6
2024,4,27,2.9851,23.9,92.34,8.51,20.96,86.88
2024,4,28,3.1238,22.24,83.61,7.52,22.72,91.17
2024,4,29,6.1318,21.61,40.11,2.32,1.19,75.19
2024,4,30,6.4522,21.98,45.28,4.1,0.91,83.4
2024,5,1,5.2322,23.18,82.71,4.72,7.79,85.52
2024,5,2,5.5003,23.39,78.03,4.1,10.99,86.52
2024,5,3,6.3598,23.63,58.91,2.99,0.79,88.12
2024,5,4,4.626,23.01,76.85,3.28,9.62,85.58
2024,5,5,4.3442,21.98,69.05,2.86,25.92,87.24
2024,5,6,3.097,24.39,66.2,6.68,0.13,86.74
2024,5,7,7.8552,25.38,18.46,5.04,0.01,75.92
2024,5,8,6.1829,26.5,40.48,5.82,3.38,85.09
2024,5,9,3.2839,23.75,55.26,3.98,3.92,84.82
2024,5,10,7.6524,21.22,45.21,4.47,0.0,71.26
2024,5,11,5.293,20.8,75.25,3.16,0.7,74.11
2024,5,12,1.3898,19.21,84.93,4.52,21.54,90.3
2024,5,13,4.8055,22.39,68.53,3.26,3.48,83.47
2024,5,14,8.0755,21.97,0.93,3.43,0.04,68.95
2024,5,15,7.4911,23.19,37.25,3.46,0.08,72.19
2024,5,16,0.8964,21.47,91.24,3.3,9.56,85.98
2024,5,17,6.095,22.08,33.91,1.91,0.32,76.54
2024,5,18,8.0717,24.68,1.28,2.59,0.2,76.84
2024,5,19,7.7484,25.88,7.06,3.64,0.01,79.02
2024,5,20,7.817,26.12,39.32,5.63,0.01,77.49
2024,5,21,4.5694,26.38,65.71,6.04,0.22,84.61
2024,5,22,2.3494,26.53,79.91,5.57,12.5,87.04
2024,5,23,5.3506,26.34,69.89,5.47,9.76,86.5
2024,5,24,4.693,27.08,68.29,5.94,8.89,88.07
2024,5,25,3.4675,27.41,71.91,4.49,5.91,87.13
2024,5,26,7.734,27.87,17.22,6.35,0.91,78.37
2024,5,27,7.9042,27.36,17.97,3.04,4.57,75.73
2024,5,28,4.769,22.43,79.46,3.79,90.24,89.89
2024,5,29,7.1966,23.62,41.51,3.18,10.99,84.61
2024,5,30,0.6986,23.55,90.92,3.45,28.95,93.18
2024,5,31,6.8129,23.61,54.13,1.85,8.59,80.29
2024,6,1,4.8574,24.12,60.78,1.97,8.55,82.21
2024,6,2,2.2834,24.47,81.91,3.79,7.08,91.4
2024,6,3,3.0247,25.55,87.65,5.62,69.48,92.14
2024,6,4,4.4693,26.54,91.26,6.66,29.71,92.82
2024,6,5,7.4767,25.86,45.29,3.78,9.84,81.24
2024,6,6,8.3551,25.79,7.88,2.05,0.0,63.34
2024,6,7,7.9699,26.73,23.44,3.05,0.0,67.79
2024,6,8,8.1989,27.34,12.38,5.18,0.0,78.59
2024,6,9,7.9668,27.26,30.68,3.3,0.04,75.95
2024,6,10,2.8169,25.08,93.01,2.91,2.1,84.05
2024,6,11,4.5703,24.5,82.82,2.64,2.78,82.38
2024,6,12,7.7544,25.41,16.26,2.7,0.02,76.42
2024,6,13,8.3587,26.07,2.36,2.37,0.01,74.27
2024,6,14,8.2817,26.48,9.64,2.46,0.0,72.11
2024,6,15,8.0765,26.6,7.21,3.07,0.0,74.83
2024,6,16,7.7155,27.17,11.31,4.41,0.0,75.2
2024,6,17,7.0661,27.68,28.9,5.98,0.05,80.73
2024,6,18,6.6953,27.25,20.95,5.63,0.03,78.61
2024,6,19,5.2646,25.33,67.65,4.08,0.04,78.69
2024,6,20,6.0144,26.98,82.49,3.96,0.0,79.21
2024,6,21,7.3622,27.4,31.99,2.91,0.0,74.9
2024,6,22,7.8418,27.58,15.65,3.3,0.98,71.77
2024,6,23,7.781,28.34,6.77,3.18,0.04,69.86
2024,6,24,7.7486,28.8,12.7,3.01,0.39,72.83
2024,6,25,7.6906,29.2,19.83,4.05,2.27,78.44
2024,6,26,7.2317,29.41,59.68,3.91,2.06,78.76
2024,6,27,7.9752,28.29,33.2,3.32,0.5,79.07
2024,6,28,6.4826,29.07,67.34,4.74,0.0,72.18
2024,6,29,6.5938,29.6,43.86,4.13,0.7,73.48
2024,6,30,7.8235,29.42,55.58,3.1,0.77,66.07
2024,7,1,7.4746,29.93,39.57,3.06,0.12,66.43
2024,7,2,7.7801,29.77,9.25,4.28,0.03,68.86
2024,7,3,7.8989,29.84,15.28,4.07,0.0,65.22
2024,7,4,7.7645,30.07,26.26,3.59,0.07,68.08
2024,7,5,5.2385,27.93,69.53,3.46,7.87,69.83
2024,7,6,7.4309,27.07,30.56,3.63,0.09,70.46
2024,7,7,6.9773,28.73,50.88,3.69,2.32,77.32
2024,7,8,3.1874,25.52,86.77,5.21,14.14,82.43
2024,7,9,8.1139,26.79,4.97,3.51,0.26,64.86
2024,7,10,7.1489,28.0,13.7,2.09,1.37,63.15
2024,7,11,7.5514,28.62,7.99,2.6,0.07,63.49
2024,7,12,7.751,28.47,13.12,3.39,0.0,66.98
2024,7,13,7.745,28.32,9.11,4.11,0.07,68.29
2024,7,14,7.405,29.09,5.08,4.62,0.01,65.67
2024,7,15,7.7242,29.44,0.61,5.11,0.0,63.83
2024,7,16,7.559,29.78,29.91,5.56,0.0,61.82
2024,7,17,2.4492,28.16,96.3,3.2,8.89,76.1
2024,7,18,6.1702,27.36,40.44,3.37,8.52,76.74
2024,7,19,7.6805,27.27,15.44,2.84,0.18,67.02
2024,7,20,6.439,26.82,63.98,2.62,0.18,61.88
2024,7,21,4.7614,26.61,89.91,2.64,5.61,69.15
2024,7,22,4.8588,25.75,85.83,1.31,6.17,68.94
2024,7,23,5.2474,25.27,50.12,2.07,2.13,84.37
2024,7,24,6.7198,27.24,18.67,2.33,0.32,76.15
2024,7,25,6.2762,26.54,18.1,3.04,2.06,78.35
2024,7,26,5.137,25.69,49.52,3.17,1.07,80.54
2024,7,27,6.0809,27.4,44.84,3.04,0.08,73.25
2024,7,28,6.9612,28.74,20.99,4.93,0.11,70.89
2024,7,29,7.1165,30.16,14.09,5.73,0.02,67.44
2024,7,30,7.6992,30.39,2.02,5.77,0.0,66.51
2024,7,31,7.4071,30.33,2.6,6.16,0.0,63.56
2024,8,1,7.6807,30.3,5.87,5.02,0.0,60.76
2024,8,2,6.1068,31.6,61.08,2.15,0.6,60.19
2024,8,3,7.6711,31.45,11.57,2.23,0.87,51.84
2024,8,4,6.9192,30.49,22.67,3.22,0.0,53.98
2024,8,5,7.2984,30.23,5.3,1.91,0.0,47.3
2024,8,6,7.321,30.68,5.45,2.32,0.0,44.2
2024,8,7,7.3622,32.2,8.45,2.48,0.0,42.35
2024,8,8,7.2624,33.19,6.63,1.66,0.01,44.03
2024,8,9,4.0553,31.0,55.51,3.11,2.0,52.16
2024,8,10,5.9182,30.5,52.3,2.81,0.04,54.4
2024,8,11,4.7239,31.07,71.89,3.47,0.26,53.12
2024,8,12,6.1133,31.31,56.49,3.88,0.15,54.82
2024,8,13,6.6696,32.33,23.76,4.0,0.01,51.77
2024,8,14,7.015,32.1,6.65,4.51,0.02,54.19
2024,8,15,6.9307,32.27,14.92,4.37,0.03,54.07
2024,8,16,7.1467,32.81,24.05,3.81,0.0,50.0
2024,8,17,5.4691,32.8,59.76,3.83,0.01,45.75
2024,8,18,7.3586,33.08,3.58,2.89,0.0,42.69
2024,8,19,6.6336,33.78,39.59,3.02,0.0,37.37
2024,8,20,6.7097,31.69,14.56,3.45,0.02,46.84
2024,8,21,6.769,30.19,11.7,4.71,0.01,47.09
2024,8,22,6.3727,30.97,53.09,5.05,0.06,45.77
2024,8,23,6.4128,32.61,32.26,5.44,0.09,51.07
2024,8,24,6.5122,32.14,21.31,4.78,0.0,52.13
2024,8,25,6.4951,32.12,24.66,3.26,0.0,44.25
2024,8,26,6.51,31.39,16.41,3.19,0.04,43.28
2024,8,27,6.179,31.57,35.88,2.85,0.24,45.74
2024,8,28,6.42,31.5,40.47,2.89,0.07,46.65
2024,8,29,4.669,30.51,52.86,3.6,4.01,59.0
2024,8,30,5.0971,29.52,40.22,2.83,0.63,64.44
2024,8,31,5.4782,30.11,42.82,2.31,0.72,59.46
2024,9,1,4.926,29.02,53.32,3.24,3.59,64.0
2024,9,2,4.1983,28.24,94.66,4.31,0.46,63.88
2024,9,3,1.8562,26.25,99.66,4.28,18.24,65.55
2024,9,4,2.1708,25.48,92.26,4.81,2.55,65.97
2024,9,5,4.4484,27.77,66.62,3.88,0.82,64.1
2024,9,6,5.0604,27.54,29.6,4.27,1.9,63.51
2024,9,7,6.9331,24.2,0.27,6.04,0.0,41.36
2024,9,8,7.0356,21.92,0.2,4.14,0.0,44.74
2024,9,9,7.0646,21.88,0.06,3.34,0.0,40.19
2024,9,10,6.8328,24.71,0.64,2.55,0.04,50.88
2024,9,11,3.3926,24.91,46.78,4.44,6.97,76.7
2024,9,12,5.825,25.33,19.23,2.76,0.76,61.1
2024,9,13,6.3665,27.02,7.54,1.52,0.0,50.8
2024,9,14,4.387,26.85,85.53,2.57,0.13,60.03
2024,9,15,6.0024,27.24,9.13,4.1,0.01,61.21
2024,9,16,6.1152,26.9,4.02,3.13,0.0,64.95
2024,9,17,5.177,27.39,31.91,2.56,0.03,66.03
2024,9,18,5.5135,28.71,11.11,3.11,0.09,60.12
2024,9,19,5.9042,30.3,2.88,3.56,0.13,54.13
2024,9,20,5.9438,31.19,4.35,3.71,0.07,51.18
2024,9,21,5.7295,31.06,11.16,3.92,0.01,52.37
2024,9,22,5.3429,30.07,56.04,3.49,1.93,52.82
2024,9,23,3.4457,25.21,72.2,3.3,54.08,82.47
2024,9,24,5.9086,25.62,19.82,1.19,0.1,70.69
2024,9,25,5.1576,22.93,37.22,4.22,9.74,71.31
2024,9,26,5.9974,22.0,2.88,3.06,0.0,61.63
2024,9,27,6.0322,22.16,1.65,3.94,0.0,56.72
2024,9,28,5.7348,22.91,26.93,4.12,0.0,55.43
2024,9,29,5.5325,24.35,35.79,2.64,0.01,54.96
2024,9,30,5.8255,25.52,1.69,1.65,0.0,49.93
2024,10,1,5.6856,25.44,3.58,4.08,0.0,51.67
2024,10,2,5.6491,24.02,0.14,2.81,0.0,51.38
2024,10,3,5.5579,24.96,0.52,3.03,0.0,61.39
2024,10,4,5.6642,24.62,0.55,2.93,0.08,49.71
2024,10,5,5.2898,25.42,7.74,2.77,0.0,63.08
2024,10,6,5.1569,26.61,10.66,2.38,0.0,60.46
2024,10,7,5.2238,24.66,1.83,3.29,0.0,52.01
2024,10,8,5.304,21.86,0.67,2.86,0.0,45.94
2024,10,9,5.1245,22.23,5.82,2.34,0.0,45.14
2024,10,10,4.9793,22.84,17.12,3.59,0.0,44.33
2024,10,11,4.5204,23.61,36.79,3.95,0.01,42.78
2024,10,12,4.9858,25.16,5.45,5.1,0.0,41.49
2024,10,13,5.0419,25.82,2.49,4.15,0.0,38.68
2024,10,14,4.9855,22.0,4.38,4.5,0.0,39.15
2024,10,15,4.8137,22.52,16.98,4.67,0.0,44.22
2024,10,16,5.5339,14.76,0.91,5.73,0.0,36.9
2024,10,17,5.4936,13.83,0.32,3.72,0.0,43.82
2024,10,18,5.1379,16.4,2.26,4.35,0.0,42.53
2024,10,19,4.9558,17.74,27.13,3.37,0.0,43.88
2024,10,20,5.1103,18.82,0.57,2.85,0.0,47.83
2024,10,21,5.0462,19.88,0.87,3.8,0.0,43.78
2024,10,22,4.715,23.4,1.72,4.66,0.0,53.55
2024,10,23,4.4731,25.08,22.11,2.94,0.0,49.62
2024,10,24,4.6913,24.57,2.78,4.75,0.0,53.1
2024,10,25,4.3522,24.76,22.61,4.32,0.02,58.4
2024,10,26,4.356,24.78,7.15,1.83,0.0,54.34
2024,10,27,4.1071,23.95,20.52,2.2,0.01,61.95
2024,10,28,4.4011,25.26,27.38,6.51,0.0,51.84
2024,10,29,2.6674,25.6,44.77,8.23,0.01,59.08
2024,10,30,2.3534,25.83,72.03,7.77,4.63,67.44
2024,10,31,4.289,20.05,29.1,4.85,14.33,65.09
2024,11,1,1.9932,18.64,70.84,3.39,1.96,74.39
2024,11,2,1.5461,22.05,91.36,4.81,1.32,81.17
2024,11,3,0.9982,23.28,85.17,6.67,7.85,87.82
2024,11,4,1.2454,23.9,74.2,7.37,20.64,84.71
2024,11,5,3.9511,16.95,38.98,3.31,10.87,74.1
2024,11,6,4.4026,15.54,0.39,2.65,0.0,71.37
2024,11,7,2.933,18.79,58.29,4.96,0.81,86.6
2024,11,8,1.0018,20.36,96.74,5.84,12.67,88.7
2024,11,9,4.1894,16.2,9.13,2.81,0.21,60.33
2024,11,10,4.1314,18.29,0.34,1.9,0.0,55.89
2024,11,11,4.1059,16.61,9.13,2.79,0.0,69.52
2024,11,12,4.013,15.99,19.9,3.38,0.03,74.21
2024,11,13,3.9113,16.66,20.5,5.43,0.0,70.63
2024,11,14,4.2814,13.9,0.18,2.71,0.0,58.36
2024,11,15,4.2665,13.12,0.32,3.12,0.0,61.13
2024,11,16,2.9899,15.41,31.71,5.21,0.01,80.3
2024,11,17,1.7376,20.24,89.37,4.21,10.81,89.91
2024,11,18,1.5612,19.23,66.06,8.12,7.49,75.8
2024,11,19,4.0078,15.3,0.41,3.74,0.0,69.5
2024,11,20,4.1602,10.67,0.16,5.61,0.0,52.33
2024,11,21,3.9694,10.9,0.11,3.89,0.0,54.79
2024,11,22,3.6449,10.38,0.31,2.4,0.0,60.9
2024,11,23,3.7298,12.83,19.69,4.59,0.0,63.02
2024,11,24,3.2314,17.73,22.14,7.32,0.0,75.69
2024,11,25,1.524,13.14,46.56,6.21,0.0,77.43
2024,11,26,3.6458,9.01,25.08,3.34,0.0,65.88
2024,11,27,3.1529,15.77,75.49,7.27,0.0,67.85
2024,11,28,2.1929,7.63,75.51,6.59,0.0,54.95
2024,11,29,3.7853,5.42,6.86,3.05,0.0,61.36
2024,11,30,3.6055,7.12,19.1,3.7,0.0,59.22
2024,12,1,3.6701,8.12,0.14,2.87,0.0,70.88
2024,12,2,3.599,9.54,0.15,2.28,0.0,66.33
2024,12,3,3.5621,7.53,7.93,3.52,0.0,70.32
2024,12,4,0.7894,9.74,94.92,1.7,19.16,90.7
2024,12,5,3.0871,8.05,56.82,4.98,0.36,65.23
2024,12,6,3.4025,4.72,38.79,2.84,0.01,59.62
2024,12,7,1.3814,7.12,91.57,2.64,11.69,83.43
2024,12,8,1.0781,8.72,85.42,4.1,1.76,92.18
2024,12,9,2.6342,11.49,46.9,4.03,0.04,83.64
2024,12,10,1.6181,6.61,53.38,6.63,0.0,70.65
2024,12,11,3.6451,6.36,1.01,3.91,0.0,56.55
2024,12,12,3.3161,8.05,57.49,5.67,0.0,56.79
2024,12,13,1.1014,12.03,95.81,6.2,1.47,82.22
2024,12,14,3.1771,15.52,32.42,4.93,4.33,73.62
2024,12,15,1.2562,16.77,69.29,4.84,0.9,89.08
2024,12,16,1.6003,19.39,66.61,4.52,7.27,89.8
2024,12,17,2.275,18.11,51.85,3.62,1.59,87.68
2024,12,18,3.3178,11.69,28.22,6.46,3.02,70.41
2024,12,19,3.361,8.65,14.22,2.64,0.01,76.11
2024,12,20,3.6154,6.67,0.1,5.02,0.0,62.66
2024,12,21,3.4747,4.18,1.88,3.49,0.0,71.51
2024,12,22,2.6971,7.18,48.03,4.85,0.0,72.97
2024,12,23,1.5449,13.56,86.78,6.63,0.04,79.35
2024,12,24,0.4824,14.62,96.8,4.09,24.9,95.04
2024,12,25,0.8146,12.24,96.77,2.56,0.69,89.01
2024,12,26,0.6876,13.22,83.74,4.33,23.62,95.39
2024,12,27,2.9136,13.03,67.54,3.87,0.53,78.02
2024,12,28,0.641,12.84,87.65,2.74,24.46,94.38
2024,12,29,2.7127,12.22,50.37,2.83,0.1,92.04
2024,12,30,3.5155,13.69,13.36,6.2,0.08,74.57
2024,12,31,3.613,8.8,5.84,5.39,0.0,67.17
