Unnamed: 0,ac_power_inv_22026_daily_max,ac_power_inv_22026_daily_mean,ac_energy_inv_22026_daily_sum
2024-01-01,1.605,0.6537241379310345,6.319
2024-01-02,1.61,0.6002767857142857,5.608
2024-01-03,1.311,0.5481379310344827,5.297
2024-01-04,1.242,0.6851367521367522,6.694
2024-01-05,1.273,0.6268508771929825,5.963
2024-01-06,1.147,0.4490260869565217,4.311
2024-01-07,1.307,0.7129829059829059,6.954
2024-01-08,1.273,0.6785163934426229,6.901
2024-01-09,1.321,0.5059572649572649,4.934
2024-01-10,1.283,0.4239043478260869,4.066
2024-01-11,1.332,0.7521794871794871,7.338
2024-01-12,1.281,0.7019834710743802,7.084
2024-01-13,1.979,0.5995128205128205,5.849
2024-01-14,1.525,0.706957264957265,6.899
2024-01-15,1.359,0.4986140350877193,4.742
2024-01-16,1.406,0.5501794871794872,5.373
2024-01-17,1.824,0.764102564102564,7.458999999999999
2024-01-18,1.331,0.6742033898305084,6.629
2024-01-19,0.7129999999999999,0.2792820512820512,2.731
2024-01-20,1.219,0.4228761061946902,3.986
2024-01-21,1.536,0.6417881355932203,6.318
2024-01-22,1.289,0.4138771929824561,3.941
2024-01-23,1.436,0.7733719008264464,7.803
2024-01-24,1.496,0.5754818181818182,5.284
2024-01-25,1.463,0.8276916666666666,8.282999999999998
2024-01-26,1.67,0.6655289256198347,6.713
2024-01-27,1.473,0.7676583333333333,7.692999999999999
2024-01-28,1.804,0.8788688524590164,8.945
2024-01-29,1.381,0.8333577235772358,8.543
2024-01-30,1.56,0.8198536585365853,8.407
2024-01-31,0.538,0.1836440677966101,1.807
2024-02-01,1.635,0.6229421487603305,6.291
2024-02-02,1.686,0.7578760330578512,7.644999999999999
2024-02-03,1.635,0.7073833333333333,7.08
2024-02-04,1.37,0.4441271186440678,4.369
2024-02-05,2.006,0.7514462809917355,7.578
2024-02-06,1.819,0.8481774193548387,8.777
2024-02-07,1.48,0.3394724409448819,3.595
2024-02-08,1.676,0.9152047244094488,9.697
2024-02-09,1.653,1.0223412698412695,10.735
2024-02-10,1.66,0.9912384615384616,10.743
2024-02-11,1.729,1.082223076923077,11.732
2024-02-12,1.777,0.9322790697674418,10.03
2024-02-13,1.945,1.100307086614173,11.655
2024-02-14,1.421,0.560579365079365,5.888
2024-02-15,1.998,1.069423076923077,11.584
2024-02-16,0.816,0.1866929133858267,1.977
2024-02-17,1.145,0.2665793650793651,2.807
2024-02-18,1.822,0.8653228346456693,9.16
2024-02-19,2.34,0.7700153846153845,8.358
2024-02-20,1.67,0.5646541353383459,6.264
2024-02-21,1.966,0.9879253731343284,11.035
2024-02-22,1.857,1.1518962962962962,12.969
2024-02-23,2.054,1.039351145038168,11.35
2024-02-24,1.857,1.1354661654135338,12.587
2024-02-25,1.888,1.1438592592592591,12.886
2024-02-26,2.134,0.9485954198473282,10.36
2024-02-27,2.093,1.220095588235294,13.824
2024-02-28,1.997,1.1567153284671532,13.203
2024-02-29,2.519,1.0875373134328357,12.146
2024-03-01,1.774,0.8496074074074075,9.569
2024-03-02,2.141,0.8055111111111111,9.065
2024-03-03,2.495,1.07675,12.204
2024-03-04,2.31,1.0434296296296297,11.747
2024-03-05,1.36,0.7057898550724637,8.124
2024-03-06,2.356,0.8827089552238806,9.863
2024-03-07,2.2960000000000003,0.9536428571428572,11.138
2024-03-08,2.333,1.3318297872340426,15.657
2024-03-09,2.341,1.2557681159420289,14.45
2024-03-10,2.662,1.1860289855072463,13.648
