Unnamed: 0,ac_power_inv_22026_daily_max,ac_power_inv_22026_daily_mean,ac_energy_inv_22026_daily_sum
2020-01-01,1.364,0.6642807017543859,6.325
2020-01-02,1.213,0.7212905982905982,7.04
2020-01-03,1.288,0.7793362068965517,7.535999999999999
2020-01-04,1.278,0.7475789473684211,7.105
2020-01-05,1.095,0.6896610169491525,6.788
2020-01-06,1.098,0.6764621848739495,6.71
2020-01-07,1.217,0.7062416666666667,7.062
2020-01-08,1.628,0.7476491228070176,7.104
2020-01-09,1.495,0.6403333333333333,6.247
2020-01-10,1.302,0.6879834710743801,6.931
2020-01-11,1.367,0.7213589743589743,7.033
2020-01-12,1.432,0.7153050847457626,7.04
2020-01-13,1.238,0.6979745762711863,6.866
2020-01-14,1.389,0.7253474576271186,7.137
2020-01-15,1.362,0.7591833333333333,7.595
2020-01-16,1.635,0.316126050420168,3.139
2020-01-17,1.552,0.8778305084745763,8.625
2020-01-18,1.515,0.8086440677966101,7.950999999999999
2020-01-19,1.681,0.6972820512820512,6.798
2020-01-20,1.38,0.4916551724137931,4.756
2020-01-21,1.891,0.6532931034482758,6.317
2020-01-22,1.729,0.6843,6.847
2020-01-23,1.578,0.6397317073170732,6.562
2020-01-24,1.388,0.813225,8.137
2020-01-25,1.72,0.7690336134453781,7.626
2020-01-26,1.552,0.7290491803278689,7.41
2020-01-27,1.457,0.8575967741935484,8.87
2020-01-28,1.63,0.6869763779527559,7.269
2020-01-29,1.638,0.8733709677419355,9.029000000000002
2020-01-30,1.583,0.7240813008130081,7.428
2020-01-31,1.347,0.8515669291338582,9.008
2020-02-01,1.396,0.8694803149606298,9.205
2020-02-02,1.691,0.9313333333333332,9.782
2020-02-03,1.517,0.943952,9.832
2020-02-04,1.752,0.990392,10.314
2020-02-05,1.419,0.8640077519379844,9.293
2020-02-06,1.439,0.9103858267716536,9.636
2020-02-07,1.47,0.936511811023622,9.915
2020-02-08,1.888,0.8962283464566929,9.484
2020-02-09,1.562,0.994062015503876,10.687
2020-02-10,1.566,0.9599307692307693,10.397
2020-02-11,1.563,0.9525801526717556,10.396
2020-02-12,1.589,0.9604651162790696,10.324
2020-02-13,1.626,0.9957461538461538,10.787
2020-02-14,1.941,1.0640546875,11.351
2020-02-15,1.684,0.9959541984732824,10.868
2020-02-16,1.883,1.0811136363636362,11.895
2020-02-17,1.906,1.0250076335877862,11.193
2020-02-18,1.734,1.0489402985074627,11.709
2020-02-19,1.72,1.0791832061068702,11.779
2020-02-20,1.709,1.069736842105263,11.844
2020-02-21,1.958,0.8457984496124031,9.090000000000002
2020-02-22,1.813,1.061719696969697,11.678
2020-02-23,1.713,0.9994179104477612,11.16
2020-02-24,1.843,1.0485185185185184,11.797
2020-02-25,1.813,1.1067810218978102,12.632
2020-02-26,1.829,1.1217985074626866,12.525
2020-02-27,1.943,1.123,12.727
2020-02-28,2.015,1.093141791044776,12.203
2020-02-29,1.966,1.1912444444444446,13.404
2020-03-01,2.04,0.9998992805755396,11.589
2020-03-02,2.055,1.1999357142857143,14.014
2020-03-03,2.063,1.1840362318840578,13.624
2020-03-04,2.156,1.194978417266187,13.841
2020-03-05,2.1750000000000003,1.2420714285714285,14.499
2020-03-06,2.586,1.2435220588235294,14.091
2020-03-07,2.635,0.9075259259259258,10.215
2020-03-08,2.504,1.0838357142857142,12.655
2020-03-09,2.406,1.2446285714285714,14.516
2020-03-10,2.862,1.0984071428571427,12.813
2020-03-11,2.487,1.3642357142857142,15.928
2020-03-12,2.557,1.3910422535211266,16.453
2020-03-13,2.584,1.2360704225352113,14.628
2020-03-14,1.743,0.6943333333333334,7.985
2020-03-15,2.6870000000000003,0.7281884057971014,8.388999999999998
2020-03-16,2.444,0.9898111888111888,11.798
2020-03-17,2.901,1.2076232876712327,14.689
2020-03-18,2.246,0.7384539007092199,8.675
2020-03-19,3.133,1.3214897959183671,16.191
2020-03-20,2.9210000000000003,1.2409310344827589,15.004
2020-03-21,2.325,0.8831197183098592,10.461
2020-03-22,3.254,1.2871156462585034,15.766
2020-03-23,2.338,0.9706482758620688,11.728
2020-03-24,2.837,1.0575608108108108,13.045
2020-03-25,3.217,1.308973154362416,16.249
2020-03-26,3.309,1.7847284768211922,22.455
2020-03-27,3.766,1.484135135135135,18.299
2020-03-28,2.566,0.7407152777777778,8.894999999999998
2020-03-29,3.526,1.0890805369127516,13.52
2020-03-30,3.635,1.66122,20.77
2020-03-31,3.442,1.7323223684210525,21.938
2020-04-01,3.625,1.92937908496732,24.594
2020-04-02,3.79,1.9912597402597405,25.551
2020-04-03,3.69,1.9209166666666668,24.966
2020-04-04,2.248,0.9614509803921568,12.261
2020-04-05,0.957,0.3191224489795918,3.906
2020-04-06,2.7840000000000003,0.668124183006536,8.519999999999998
2020-04-07,3.955,2.0635961538461536,26.825
2020-04-08,4.202,1.6957152317880797,21.331
2020-04-09,3.3040000000000003,0.7751315789473684,9.823
2020-04-10,4.061,1.6917254901960783,21.563
2020-04-11,4.413,1.7627105263157896,22.33
2020-04-12,4.014,1.4108300653594772,17.983
2020-04-13,4.047,2.0380443037974687,26.839
2020-04-14,4.09,2.201207547169812,29.168
2020-04-15,4.029,2.1911089743589742,28.49
2020-04-16,4.042,1.6248831168831168,20.848
2020-04-17,4.211,1.9052679738562093,24.291
2020-04-18,4.496,1.7561217948717949,22.831
2020-04-19,4.401,2.067188679245283,27.39
2020-04-20,4.051,1.4951518987341772,19.697
2020-04-21,4.139,1.984691823899371,26.294
2020-04-22,4.075,2.2049074074074078,29.759
2020-04-23,4.054,2.183382716049383,29.483
2020-04-24,4.034,2.215914634146342,30.282
2020-04-25,3.88,2.031901234567901,27.434
2020-04-26,4.119,2.2984506172839505,31.029
2020-04-27,3.982,2.212951219512195,30.259
2020-04-28,4.005,2.2215670731707315,30.36
2020-04-29,3.302,1.6858466257668712,22.91
2020-04-30,4.129,2.322285714285714,31.147
2020-05-01,4.11,2.2533712574850298,31.373
2020-05-02,4.444,1.797390243902439,24.562
2020-05-03,4.3020000000000005,2.38170303030303,32.742
2020-05-04,4.19,2.332463855421687,32.257
2020-05-05,4.155,2.3291976047904197,32.411
2020-05-06,4.18,2.325107784431138,32.356
2020-05-07,4.032,2.231910714285714,31.247
2020-05-08,4.007,2.1432823529411764,30.371
2020-05-09,4.0280000000000005,2.2716047904191616,31.612
2020-05-10,4.127,2.2575,31.227
2020-05-11,4.602,2.0531190476190475,28.741
2020-05-12,4.628,1.7971616766467065,25.012
2020-05-13,3.738,1.3717017543859649,19.548
2020-05-14,4.511,1.5556745562130176,21.916
2020-05-15,4.247,2.3262261904761905,32.56
2020-05-17,4.626,1.4963431952662722,21.085
2020-05-18,4.713,1.9194444444444445,27.351
2020-05-19,4.481,2.038356321839081,29.553
2020-05-20,4.525,1.8899649122807016,26.93
2020-05-21,4.123,2.3260988372093023,33.345
2020-05-22,4.191,2.297111111111111,32.725
2020-05-23,4.2860000000000005,2.3715375722543355,34.189
2020-05-24,4.123,2.2850689655172416,33.145
2020-05-25,3.978,2.2167701149425287,32.144
2020-05-26,3.942,2.1659428571428574,31.591
2020-05-27,4.0,2.2198,32.375
2020-05-28,4.077,2.2876046511627908,32.783
2020-05-29,4.3,1.9399314285714289,28.335
2020-05-30,4.371,1.4395730994152047,20.544
2020-05-31,3.224,1.3704310344827586,19.875
2020-06-01,4.236,2.2150114285714286,32.308
2020-06-02,4.066,2.1668563218390804,31.421
2020-06-03,3.942,2.178668571428572,31.774
2020-06-04,3.965,2.1958806818181817,32.2
2020-06-05,4.152,2.2646327683615817,33.402
2020-06-06,4.328,2.291789772727273,33.629
2020-06-07,4.393,2.3590225988700566,34.8
2020-06-08,4.255,2.33584659090909,34.268
2020-06-09,4.106,2.2814147727272727,33.46
2020-06-10,4.117,2.1607401129943504,31.875
2020-06-11,4.058,2.0445367231638416,30.152
2020-06-12,3.513,1.7571016949152545,25.912
2020-06-13,4.2860000000000005,2.1708,31.665
2020-06-14,4.149,2.090502793296089,31.185
2020-06-15,3.687,2.038590909090909,29.886
2020-06-16,4.226,2.311305084745763,34.09
2020-06-17,4.123,2.264713483146068,33.595
2020-06-18,4.051,2.2418352272727278,32.876
2020-06-19,3.975,2.19035,32.856
2020-06-20,4.042,2.255931818181818,33.091
2020-06-21,4.021,2.227778409090909,32.678
2020-06-22,3.931,2.189949152542373,32.306
2020-06-23,3.888,2.157887640449438,32.01
2020-06-24,3.928,2.1757272727272725,31.915
2020-06-25,3.917,2.187830508474576,32.264
2020-06-26,3.885,2.1444802259887004,31.631
