Unnamed: 0,ac_power_inv_22026_daily_max,ac_power_inv_22026_daily_mean,ac_energy_inv_22026_daily_sum
2021-01-01,1.404,0.7968632478632478,7.768
2021-01-02,1.172,0.4223603603603603,3.908
2021-01-03,1.431,0.7027857142857143,6.56
2021-01-04,0.961,0.3596410256410256,3.516
2021-01-05,1.185,0.6278888888888888,6.126
2021-01-06,1.509,0.7022051282051283,6.852
2021-01-07,1.612,0.6681052631578948,6.348
2021-01-08,1.747,0.8068813559322034,7.934
2021-01-09,1.2,0.7328559322033898,7.21
2021-01-10,1.351,0.758,7.525
2021-01-11,1.398,0.8150427350427351,7.941
2021-01-12,1.557,0.7004736842105264,6.654
2021-01-13,1.183,0.7444529914529915,7.261999999999999
2021-01-14,1.243,0.7581680672268907,7.517
2021-01-15,1.265,0.7455666666666667,7.453
2021-01-16,1.185,0.7295499999999999,7.309
2021-01-17,1.19,0.7468333333333332,7.478
2021-01-18,1.248,0.7624344262295082,7.753999999999999
2021-01-19,1.29,0.818811475409836,8.320999999999998
2021-01-20,1.253,0.8055702479338843,8.121
2021-01-21,1.321,0.7875416666666666,7.873
2021-01-22,1.607,0.5334,5.336
2021-01-23,1.348,0.7710983606557377,7.839
2021-01-24,1.227,0.3692416666666666,3.686
2021-01-25,1.656,0.8615901639344262,8.761
2021-01-26,1.635,0.7605882352941176,7.545
2021-01-27,0.342,0.1027592592592592,0.444
2021-01-28,1.309,0.3233247863247863,3.158
2021-01-29,1.688,0.935766129032258,9.669
2021-01-30,1.816,0.8748048780487805,8.968
2021-01-31,2.057,0.9471626016260164,9.697
2021-02-01,1.537,0.8464227642276423,8.678
2021-02-02,1.711,0.7011463414634146,7.188
2021-02-03,1.606,0.99671875,10.629
2021-02-04,1.573,0.9883149606299212,10.456
2021-02-05,1.596,0.991921875,10.584
2021-02-06,1.622,1.018222222222222,10.692
2021-02-07,1.77,1.0087698412698414,10.591
2021-02-08,1.911,0.7954761904761904,8.354
2021-02-09,2.028,0.8022698412698412,8.436
2021-02-10,1.642,1.0243023255813952,11.015
2021-02-11,1.842,0.7074596774193548,7.309999999999999
2021-02-12,1.866,1.065031746031746,11.175
2021-02-13,2.244,1.1368095238095235,11.936
2021-02-14,1.711,0.8262170542635658,8.885
2021-02-15,1.918,0.7676507936507936,8.063
2021-02-16,2.25,1.2034538461538462,13.038
2021-02-17,1.933,1.1735151515151514,12.908
2021-02-18,2.139,1.1599323308270677,12.856
2021-02-19,2.218,1.078230769230769,11.688
2021-02-20,2.172,1.0943984962406017,12.127
2021-02-21,1.95,1.1796814814814816,13.272
2021-02-22,1.943,1.19975,13.198
2021-02-23,1.906,1.1668358208955223,13.027
2021-02-24,2.024,1.2605703703703703,14.184
2021-02-25,2.074,1.2795333333333332,14.397
2021-02-26,2.058,1.2689485294117646,14.388
2021-02-27,2.14,1.2924525547445256,14.76
2021-02-28,2.136,1.2600575539568346,14.603
2021-03-01,2.14,1.3196592592592593,14.849
2021-03-02,2.229,1.2522794117647058,14.188
2021-03-03,2.58,1.417162962962963,15.952
2021-03-04,2.259,1.3291510791366907,15.39
2021-03-05,2.302,1.3514357142857143,15.764
2021-03-06,2.504,1.3949568345323742,16.16
2021-03-07,2.5500000000000003,1.425049295774648,16.869
2021-03-08,2.599,1.1259078014184396,13.227
2021-03-09,3.0380000000000003,1.1774117647058824,13.35
2021-03-10,3.134,1.2240074626865671,13.678
2021-03-11,2.451,1.0705744680851064,12.589
2021-03-12,2.766,1.5033146853146853,17.913
2021-03-13,3.141,1.4112056737588652,16.572
2021-03-14,3.064,1.1726496350364963,13.392
2021-03-15,2.778,1.094150684931507,13.308
2021-03-16,2.884,1.3778482758620691,16.642
2021-03-17,3.258,1.1453216783216784,13.651
2021-03-18,3.126,0.5837762237762237,6.954
2021-03-19,2.246,0.8329931506849315,10.135
2021-03-20,3.252,1.6931448275862069,20.453
2021-03-21,3.17,1.742625850340136,21.353
2021-03-22,3.1710000000000003,1.7532585034013604,21.49
2021-03-23,3.275,1.8148378378378376,22.38
2021-03-24,3.192,1.72876,21.618
2021-03-25,3.713,1.3562466666666668,16.956
2021-03-26,3.301,1.8084768211920528,22.756
2021-03-27,3.247,1.8311283783783785,22.584
2021-03-28,3.674,1.9521933333333332,24.396
2021-03-29,3.595,2.037233333333333,25.463
2021-03-30,3.764,2.072794701986755,26.086
2021-03-31,3.701,1.9830522875816992,25.287
2021-04-01,3.674,1.9789477124183008,25.236
2021-04-02,3.733,2.0856225165562914,26.254
2021-04-03,3.891,1.7425906040268455,21.64
2021-04-04,4.065,1.9164276315789477,24.271
2021-04-05,4.033,2.026456953642384,25.506
2021-04-06,4.073,2.006064935064935,25.752
2021-04-07,4.245,2.180013071895425,27.8
2021-04-08,4.148,2.2173290322580645,28.639
2021-04-09,4.181,2.197821656050956,28.748
2021-04-10,4.094,2.1980833333333334,28.568
2021-04-11,4.14,2.1505732484076434,28.138
2021-04-12,4.146,2.159363057324841,28.253
2021-04-13,4.249,2.323312101910828,30.396
2021-04-14,4.16,2.272377358490566,30.108
2021-04-15,4.276,2.3034875,30.718
2021-04-16,4.277,2.2680569620253164,29.869
2021-04-17,4.3100000000000005,2.271442307692308,29.53
2021-04-18,4.253,2.347364779874214,31.095
2021-04-19,4.292,2.271525,30.295
2021-04-20,4.404,2.193388888888889,29.616
2021-04-21,4.24,2.3460993788819877,31.468
2021-04-22,4.295,2.35566875,31.402
2021-04-23,4.298,2.379125,31.73
2021-04-24,4.377,1.9252795031055896,25.83
2021-04-25,2.298,0.8688650306748467,11.804
2021-04-26,4.613,2.24870987654321,30.369
2021-04-27,4.527,2.5205243902439025,34.439
2021-04-28,4.428,2.479256097560976,33.878
2021-04-29,4.417,2.4661349693251533,33.502
2021-04-30,4.502,2.410226993865031,32.744
2021-05-01,4.44,2.491879518072289,34.479
2021-05-02,4.458,2.517133333333333,34.625
2021-05-03,4.386,2.4356369047619046,34.094
2021-05-04,4.244,2.430090909090909,33.421
2021-05-05,4.211,2.39885628742515,33.384
2021-05-06,4.4750000000000005,2.4897245508982038,34.647
2021-05-07,4.391,2.4926369047619046,34.903
2021-05-08,4.377,2.4369470588235296,34.537
2021-05-09,4.247,2.3762,33.659
2021-05-10,4.264,2.3961695906432747,34.143
2021-05-11,4.246,2.435559523809524,34.096
2021-05-12,4.354,2.4468579881656805,34.453
2021-05-13,4.347,2.297325443786982,32.356
2021-05-14,4.239,2.262431137724551,31.484
2021-05-15,4.504,1.7883905325443787,25.19
2021-05-16,4.344,2.292388235294118,32.471
2021-05-17,4.423,2.4086706586826345,33.531
2021-05-18,4.389,2.439074712643678,35.372
2021-05-19,4.455,2.5081345029239768,35.736
2021-05-20,4.571,2.570563953488372,36.855
2021-05-21,4.523,2.483537572254335,35.811
2021-05-22,4.363,2.4364971098265897,35.124
2021-05-23,4.4110000000000005,2.4280857142857144,35.413
2021-05-24,4.349,2.4585739644970417,34.615
2021-05-25,4.4350000000000005,2.4628197674418604,35.302
2021-05-26,4.3950000000000005,2.4616473988439305,35.482
2021-05-27,4.372,2.4469252873563216,35.494
2021-05-28,4.359,2.3875542857142857,34.823
2021-05-29,4.3870000000000005,2.241575581395349,32.137
2021-05-30,4.223,2.374676300578035,34.234
2021-05-31,4.17,2.297084745762712,33.883
2021-06-01,4.158,2.2927191011235952,34.007
2021-06-02,4.312,2.3291028571428574,33.965
2021-06-03,4.164,2.327272727272728,34.145
2021-06-04,4.295,2.3527966101694915,34.711
2021-06-05,4.385,2.2736516853932582,33.717
2021-06-06,4.282,2.420028735632184,35.085
2021-06-07,4.409,2.4473828571428573,35.697
2021-06-08,4.408,2.3460614525139665,34.995
2021-06-09,4.433,2.461892655367232,36.317
2021-06-10,4.421,2.4326404494382023,36.089
2021-06-11,4.3100000000000005,2.407241379310345,34.9
2021-06-12,4.1690000000000005,2.2841666666666667,33.123
2021-06-13,4.18,2.2885909090909093,33.559
2021-06-14,4.234,2.2099661016949157,32.593
2021-06-15,4.381,2.401073033707865,35.619
2021-06-16,4.0440000000000005,2.0782937853107346,30.661
2021-06-17,4.0,2.1493651685393256,31.878
2021-06-18,3.917,2.2138857142857145,32.282
2021-06-19,4.0360000000000005,2.2472033898305086,33.151
2021-06-20,4.16,2.3062824858757063,34.018
2021-06-21,4.167,2.3122994350282484,34.104
2021-06-22,4.297,2.3348146067415727,34.635
2021-06-23,4.21,2.2932203389830508,33.836
2021-06-24,4.166,2.102653179190752,30.319
2021-06-25,4.238,2.294011627906977,32.894
2021-06-26,4.141,2.2357714285714283,32.611
2021-06-27,4.194,2.187497142857143,31.905
2021-06-28,4.118,2.282361581920904,33.675
2021-06-29,4.135,2.2737386363636363,33.359
2021-06-30,4.144,2.2692670454545456,33.289
2021-07-01,4.073,2.2282571428571427,32.495
2021-07-02,4.088,2.2549367816091954,32.707
2021-07-03,4.353,2.0636666666666663,29.932
2021-07-04,4.139,2.2959826589595376,33.107
2021-07-05,4.12,2.2058197674418607,31.626
2021-07-06,4.2170000000000005,2.216023255813953,31.768
2021-07-07,4.251,2.3159885714285715,33.784
2021-07-08,4.033,2.2416242774566477,32.327
2021-07-09,3.831,2.0373885714285715,29.714
2021-07-10,3.883,2.1529425287356325,31.226
2021-07-11,4.05,2.211193181818182,32.437
2021-07-12,4.047,2.1260459770114943,30.832
2021-07-13,4.104,2.2579473684210525,32.189
2021-07-14,4.033,2.238540229885057,32.463
2021-07-15,4.103,2.2424252873563217,32.523
2021-07-16,4.047,2.204683908045977,31.978
2021-07-17,4.0360000000000005,2.2394508670520232,32.279
2021-07-18,4.035,2.089566473988439,30.131
2021-07-19,3.917,2.048953488372093,29.371
2021-07-20,4.039,2.20352,32.139
2021-07-21,4.042,2.2425087719298245,31.967
2021-07-22,4.043,2.1991314285714285,32.073
2021-07-23,3.907,2.200325581395349,31.55
2021-07-24,3.894,2.135052023121387,30.792
2021-07-25,3.799,2.103349112426036,29.629
2021-07-26,3.699,1.6547857142857143,23.172
2021-07-27,4.0840000000000005,2.1420887573964498,30.168
2021-07-28,3.839,1.9274678362573097,27.465
2021-07-29,4.205,1.643541666666667,23.016
2021-07-30,3.71,2.069291666666667,28.97
2021-07-31,3.772,2.1005325443786984,29.592
2021-08-01,3.929,2.1707251461988304,30.941
2021-08-02,3.98,2.110720238095238,29.56
2021-08-03,4.001,2.2022666666666666,30.287
2021-08-04,4.01,2.185875,30.602
2021-08-05,3.927,2.1240613496932514,28.851
2021-08-06,3.487,1.894524096385542,26.218
2021-08-07,3.444,1.879171779141104,25.53
2021-08-08,3.607,2.061253012048193,28.519
