Unnamed: 0,ac_power_inv_21781_daily_max,ac_power_inv_21781_daily_mean,ac_energy_inv_21781_daily_sum
2022-03-09,3.473,2.157851063829787,25.355
2022-03-10,3.443,1.467273381294964,16.991
2022-03-11,3.599,2.247527777777778,26.978
2022-03-12,3.382,2.137993006993007,25.484
2022-03-13,3.474,2.105797202797203,25.102
2022-03-14,3.3160000000000003,2.0514097222222225,24.619
2022-03-15,3.342,2.0247916666666668,24.303
2022-03-16,3.37,2.043503448275862,24.699
2022-03-17,3.339,2.055068493150685,25.012
2022-03-18,3.352,2.025734693877552,24.821
2022-03-19,3.366,1.9857876712328768,24.169
2022-03-20,3.35,1.423587837837838,17.562
2022-03-21,3.372,1.9484966442953024,24.204
2022-03-22,3.465,2.1093698630136988,25.665
2022-03-23,3.594,2.211530612244898,27.093
2022-03-24,3.341,2.0450000000000004,25.225
2022-03-25,3.345,1.9685,24.61
2022-03-26,3.402,2.0341486486486486,25.097
2022-03-27,3.448,2.107791946308725,26.169
2022-03-28,1.814,0.7681643835616438,9.348
2022-03-29,2.786,1.069940397350993,13.461
2022-03-30,3.452,2.1132094594594597,26.063
2022-03-31,2.912,0.7243624161073825,9.008
2022-04-01,3.525,1.7516013071895424,22.339
2022-04-02,1.465,0.5038344827586206,6.088
2022-04-03,0.75,0.3599862068965517,4.353
2022-04-04,3.436,1.94098,24.269
2022-04-05,3.365,2.025248366013072,25.83
2022-04-06,3.495,2.081084415584416,26.711
2022-04-07,3.5460000000000003,2.1228838709677422,27.424
2022-04-08,3.487,2.073451612903226,26.793
2022-04-09,3.378,2.011824675324676,25.822
2022-04-10,3.452,1.914790849673203,24.422
2022-04-11,3.5580000000000003,1.7546556291390727,22.089
2022-04-12,3.599,1.7295424836601307,22.058
2022-04-13,3.519,2.126968152866242,27.838
2022-04-14,3.497,2.0988343949044586,27.467
2022-04-15,3.503,2.092751592356688,27.375
2022-04-16,3.599,1.7049554140127388,22.302
2022-04-17,3.4290000000000003,2.001477987421384,26.519
2022-04-18,3.443,2.0076410256410258,26.107
2022-04-19,3.5,2.0649371069182387,27.366
2022-04-20,3.585,1.9150769230769231,24.905
2022-04-21,3.47,2.0578427672955977,27.274
2022-04-22,3.572,1.3504779874213837,17.895
2022-04-23,3.483,2.0906163522012577,27.703
2022-04-24,3.522,2.07366875,27.66
2022-04-25,3.51,2.08024375,27.738
2022-04-26,3.396,1.983186335403727,26.613
2022-04-27,3.462,1.9424294478527608,26.392
2022-04-28,3.487,1.6111698113207549,21.353
2022-04-29,3.439,1.9682269938650307,26.749
2022-04-30,3.372,2.0051863354037267,26.904
2022-05-01,3.473,2.033703703703704,27.461
2022-05-02,3.353,1.9519192546583848,26.196
2022-05-03,3.419,1.7432875,23.25
2022-05-04,3.343,1.9680487804878048,26.902
2022-05-05,3.347,1.9687256097560972,26.916
2022-05-06,3.309,1.9273636363636364,26.517
2022-05-07,3.38,1.943656626506024,26.893
2022-05-08,3.366,1.2174268292682926,16.638
2022-05-09,3.465,1.920957055214724,26.097
2022-05-10,3.446,2.0099393939393937,27.644
2022-05-11,3.5420000000000003,2.0530363636363638,28.229
2022-05-12,3.4130000000000003,1.992355421686747,27.55
2022-05-13,3.25,1.880497005988024,26.176
2022-05-14,3.241,1.8353809523809523,25.7
2022-05-15,3.251,1.8127738095238093,25.371
2022-05-16,3.265,1.882845238095238,26.357
2022-05-17,3.3200000000000003,1.909644578313253,26.421
2022-05-18,3.251,1.8537142857142856,25.96
2022-05-19,3.266,1.8369941176470588,26.025
2022-05-20,1.157,0.49361875,6.59
2022-05-21,3.011,0.9693090909090908,13.342
2022-05-22,3.4,1.9774702380952385,27.688
2022-05-23,3.35,1.8307176470588236,25.931
2022-05-24,3.315,1.9053705882352945,27.005
2022-05-25,3.279,1.8760882352941175,26.586
2022-05-26,3.298,1.886204678362573,26.876
2022-05-27,3.357,1.8679526627218936,26.321
2022-05-28,3.363,1.3570306748466257,18.443
2022-05-29,3.504,1.7020843373493977,23.55
2022-05-30,3.371,1.8173882352941175,25.742
2022-05-31,3.331,1.9401411764705885,27.487
2022-06-01,3.263,1.8567848837209304,26.625
2022-06-02,3.2840000000000003,1.8231387283236995,26.285
2022-06-03,3.28,1.8315647058823528,25.949
2022-06-04,3.289,1.859,26.492
2022-06-05,3.254,1.843438596491228,26.271
2022-06-06,3.188,1.8158604651162789,26.04
2022-06-07,3.181,1.8109651162790696,25.968
2022-06-08,3.152,1.7864739884393064,25.76
2022-06-09,3.109,1.8096508875739643,25.494
2022-06-10,3.087,1.707833333333333,24.767
2022-06-11,3.0700000000000003,1.706477011494253,24.744
2022-06-12,3.144,1.7789011627906977,25.5
2022-06-13,3.2840000000000003,1.852994186046512,26.555
2022-06-14,3.154,1.7954127906976742,25.737
2022-06-15,3.116,1.7605433526011562,25.404
2022-06-16,3.068,1.7330173410404626,24.985
2022-06-17,3.177,1.7761436781609194,25.751
2022-06-18,3.21,1.8170057471264367,26.343
2022-06-19,3.254,1.7946457142857142,26.182
2022-06-20,3.154,1.7567267441860464,25.186
2022-06-21,3.067,1.6280520231213873,23.472
2022-06-22,2.924,1.4929186046511629,21.394
2022-06-23,2.98,1.6605977011494253,24.085
2022-06-24,2.997,1.6957225433526013,24.455
2022-06-25,3.056,1.7085771428571428,24.92
2022-06-26,3.029,1.9846527777777776,23.816
2022-06-27,2.9210000000000003,1.4791884816753926,23.562
2022-06-28,2.938,1.6526744186046511,23.688
2022-06-29,2.908,0.8290520231213873,11.947
2022-06-30,2.9370000000000003,1.6490809248554914,23.776
2022-07-01,3.022,1.6889597701149426,24.495
2022-07-02,3.048,1.724672514619883,24.585
2022-07-03,3.085,1.758204678362573,25.054
2022-07-04,3.089,1.739389534883721,24.936
2022-07-05,3.068,1.705517441860465,24.454
2022-07-06,3.056,1.6750584795321637,23.876
2022-07-07,2.984,1.6662890173410403,24.024
2022-07-08,3.004,1.7123882352941175,24.259
2022-07-09,2.982,1.686958823529412,23.905
2022-07-10,2.997,1.68359649122807,23.994
2022-07-11,2.95,1.6405438596491229,23.381
2022-07-12,2.964,1.6559941860465115,23.746
2022-07-13,2.916,1.6106046511627907,23.096
2022-07-14,3.055,1.6052781065088757,22.601
2022-07-15,2.882,1.6065207100591716,22.631
2022-07-16,2.81,1.582857142857143,22.151
2022-07-17,3.0380000000000003,1.3902426035502955,19.589
2022-07-18,2.801,1.5346094674556212,21.613
2022-07-19,2.819,1.563429411764706,22.158
2022-07-20,2.874,1.4155,19.587
2022-07-21,2.952,1.5394491017964074,21.428
2022-07-22,2.706,1.4447245508982036,20.114
2022-07-23,2.932,1.5186467065868263,21.135
2022-07-24,3.216,1.6396964285714286,22.963
2022-07-25,3.067,1.6209822485207102,22.837
2022-07-26,3.077,1.8330239520958085,25.513
2022-07-27,3.215,1.7481309523809525,24.479
2022-07-28,3.136,1.664502994011976,23.168
2022-07-29,3.25,1.1279820359281436,15.71
2022-07-30,3.495,1.6793690476190477,23.517
2022-07-31,3.305,1.484230303030303,20.411
2022-08-01,3.141,1.5918975903614458,22.024
2022-08-02,3.085,1.7543734939759037,24.267
2022-08-03,3.028,1.5611104294478528,21.216
2022-08-04,3.057,1.11459509202454,15.149
2022-08-05,3.02,1.7323780487804878,23.683
2022-08-06,3.095,1.792282208588957,24.354
2022-08-07,3.015,1.4657743902439024,20.035
2022-08-08,3.015,1.67620987654321,22.636
2022-08-09,2.972,1.712358024691358,23.13
2022-08-10,2.975,1.750246913580247,23.618
2022-08-11,3.033,1.7610617283950616,23.772
2022-08-12,3.009,1.6568588957055217,22.512
2022-08-13,2.975,1.6636748466257667,22.596
2022-08-14,2.971,1.7198260869565216,23.075
2022-08-15,3.001,1.7126211180124224,22.985
2022-08-16,2.959,1.71178125,22.827
2022-08-17,2.996,1.7387875000000002,23.189
2022-08-18,3.086,1.2445345911949686,16.504
2022-08-19,2.924,1.7060000000000002,22.614
2022-08-20,2.972,1.7216708074534164,23.107
2022-08-21,3.047,1.6485032258064516,21.305
2022-08-22,2.993,1.6742802547770703,21.911
2022-08-23,2.9410000000000003,1.698360759493671,22.37
2022-08-24,2.9090000000000003,1.662607594936709,21.9
2022-08-25,2.92,1.709301282051282,22.216
2022-08-26,2.97,1.7253846153846155,22.433
2022-08-27,2.967,1.7476858974358975,22.724
2022-08-28,2.963,1.737871794871795,22.603
2022-08-29,2.9250000000000003,1.6991217948717947,22.091
2022-08-30,2.899,1.700357142857143,21.825
2022-08-31,2.811,1.624051612903226,20.983
2022-09-01,2.801,1.619,20.92
2022-09-02,2.762,1.5007051282051282,19.514
2022-09-03,2.906,1.4281103896103895,18.342
2022-09-04,3.146,1.3562012987012986,17.408
2022-09-05,2.884,0.9068300653594772,11.555
2022-09-06,2.091,0.9365365853658536,3.198
2022-09-07,3.093,1.4797513812154697,22.323
2022-09-08,2.256,0.7193809523809523,8.811999999999998
2022-09-09,1.038,0.2775616438356164,3.379
2022-09-10,1.294,0.5727006802721089,7.014
2022-09-11,3.184,1.1456026490066225,14.412
2022-09-12,3.267,1.0366326530612244,12.703
2022-09-13,3.484,1.4442,18.056
2022-09-14,3.229,1.71736,21.467
2022-09-15,3.3240000000000003,1.9235733333333331,24.053
2022-09-16,3.277,2.0135135135135136,24.839
2022-09-17,3.397,1.525918918918919,18.822
2022-09-18,3.286,1.933738255033557,24.022
2022-09-19,3.222,1.9771744966442952,24.56
2022-09-20,3.237,1.986557823129252,24.336
2022-09-21,3.227,2.0170684931506853,24.555
2022-09-22,3.157,1.9317364864864863,23.824
2022-09-23,3.052,1.846986394557823,22.628
2022-09-24,3.072,1.8708413793103449,22.614
2022-09-25,3.033,1.8701586206896552,22.608
2022-09-26,3.044,1.847808219178082,22.48
2022-09-27,3.059,1.846554794520548,22.477
2022-09-28,3.048,1.881132867132867,22.421
2022-09-29,3.1830000000000003,1.4287465753424655,17.394
2022-09-30,3.139,1.897813793103448,22.934
2022-10-01,3.1,1.831830985915493,21.678
2022-10-02,3.047,1.8461560283687943,21.687
2022-10-03,3.015,1.7702056737588652,20.794
2022-10-04,3.177,1.743387323943662,20.631
2022-10-05,3.001,1.820832167832168,21.699
2022-10-06,3.033,1.54231884057971,17.747
2022-10-07,2.999,1.7632214285714285,20.578
2022-10-08,3.242,1.5766142857142855,18.393
2022-10-09,2.926,1.7178723404255318,20.197
2022-10-10,2.968,1.8222554744525548,20.809
2022-10-11,3.016,1.5035693430656936,17.17
2022-10-12,3.21,1.0318676470588235,11.702
2022-10-13,3.006,1.817413043478261,20.903
2022-10-14,3.221,1.512051851851852,17.015
2022-10-15,0.7149999999999999,0.2370222222222222,2.663
2022-10-16,2.827,1.2586515151515152,13.85
2022-10-17,3.059,1.9003576642335769,21.703
2022-10-18,3.215,1.9595579710144928,22.53
2022-10-19,3.255,2.0202666666666667,22.731
2022-10-20,3.056,1.866,21.154
2022-10-21,3.061,1.883348148148148,21.193
2022-10-22,2.551,0.7890451127819549,8.746
2022-10-23,3.483,1.408060606060606,15.498
2022-10-24,3.403,2.0985820895522385,23.436
2022-10-25,3.137,1.948977777777778,21.936
2022-10-26,3.11,1.9197703703703703,21.604
2022-10-27,3.079,1.9389166666666668,21.33
2022-10-28,3.061,1.9170151515151517,21.097
2022-10-29,3.0500000000000003,1.906157894736842,21.134
2022-10-30,2.999,1.8775833333333332,20.662
2022-10-31,3.151,1.6035190839694655,17.517
2022-11-01,3.022,1.8315615384615385,19.851
2022-11-02,3.277,1.1689846153846153,12.665
2022-11-03,3.448,1.5965234375,17.03
2022-11-04,3.072,1.7998796992481203,19.959
2022-11-05,3.09,1.961496124031008,21.092
2022-11-06,2.994,1.8801769230769232,20.375
2022-11-07,2.449,0.722108527131783,7.772999999999999
2022-11-08,1.103,0.3803629032258064,3.929
2022-11-09,3.415,1.641263565891473,17.648
2022-11-10,3.114,2.007464566929134,21.244
2022-11-11,3.458,1.7547272727272727,19.312
2022-11-12,3.0420000000000003,1.931890625,20.611
2022-11-13,2.944,1.0715748031496064,11.345
2022-11-14,3.026,1.916968503937008,20.29
2022-11-15,3.242,2.021126984126984,21.228
2022-11-16,3.293,2.08865873015873,21.935
2022-11-17,3.39,1.693125,18.065
2022-11-18,2.971,1.8698503937007875,19.788
2022-11-19,3.174,1.9569140625,20.886
2022-11-20,3.144,1.993592,20.771
2022-11-21,3.133,1.735952,18.086
2022-11-22,3.051,1.784528,18.59
2022-11-23,2.918,1.839816,19.172
2022-11-24,3.182,1.969984126984127,20.69
2022-11-25,3.143,1.931174603174603,20.286
2022-11-26,2.876,1.8646585365853656,19.112
2022-11-27,2.874,1.8440081300813007,18.907
2022-11-28,3.092,0.8637338709677419,8.92
2022-11-29,2.976,1.3345121951219514,13.686
2022-11-30,2.946,1.4153252032520325,14.511
2022-12-01,1.575,0.5588571428571428,5.55
2022-12-02,2.436,1.2629586776859505,12.734
2022-12-03,2.0460000000000003,1.0160081300813009,10.413
2022-12-04,2.772,1.629107438016529,16.434
2022-12-05,3.232,1.426675,14.272
2022-12-06,3.099,0.902436974789916,8.949999999999998
2022-12-07,3.057,1.6035737704918032,16.309
2022-12-08,2.934,1.8383719008264463,18.538
2022-12-09,2.899,1.793900826446281,18.097
2022-12-10,2.884,1.7995040650406504,18.455
2022-12-11,1.129,0.3215916666666666,3.217
2022-12-12,2.067,0.5845245901639344,5.944
2022-12-13,3.202,1.3127083333333334,13.131
2022-12-14,2.94,1.8729173553719007,18.895
2022-12-15,2.715,1.3073471074380163,13.181
2022-12-16,3.085,1.504825,15.053
2022-12-17,3.1870000000000003,1.347421487603306,13.588
2022-12-18,2.851,1.812225,18.129
2022-12-19,2.9090000000000003,1.848983606557377,18.807
2022-12-20,2.881,1.6368099173553718,16.508
2022-12-21,2.805,1.7715853658536584,18.161
2022-12-22,2.864,1.5611056910569103,16.012
2022-12-23,2.767,1.7283870967741934,17.863
2022-12-24,2.765,1.7752396694214876,17.911
2022-12-25,2.88,1.793909836065574,18.239
2022-12-26,2.852,1.5138032786885245,15.394
2022-12-27,1.952,0.9373418803418804,9.143
2022-12-28,2.166,0.7093865546218487,7.043
2022-12-29,2.454,0.5941344537815126,5.901
2022-12-30,1.056,0.3179416666666667,3.18
2022-12-31,0.924,0.3667606837606837,3.578
