Unnamed: 0,ac_power_inv_21781_daily_max,ac_power_inv_21781_daily_mean,ac_energy_inv_21781_daily_sum
2021-01-01,2.935,1.856878048780488,19.026
2021-01-02,2.908,1.689552,17.601
2021-01-03,2.895,1.695496,17.656
2021-01-04,2.875,1.7455440000000002,18.187
2021-01-05,2.949,1.8761639344262293,19.079
2021-01-06,2.983,1.5983333333333334,16.389
2021-01-07,2.895,1.6007235772357724,16.41
2021-01-08,2.871,1.764560975609756,18.084
2021-01-09,2.92,1.8621370967741933,19.243
2021-01-10,3.015,1.7251774193548386,17.818
2021-01-11,3.111,1.92116,20.014
2021-01-12,3.0380000000000003,1.812608,18.888
2021-01-13,2.903,1.6168174603174603,16.974
2021-01-14,2.948,1.8201984126984128,19.11
2021-01-15,2.996,1.868420634920635,19.62
2021-01-16,2.987,1.852984126984127,19.456
2021-01-17,3.014,1.739547619047619,18.269
2021-01-18,3.088,1.5920403225806452,16.453
2021-01-19,2.61,0.7443333333333333,7.623999999999999
2021-01-20,3.505,1.11325,11.511
2021-01-21,2.99,1.555432,16.212
2021-01-22,3.015,1.0106220472440943,10.689
2021-01-23,1.713,0.5743305785123967,5.799
2021-01-24,3.509,0.9703145161290324,10.027
2021-01-25,2.37,0.8822741935483871,9.116
2021-01-26,3.317,1.7307984496124031,18.608
2021-01-27,3.152,1.9694263565891477,21.169
2021-01-28,3.15,1.882424,19.616
2021-01-29,2.872,0.7521279999999999,7.836
2021-01-30,3.181,2.0376692913385828,21.569
2021-01-31,3.344,1.3420396825396823,14.09
2021-02-01,1.995,0.6045853658536585,6.206
2021-02-02,2.629,1.4516015625,15.492
2021-02-03,3.124,1.973116279069768,21.212
2021-02-04,3.228,1.9137846153846156,20.735
2021-02-05,3.168,1.989641221374046,21.727
2021-02-06,3.13,1.956765151515152,21.535
2021-02-07,3.155,1.97325,21.713
2021-02-08,3.202,2.0074230769230765,21.755
2021-02-09,3.185,1.050473282442748,11.471
2021-02-10,3.448,1.562123076923077,16.924
2021-02-11,3.211,1.9300984848484848,21.235
2021-02-12,2.549,0.6329523809523809,6.634
2021-02-13,3.152,1.2745227272727273,14.017
2021-02-14,3.216,1.5899097744360902,17.625
2021-02-15,2.6630000000000003,1.1849692307692308,12.842
2021-02-16,3.3080000000000003,1.4720814814814815,16.566
2021-02-17,3.315,1.9751703703703705,22.229
2021-02-18,3.595,2.2396277372262774,25.578
2021-02-19,3.285,2.0462573529411765,23.189
2021-02-20,3.352,2.1167185185185184,23.819
2021-02-21,3.592,2.252705882352941,25.545
2021-02-22,3.543,2.2394411764705886,25.38
2021-02-23,3.265,2.086404411764706,23.646
2021-02-24,3.283,2.0338201438848924,23.544
2021-02-25,3.51,2.1110797101449275,24.273
2021-02-26,3.322,2.083273381294964,24.138
2021-02-27,3.333,2.05663309352518,23.814
2021-02-28,3.579,2.169957746478873,25.672
2021-03-01,3.575,2.2565434782608698,25.965
2021-03-02,3.341,2.051086330935252,23.762
2021-03-03,2.61,0.6460882352941176,7.333
2021-03-04,3.444,2.1471214285714284,25.055
2021-03-05,3.518,2.1716382978723408,25.516
2021-03-06,3.444,2.165439716312057,25.441
2021-03-07,3.506,1.5315602836879432,18.004
2021-03-08,3.586,1.522963768115942,17.511
2021-03-09,3.56,1.6425248226950355,19.299
2021-03-10,3.221,1.1542765957446808,13.566
2021-03-11,3.39,1.2827173913043477,14.752
2021-03-12,3.567,1.200875,14.408
2021-03-13,3.598,1.392944055944056,16.601
2021-03-14,3.594,1.6634113475177306,19.542
2021-03-15,1.984,0.5829647887323943,6.893
2021-03-16,3.601,1.8831517241379312,22.756
2021-03-17,3.559,2.048590277777778,24.59
2021-03-18,3.527,2.1658896551724136,26.17
2021-03-19,3.447,2.12376551724138,25.662
2021-03-20,3.277,1.4803809523809526,18.143
2021-03-21,3.6,2.0130753424657533,24.485
2021-03-22,3.541,2.156168918918919,26.595
2021-03-23,3.0540000000000003,1.1329183673469387,13.881
2021-03-24,3.548,2.134646666666667,26.686
2021-03-25,3.06,1.0220821917808218,12.428
2021-03-26,3.59,1.7521140939597315,21.76
2021-03-27,3.486,2.172418918918919,26.795
2021-03-28,3.5820000000000003,2.2141543624161075,27.489
2021-03-29,3.483,2.1292,26.612
2021-03-30,3.424,2.0854866666666667,26.067
2021-03-31,3.603,2.241456953642384,28.201
2021-04-01,3.466,2.029684210526316,25.71
2021-04-02,3.463,2.0831764705882354,26.564
2021-04-03,3.464,2.085830065359477,26.593
2021-04-04,3.462,2.0566907894736843,26.046
2021-04-05,3.439,2.0930993377483444,26.339
2021-04-06,3.467,2.0578823529411765,26.242
2021-04-07,3.389,1.9495064935064932,25.015
2021-04-08,3.391,2.0664836601307197,26.35
2021-04-09,3.381,2.028367741935484,26.199
2021-04-10,3.398,1.984397435897436,25.805
2021-04-11,3.522,1.810929032258065,23.384
2021-04-12,3.435,1.727824675324675,22.177
2021-04-13,2.334,0.6817843137254902,8.698
2021-04-14,3.472,1.614312101910828,21.12
2021-04-15,3.461,1.850447204968944,24.825
2021-04-16,3.457,2.050455128205128,26.664
2021-04-17,3.362,2.016012738853503,26.378
2021-04-18,3.494,2.027487341772152,26.701
2021-04-19,3.338,2.0075506329113924,26.431
2021-04-20,3.487,2.0360566037735848,26.978
2021-04-21,2.651,1.0985584415584415,14.091
2021-04-22,0.964,0.3313032258064516,4.279
2021-04-23,2.294,0.7147612903225806,9.235
2021-04-24,3.497,2.0600555555555555,27.809
2021-04-25,3.583,1.947647435897436,25.328
2021-04-26,2.544,0.7956708860759494,10.478
2021-04-27,3.544,1.569664596273292,21.047
2021-04-28,3.527,2.075641975308642,28.024
2021-04-29,3.377,2.0078765432098766,27.1
2021-04-30,3.392,2.0029135802469136,27.05
2021-05-01,3.38,1.7613435582822086,23.939
2021-05-02,3.064,0.9811898734177216,12.911
2021-05-03,3.407,1.99270987654321,26.913
2021-05-04,3.326,1.9558242424242425,26.891
2021-05-05,3.351,1.8508231707317075,25.286
2021-05-06,3.39,1.9828159509202452,26.928
2021-05-07,3.401,1.9816319018404909,26.917
2021-05-08,3.393,1.933036585365853,26.427
2021-05-09,3.389,1.651060606060606,22.703
2021-05-10,3.385,1.9382848484848485,26.651
2021-05-11,3.361,1.873265060240964,25.911
2021-05-12,3.351,1.9051785714285716,26.669
2021-05-13,3.321,1.862239520958084,25.918
2021-05-14,3.4290000000000003,1.849527272727273,25.436
2021-05-15,3.42,1.944478527607362,26.415
2021-05-16,1.207,0.4197515151515151,5.776
2021-05-17,2.733,0.8334878048780489,11.389
2021-05-18,3.408,1.5980969696969696,21.967
2021-05-19,3.4,1.88025,26.314
2021-05-20,3.514,1.7838520710059171,25.124
2021-05-21,3.527,1.579508875739645,22.25
2021-05-22,3.5500000000000003,1.9467235294117649,27.576
2021-05-23,3.389,1.963502923976608,27.973
2021-05-24,3.494,1.985767857142857,27.797
2021-05-25,3.402,1.7490887573964498,24.63
2021-05-26,3.334,1.8511309523809525,25.923
2021-05-27,3.382,1.934449704142012,27.245
2021-05-28,3.336,1.907719298245614,27.186
2021-05-29,3.354,1.8799766081871343,26.787
2021-05-30,3.31,1.8543,26.275
2021-05-31,3.257,1.794567251461988,25.579
2021-06-01,3.214,1.8325964912280703,26.121
2021-06-02,3.205,1.7672176470588237,25.035
2021-06-03,3.177,1.8102807017543856,25.797
2021-06-04,3.173,1.7987848837209304,25.787
2021-06-05,3.217,1.815770588235294,25.725
2021-06-06,3.285,1.6669127906976744,23.886
2021-06-07,2.714,1.0518816568047338,14.814
2021-06-08,3.29,1.754619883040936,24.995
2021-06-09,3.299,1.62532,23.711
2021-06-10,3.315,1.886517441860465,27.047
2021-06-11,3.233,1.8178554913294795,26.206
2021-06-12,3.133,1.7684022988505748,25.647
2021-06-13,3.135,1.7585229885057472,25.491
2021-06-14,3.078,1.7389415204678362,24.789
2021-06-15,3.011,1.591111764705882,22.535
2021-06-16,2.991,1.58846783625731,22.639
2021-06-17,2.924,1.6417325581395348,23.538
2021-06-18,3.027,1.6565232558139535,23.748
2021-06-19,2.961,1.661456647398844,23.952
2021-06-20,3.049,1.6933218390804596,24.56
2021-06-21,3.013,1.665217142857143,24.298
2021-06-22,2.574,0.9162,12.982
2021-06-23,3.3280000000000003,1.0311117647058825,14.606
2021-06-24,3.111,1.7378662790697674,24.916
2021-06-25,3.141,1.766878612716763,25.475
2021-06-26,3.026,1.688086705202312,24.339
