YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,21,2.0465,6.38,94.87,2.88,0.52,82.04
2024,2,22,3.3749,6.81,19.62,1.79,0.05,78.45
2024,2,23,3.6775,6.95,7.01,2.02,0.0,76.64
2024,2,24,1.7575,7.99,94.63,4.7,0.0,71.61
2024,2,25,1.506,8.88,98.71,8.56,1.6,73.57
2024,2,26,3.3094,4.48,68.64,6.87,1.08,66.22
2024,2,27,3.1908,2.73,64.01,4.52,0.36,70.63
2024,2,28,0.9084,8.71,99.95,6.9,1.68,69.97
2024,2,29,1.0454,7.54,91.92,6.99,1.57,62.66
2024,3,1,2.5637,4.92,85.2,4.72,1.74,63.05
2024,3,2,3.0475,2.76,82.66,5.87,0.45,69.53
2024,3,3,3.6494,2.01,76.75,3.54,0.7,66.29
2024,3,4,3.5993,3.05,84.69,4.85,0.4,66.09
2024,3,5,3.6864,2.85,53.91,1.87,0.23,62.67
2024,3,6,4.5434,2.25,7.31,1.77,0.0,61.34
2024,3,7,4.4537,2.52,30.73,2.15,0.0,60.29
2024,3,8,4.3399,5.96,44.64,2.66,0.0,54.12
2024,3,9,2.6182,6.16,91.09,4.85,0.35,59.58
2024,3,10,2.4185,8.61,97.34,6.13,0.42,61.0
2024,3,11,2.3292,8.24,81.17,4.06,0.67,67.12
2024,3,12,3.9979,7.56,52.0,6.83,0.35,66.67
2024,3,13,4.7587,6.29,31.58,3.47,0.02,61.36
2024,3,14,5.0302,6.43,34.37,2.55,0.0,63.43
2024,3,15,4.9478,9.56,21.45,3.19,0.0,54.17
2024,3,16,5.0148,11.67,19.5,2.21,0.0,56.79
2024,3,17,5.0662,13.04,6.8,1.97,0.0,56.03
2024,3,18,5.1662,14.84,3.56,2.02,0.0,52.64
2024,3,19,5.1804,16.04,11.15,3.15,0.0,54.95
2024,3,20,4.4923,12.8,75.11,5.2,0.31,65.33
2024,3,21,4.1705,11.74,81.13,4.19,0.06,65.04
2024,3,22,2.7384,11.51,99.15,2.23,1.17,69.77
2024,3,23,3.5114,10.67,86.48,3.59,2.43,71.41
2024,3,24,3.9182,9.01,62.64,3.52,2.07,70.55
2024,3,25,4.1491,7.9,56.25,5.0,0.27,68.83
2024,3,26,4.8799,8.74,44.35,5.39,0.4,64.6
2024,3,27,2.0465,8.38,96.24,4.03,7.04,72.15
2024,3,28,3.72,8.43,97.61,4.28,1.0,64.02
2024,3,29,5.2834,8.92,69.8,2.4,0.06,57.93
2024,3,30,5.8973,9.0,37.37,2.74,0.0,55.58
2024,3,31,6.0096,9.79,40.05,4.02,0.02,49.86
2024,4,1,5.4518,12.56,40.16,2.98,0.0,58.73
2024,4,2,5.3311,16.55,34.19,3.62,0.06,61.97
2024,4,3,3.2654,9.99,96.78,3.65,0.79,58.71
2024,4,4,1.823,7.49,99.02,3.32,1.6,61.17
2024,4,5,3.4603,6.99,93.72,5.06,0.29,64.71
2024,4,6,4.5478,8.18,85.5,6.39,0.45,67.0
2024,4,7,5.5668,9.12,37.38,4.05,0.03,62.71
2024,4,8,4.9567,9.65,73.86,4.75,0.04,67.85
2024,4,9,5.7979,11.89,39.24,6.16,0.06,62.41
2024,4,10,6.0473,9.92,58.72,1.74,0.0,54.62
2024,4,11,5.148,11.85,94.27,2.26,0.05,55.76
2024,4,12,3.7781,12.11,91.88,2.15,0.36,66.66
2024,4,13,5.4838,15.83,88.15,2.41,0.05,59.82
2024,4,14,6.0178,17.96,63.99,3.65,0.01,52.37
2024,4,15,5.7962,12.49,81.56,7.07,0.0,53.31
2024,4,16,5.5637,9.9,61.99,5.17,0.0,46.61
2024,4,17,6.4454,8.59,27.21,2.43,0.0,49.71
2024,4,18,6.511,9.93,15.13,3.28,0.0,44.68
2024,4,19,7.1086,10.18,4.11,3.9,0.0,52.21
2024,4,20,7.0831,12.42,27.9,3.77,0.07,52.95
2024,4,21,6.5777,11.09,50.22,3.8,0.0,50.33
2024,4,22,7.4023,9.83,6.42,2.48,0.0,54.09
2024,4,23,6.3636,13.18,57.33,2.86,0.0,40.19
2024,4,24,5.0786,12.36,68.42,4.1,0.0,53.28
2024,4,25,4.0807,11.21,86.87,3.72,1.58,75.11
2024,4,26,5.7792,12.11,56.89,4.41,0.61,67.64
2024,4,27,5.0126,10.74,62.47,5.82,0.06,67.57
2024,4,28,5.0791,11.33,86.38,6.8,0.02,60.73
2024,4,29,4.967,8.66,68.64,6.44,0.8,62.22
2024,4,30,6.1493,8.09,72.37,4.18,1.65,65.8
2024,5,1,7.3608,10.09,24.71,4.06,0.04,54.55
2024,5,2,6.7625,10.44,48.21,2.4,0.52,55.12
2024,5,3,7.0586,13.74,50.6,3.25,0.0,50.37
2024,5,4,2.5313,13.19,99.99,6.07,7.07,63.33
2024,5,5,1.487,8.39,99.92,7.8,16.39,82.27
2024,5,6,6.4181,10.11,51.05,7.44,1.01,65.13
2024,5,7,7.0906,10.43,36.52,5.31,0.42,56.47
2024,5,8,6.9286,12.64,54.19,2.67,0.0,53.55
2024,5,9,7.8862,17.02,1.37,3.39,0.0,51.11
2024,5,10,7.9123,19.89,0.76,1.94,0.0,54.41
2024,5,11,7.9426,22.79,1.7,3.25,0.0,44.64
2024,5,12,8.1038,22.48,3.56,3.6,0.0,47.84
2024,5,13,7.2014,19.49,41.02,4.36,0.0,52.9
2024,5,14,7.6994,18.55,33.58,1.77,0.0,48.98
2024,5,15,7.1815,21.23,88.13,3.1,0.0,48.1
2024,5,16,7.9978,20.17,36.73,6.96,0.01,56.05
2024,5,17,8.015,15.1,28.07,5.36,0.05,45.12
2024,5,18,6.9281,14.46,52.07,5.12,0.09,50.16
2024,5,19,7.3594,13.55,41.26,4.33,0.03,49.34
2024,5,20,7.8113,14.86,18.96,3.32,0.0,47.67
2024,5,21,3.5698,11.78,82.74,4.96,6.06,72.38
2024,5,22,5.2613,11.26,70.1,6.2,4.03,65.37
2024,5,23,7.4258,13.29,36.73,3.66,0.13,63.3
2024,5,24,6.8275,14.53,53.46,4.47,0.05,62.04
2024,5,25,6.7018,13.16,57.0,6.23,0.07,60.4
2024,5,26,6.8983,15.72,56.66,2.93,0.01,56.18
2024,5,27,7.1177,18.94,70.13,1.85,0.14,56.26
2024,5,28,4.8499,17.02,74.65,5.89,1.3,59.62
2024,5,29,6.5858,14.01,50.4,5.89,0.05,56.81
2024,5,30,8.5015,14.62,14.15,1.87,0.01,45.12
2024,5,31,8.2817,16.89,35.9,1.91,0.0,44.52
2024,6,1,4.9906,19.23,90.65,3.44,0.05,47.04
2024,6,2,4.1551,16.36,97.04,4.42,10.08,72.48
2024,6,3,6.8822,16.01,75.92,8.64,2.12,56.45
2024,6,4,4.4803,17.74,69.16,6.61,0.11,59.32
2024,6,5,8.8102,18.71,2.07,1.82,0.25,46.13
2024,6,6,8.5406,22.29,10.23,2.25,0.0,43.6
2024,6,7,8.634,23.6,11.6,3.12,0.0,41.53
2024,6,8,7.5636,24.49,35.16,2.12,0.0,36.65
2024,6,9,4.3354,21.69,66.57,4.43,1.11,57.12
2024,6,10,8.4322,22.41,16.1,3.21,0.0,45.12
2024,6,11,8.615,21.8,21.22,6.18,0.0,44.44
2024,6,12,9.0782,18.63,3.27,2.28,0.0,36.78
2024,6,13,8.6256,20.61,36.4,2.81,0.0,37.89
2024,6,14,6.7138,18.55,78.9,5.21,0.0,43.95
2024,6,15,7.3874,15.21,49.81,7.65,0.11,50.59
2024,6,16,7.1064,13.55,55.28,3.69,0.12,54.61
2024,6,17,5.8721,14.73,71.82,4.73,0.82,52.76
2024,6,18,8.2776,16.98,24.06,2.85,0.01,47.33
2024,6,19,8.7118,20.39,7.95,3.16,0.0,40.95
2024,6,20,8.1655,23.45,26.67,4.18,0.0,37.52
2024,6,21,8.5632,25.8,11.83,1.72,0.0,33.16
2024,6,22,7.7462,26.53,41.88,3.72,0.0,35.33
2024,6,23,8.4934,22.08,19.11,6.27,0.0,45.59
2024,6,24,8.8097,21.1,3.43,2.05,0.0,43.82
2024,6,25,8.7314,24.45,2.48,2.18,0.0,40.02
2024,6,26,5.4682,22.9,82.37,6.35,0.01,43.81
2024,6,27,7.205,19.18,38.58,7.07,0.04,51.87
2024,6,28,8.1545,20.65,35.58,2.03,0.0,49.11
2024,6,29,5.3004,21.21,84.74,2.24,5.8,56.38
2024,6,30,7.555,22.51,35.07,4.5,0.03,51.6
2024,7,1,7.643,23.04,33.67,4.52,0.0,46.8
2024,7,2,8.6035,22.35,2.54,4.53,0.0,45.52
2024,7,3,8.5562,22.26,1.29,2.98,0.0,44.2
2024,7,4,8.5774,24.94,0.98,2.03,0.0,38.45
2024,7,5,8.6414,28.12,0.93,2.3,0.0,31.68
2024,7,6,8.5675,28.52,0.72,2.24,0.0,32.58
2024,7,7,8.4883,30.21,0.82,2.32,0.0,31.24
2024,7,8,8.4209,31.1,3.12,2.22,0.0,29.28
2024,7,9,8.3772,32.86,1.95,1.66,0.0,24.65
2024,7,10,7.9961,32.09,8.7,3.72,0.0,31.0
2024,7,11,8.5382,28.86,2.42,3.88,0.0,38.34
2024,7,12,8.3854,28.49,1.24,2.58,0.0,33.9
2024,7,13,8.2994,30.38,1.99,2.77,0.0,35.81
2024,7,14,8.3402,30.2,7.02,4.83,0.0,34.52
2024,7,15,8.3844,27.02,12.28,4.47,0.0,37.22
2024,7,16,8.0371,29.66,22.05,2.38,0.0,30.44
2024,7,17,5.2258,30.04,64.35,3.74,0.35,32.67
2024,7,18,7.7045,29.24,1.24,4.74,0.0,37.53
2024,7,19,8.2368,28.29,1.2,3.89,0.0,33.02
2024,7,20,8.0969,29.61,1.18,2.45,0.0,32.16
2024,7,21,5.6611,27.69,47.39,3.37,0.83,41.44
2024,7,22,6.3938,26.55,20.47,6.93,0.01,46.64
2024,7,23,8.1823,24.21,5.29,3.24,0.0,38.49
2024,7,24,7.3877,24.98,18.86,5.36,0.0,41.53
2024,7,25,7.9399,21.31,4.05,4.9,0.01,40.63
2024,7,26,7.7398,21.84,4.02,1.47,0.0,40.57
2024,7,27,6.2556,22.9,53.15,2.5,0.0,40.37
2024,7,28,6.133,23.55,41.91,5.06,0.0,47.33
2024,7,29,4.5581,23.02,69.12,5.55,0.45,54.4
2024,7,30,7.0896,24.79,32.28,3.96,0.17,51.08
2024,7,31,7.6608,26.05,1.01,2.8,0.0,47.93
2024,8,1,7.3459,29.95,8.78,2.27,0.0,37.69
2024,8,2,6.5534,31.65,26.79,3.16,0.0,35.22
2024,8,3,2.909,27.77,97.57,5.42,0.21,40.41
2024,8,4,6.9566,29.1,39.08,4.07,0.15,34.81
2024,8,5,6.7265,27.9,15.62,3.35,0.46,38.59
2024,8,6,6.679,25.95,7.08,5.62,0.05,35.73
2024,8,7,6.9811,26.45,2.92,2.64,0.0,36.98
2024,8,8,6.9358,27.57,12.3,2.55,0.0,32.42
2024,8,9,5.5555,26.89,72.2,2.68,0.0,39.0
2024,8,10,6.12,27.31,24.2,3.26,0.0,38.25
2024,8,11,5.7305,25.62,42.51,4.63,0.0,41.09
2024,8,12,6.1094,23.09,61.49,6.49,0.01,41.35
2024,8,13,6.4188,20.76,24.53,6.24,0.02,47.8
2024,8,14,6.8575,22.18,2.46,3.65,0.0,47.63
2024,8,15,4.7618,21.83,53.22,6.01,0.41,57.87
2024,8,16,6.4399,22.67,10.36,4.7,0.0,47.14
2024,8,17,6.5894,25.67,19.65,3.72,0.35,41.31
2024,8,18,6.6715,23.81,9.92,5.22,0.0,46.14
2024,8,19,6.1666,22.22,33.48,4.29,0.0,42.42
2024,8,20,6.1656,22.27,71.69,3.99,0.51,42.56
2024,8,21,6.1666,20.22,42.78,3.04,0.01,52.01
2024,8,22,5.3052,21.71,79.02,3.12,0.06,49.49
2024,8,23,2.1482,16.65,65.17,6.27,1.79,63.64
2024,8,24,5.4223,16.43,54.19,2.86,0.03,59.99
2024,8,25,6.3619,19.41,12.79,1.79,0.01,53.13
2024,8,26,6.4584,22.57,19.76,1.96,0.0,40.37
2024,8,27,5.2277,20.07,54.52,6.07,0.0,41.24
2024,8,28,6.5849,17.76,3.83,2.1,0.0,40.98
2024,8,29,6.509,21.42,1.8,2.15,0.0,29.57
2024,8,30,6.4476,23.72,1.4,1.69,0.0,28.35
2024,8,31,6.4776,25.98,3.95,2.16,0.0,23.95
2024,9,1,6.0924,26.94,31.48,1.76,0.0,26.52
2024,9,2,3.7399,23.92,76.68,5.19,0.5,46.84
2024,9,3,5.6218,22.56,31.99,4.42,0.0,50.52
2024,9,4,5.9249,24.85,1.73,2.17,0.0,41.52
2024,9,5,5.6532,27.41,2.88,2.07,0.0,30.69
2024,9,6,5.1084,27.19,10.02,2.23,0.0,30.7
2024,9,7,4.1434,24.07,59.98,2.09,0.0,38.55
2024,9,8,3.0934,23.78,65.08,3.47,0.24,51.93
2024,9,9,4.7722,24.06,46.32,4.41,0.0,46.18
2024,9,10,4.9236,22.69,76.49,4.24,0.03,42.23
2024,9,11,3.1814,18.34,96.55,4.77,5.32,55.57
2024,9,12,3.3828,18.75,82.16,5.35,0.31,57.74
2024,9,13,5.1348,18.25,56.07,3.15,0.02,55.72
2024,9,14,4.7366,17.16,63.32,2.82,0.07,52.14
2024,9,15,3.0542,15.06,89.38,3.75,0.25,67.06
2024,9,16,3.5542,17.5,70.44,2.76,0.16,63.18
2024,9,17,3.7862,16.97,65.03,4.27,0.16,58.7
2024,9,18,5.052,17.67,20.54,3.32,0.04,56.96
2024,9,19,5.017,18.32,39.08,3.99,0.0,53.78
2024,9,20,5.0076,15.92,54.95,3.65,0.0,46.18
2024,9,21,4.5931,14.46,31.8,2.88,0.0,49.29
2024,9,22,4.5638,17.41,57.94,2.64,0.0,56.6
2024,9,23,4.693,17.99,30.27,2.24,0.15,56.6
2024,9,24,4.7362,20.63,14.41,1.98,0.0,59.72
2024,9,25,3.479,19.66,55.0,5.69,0.88,60.75
2024,9,26,4.8936,16.06,3.77,2.64,0.0,54.57
2024,9,27,4.7011,17.9,9.33,3.69,0.0,48.93
2024,9,28,4.5698,16.51,18.99,4.0,0.0,61.03
2024,9,29,4.8737,13.78,31.6,5.1,0.01,48.31
2024,9,30,4.3778,11.09,43.48,1.56,0.08,51.02
2024,10,1,4.5494,14.88,43.7,2.95,0.0,42.0
2024,10,2,4.5674,12.71,51.05,3.96,0.0,51.35
2024,10,3,4.3502,11.26,25.11,2.75,0.0,50.22
2024,10,4,1.8677,11.0,38.1,5.2,0.43,65.35
2024,10,5,4.4026,12.91,1.81,2.88,0.0,62.84
2024,10,6,4.2912,12.37,8.07,2.7,0.0,53.85
2024,10,7,4.2758,12.88,1.6,2.27,0.0,54.78
2024,10,8,3.9322,15.52,31.13,2.31,0.01,56.41
2024,10,9,2.4362,15.31,80.19,3.71,0.03,63.81
2024,10,10,3.9094,11.73,59.45,2.38,0.01,61.41
2024,10,11,3.0511,9.99,88.05,2.92,0.0,61.22
2024,10,12,3.6773,9.62,23.58,2.27,0.0,56.44
2024,10,13,3.667,12.3,4.56,2.03,0.0,62.18
2024,10,14,3.6538,13.03,6.35,2.26,0.03,74.69
2024,10,15,2.8308,14.59,85.79,2.99,0.57,79.29
2024,10,16,2.3945,12.25,84.03,5.02,1.36,65.3
2024,10,17,3.3535,9.44,40.22,3.75,1.19,65.75
2024,10,18,2.4019,9.79,85.91,3.31,0.0,60.56
2024,10,19,2.2159,13.82,94.87,3.92,0.13,64.9
2024,10,20,3.0715,14.62,55.68,2.81,0.44,70.82
2024,10,21,2.0791,11.39,58.44,4.98,5.18,76.96
2024,10,22,3.3806,8.23,18.58,2.2,0.0,72.87
2024,10,23,2.4686,6.78,50.73,3.46,0.01,67.84
2024,10,24,3.2556,7.91,43.47,2.67,0.0,69.55
2024,10,25,2.9218,5.69,78.62,2.36,0.0,66.07
2024,10,26,2.963,7.86,60.89,2.93,0.07,69.76
2024,10,27,1.9829,10.89,81.64,5.71,0.8,68.83
2024,10,28,2.2042,8.28,36.83,5.47,0.23,74.18
2024,10,29,2.9158,7.95,16.53,2.71,0.04,73.57
2024,10,30,1.5468,6.34,81.22,1.94,2.82,68.83
2024,10,31,2.1238,7.43,86.13,3.64,2.23,75.32
2024,11,1,0.7625,8.88,99.14,5.81,6.21,77.57
2024,11,2,2.4989,8.12,74.33,5.27,1.08,76.07
2024,11,3,2.2726,8.03,61.78,3.88,1.4,74.77
2024,11,4,1.987,8.6,49.9,8.76,1.53,73.8
2024,11,5,2.61,7.01,27.24,4.53,0.09,64.17
2024,11,6,2.663,4.11,25.18,1.74,0.0,71.28
2024,11,7,2.7259,3.16,4.4,2.92,0.0,71.37
2024,11,8,2.1931,1.52,57.76,2.71,0.0,82.09
2024,11,9,1.2353,4.08,95.93,1.69,0.14,78.66
2024,11,10,1.1753,6.51,98.6,2.5,0.82,79.85
2024,11,11,1.2216,7.98,81.33,4.53,0.49,74.48
2024,11,12,2.1893,8.98,61.14,5.9,0.16,65.44
2024,11,13,0.5134,8.11,99.85,5.67,10.88,74.31
2024,11,14,1.7114,8.38,89.26,5.54,0.52,73.34
2024,11,15,1.819,4.9,65.39,2.98,0.38,77.35
2024,11,16,1.5259,3.61,83.74,4.33,1.5,79.3
2024,11,17,0.6552,8.3,87.56,8.31,4.54,74.44
2024,11,18,1.4741,4.58,79.36,7.78,0.27,71.35
2024,11,19,1.3848,5.01,97.58,5.35,5.43,66.22
2024,11,20,0.9473,7.9,98.88,4.61,4.82,71.95
2024,11,21,0.9509,4.58,88.77,2.84,0.46,84.5
2024,11,22,1.1561,5.6,90.4,2.67,15.87,92.01
2024,11,23,1.3322,3.68,91.65,2.89,1.58,92.83
2024,11,24,0.821,3.63,97.14,2.0,1.34,87.0
2024,11,25,1.1011,5.02,95.42,1.7,0.93,80.45
2024,11,26,1.3762,2.46,38.09,3.09,0.13,89.92
2024,11,27,1.2706,3.04,37.66,2.62,0.04,82.43
2024,11,28,0.9691,-0.96,82.29,1.83,0.0,88.23
2024,11,29,0.8222,-0.26,95.76,2.07,0.0,79.58
2024,11,30,0.4771,-0.88,96.14,1.85,0.01,85.58
2024,12,1,0.9002,-1.08,44.74,2.93,0.02,85.73
2024,12,2,0.6434,-2.05,54.16,2.57,0.05,89.1
2024,12,3,0.7553,-2.2,43.13,2.87,0.02,85.0
2024,12,4,0.5047,-2.65,39.68,3.26,0.08,83.48
2024,12,5,0.5914,-2.45,35.7,2.24,0.1,79.84
2024,12,6,0.5321,-3.87,74.22,2.52,0.02,88.29
2024,12,7,0.5076,1.14,78.14,3.8,2.84,95.0
2024,12,8,1.0486,1.87,52.93,5.93,0.72,94.76
2024,12,9,1.4474,0.35,17.26,1.41,0.1,93.42
2024,12,10,0.6826,-0.61,89.33,2.48,0.04,86.74
2024,12,11,0.5006,-1.47,84.01,2.55,0.0,85.11
2024,12,12,0.732,-0.69,99.06,2.77,2.21,86.69
2024,12,13,0.8779,0.75,94.05,1.85,4.48,92.9
2024,12,14,1.1489,4.07,92.32,4.49,0.74,89.32
2024,12,15,1.7006,2.8,63.9,4.38,0.23,82.8
2024,12,16,0.611,2.04,97.78,2.68,4.18,88.66
2024,12,17,0.3264,1.45,98.96,2.42,8.52,92.71
2024,12,18,1.6114,7.22,72.04,7.09,0.46,83.69
2024,12,19,1.0675,1.83,79.57,3.68,0.02,85.61
2024,12,20,0.617,0.5,79.19,2.58,0.09,92.31
2024,12,21,0.4169,2.35,85.45,2.05,2.25,92.42
2024,12,22,0.8688,3.24,90.96,2.02,3.4,90.23
2024,12,23,1.463,5.25,67.32,3.02,0.5,84.0
2024,12,24,0.4615,4.07,79.75,3.49,12.5,92.73
2024,12,25,0.5952,3.48,83.66,4.22,11.1,84.72
2024,12,26,0.9919,7.21,76.68,8.67,5.76,77.54
2024,12,27,0.7111,5.94,98.15,3.46,7.97,88.23
2024,12,28,1.098,7.58,91.12,6.95,0.88,80.55
2024,12,29,0.8155,4.68,94.12,5.98,6.38,88.62
2024,12,30,1.668,3.23,45.24,4.94,0.09,88.12
2024,12,31,1.1654,1.3,70.57,1.64,0.07,87.16
