YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.6509,-8.04,88.98,1.21,0.0,69.09
2022,1,2,0.4795,-2.24,98.62,2.77,0.23,83.04
2022,1,3,0.2266,1.85,95.28,5.96,8.04,86.04
2022,1,4,0.7414,0.98,92.42,3.67,2.52,93.13
2022,1,5,0.4632,0.99,99.91,2.88,6.26,92.4
2022,1,6,0.4483,2.24,98.37,4.39,6.5,91.02
2022,1,7,0.7817,4.65,85.39,10.06,1.17,78.95
2022,1,8,1.5418,2.0,54.34,4.55,0.03,76.76
2022,1,9,1.9258,0.78,25.54,2.2,0.0,72.99
2022,1,10,1.1273,-0.34,86.36,1.74,0.0,78.09
2022,1,11,0.9583,4.45,98.79,2.89,0.22,80.79
2022,1,12,0.636,4.78,99.38,3.8,0.08,84.14
2022,1,13,0.9482,2.34,61.94,2.51,0.8,92.55
2022,1,14,0.9535,1.88,56.67,1.94,0.07,92.06
2022,1,15,0.9019,1.19,97.95,1.51,0.03,89.59
2022,1,16,0.8606,-0.37,93.01,1.85,0.09,85.57
2022,1,17,0.9749,1.4,96.82,1.75,0.02,81.7
2022,1,18,1.1882,3.26,77.29,4.43,0.16,88.15
2022,1,19,1.1342,3.59,80.47,1.39,0.24,88.22
2022,1,20,1.5286,7.36,65.05,6.49,2.59,85.53
2022,1,21,1.3313,3.7,77.34,3.94,0.01,81.1
2022,1,22,1.9039,0.48,39.96,2.16,0.03,90.34
2022,1,23,0.7298,-0.36,94.95,2.24,0.05,85.95
2022,1,24,0.9072,-1.33,64.35,1.94,0.05,83.34
2022,1,25,0.9202,-1.22,78.73,2.22,0.02,87.93
2022,1,26,0.8782,-1.68,90.12,2.28,0.03,85.04
2022,1,27,1.0471,-1.0,78.69,2.63,0.02,78.82
2022,1,28,1.2713,-2.3,90.74,2.32,0.0,78.64
2022,1,29,1.1722,-2.54,91.42,1.84,0.0,73.12
2022,1,30,1.6454,-0.58,90.28,2.81,0.74,76.81
2022,1,31,2.5193,2.16,16.0,6.79,0.1,80.64
2022,2,1,2.2001,0.93,49.13,4.54,0.16,73.71
2022,2,2,1.3457,-0.79,90.75,2.51,0.35,60.19
2022,2,3,1.6435,1.05,60.42,1.57,0.15,89.19
2022,2,4,1.0195,2.19,69.65,3.31,0.0,86.55
2022,2,5,2.6153,4.6,55.26,3.63,0.0,76.86
2022,2,6,2.453,2.54,58.33,1.84,0.0,84.28
2022,2,7,2.3549,4.84,52.35,5.04,0.0,77.84
