YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,27,3.6523,7.69,27.52,2.67,0.0,66.42
2020,2,28,3.8033,10.25,38.08,4.66,0.01,56.06
2020,2,29,3.6374,6.51,61.73,6.49,0.23,60.86
2020,3,1,4.1002,4.32,52.56,3.66,0.03,59.76
2020,3,2,3.0485,6.45,91.65,7.77,0.1,69.79
2020,3,3,3.535,9.93,85.73,7.07,0.01,65.08
2020,3,4,3.804,8.38,88.52,3.91,0.0,52.45
2020,3,5,2.6774,9.66,99.17,2.59,0.0,53.74
2020,3,6,2.52,9.47,99.35,3.17,1.06,69.71
2020,3,7,2.2877,5.36,79.5,3.98,3.39,69.17
2020,3,8,4.2862,5.78,67.95,2.04,0.02,57.19
2020,3,9,4.524,4.58,19.79,2.39,0.0,53.04
2020,3,10,3.4939,7.52,83.39,4.0,0.0,55.21
2020,3,11,4.464,8.53,61.57,5.89,0.02,54.96
2020,3,12,4.974,4.79,17.36,2.4,0.0,55.43
2020,3,13,1.5919,4.14,99.54,3.59,1.55,61.44
2020,3,14,2.153,-2.31,97.79,6.64,4.63,62.69
2020,3,15,3.3559,-2.78,70.37,4.17,0.72,59.68
2020,3,16,4.7287,2.75,16.3,3.61,0.01,66.64
2020,3,17,5.0191,5.1,36.5,1.97,0.05,61.86
2020,3,18,5.0393,7.27,17.72,2.39,0.05,60.02
2020,3,19,5.2807,9.07,27.58,1.83,0.0,56.55
2020,3,20,5.1144,10.21,47.55,2.09,0.0,52.46
2020,3,21,5.4761,9.12,0.67,2.56,0.0,57.54
2020,3,22,5.1266,10.04,50.99,1.79,0.0,54.92
2020,3,23,3.8998,8.53,75.92,6.45,0.07,58.01
2020,3,24,4.7335,6.38,76.11,3.92,0.16,58.79
2020,3,25,2.8973,5.24,76.63,4.12,1.03,68.88
2020,3,26,4.9601,5.61,45.83,5.35,0.01,64.95
2020,3,27,3.4855,6.57,87.59,5.34,0.05,70.04
2020,3,28,3.8688,9.18,85.68,4.72,0.86,68.74
2020,3,29,4.4402,9.52,79.85,4.93,1.31,67.71
2020,3,30,3.2232,8.73,95.05,7.23,1.65,63.04
2020,3,31,4.3142,6.76,82.39,5.79,1.02,63.71
2020,4,1,4.1707,4.78,77.78,4.02,0.83,71.06
2020,4,2,5.2766,5.23,44.74,3.32,0.13,60.32
2020,4,3,5.5368,5.18,40.47,5.15,0.0,62.81
2020,4,4,5.4317,7.31,84.39,1.8,0.27,57.74
2020,4,5,4.205,8.13,82.14,1.84,0.24,67.38
2020,4,6,5.7062,11.19,35.64,3.07,0.0,58.46
2020,4,7,6.0914,11.28,26.81,3.85,0.0,54.88
2020,4,8,6.4457,12.22,31.54,1.98,0.0,46.21
2020,4,9,6.5638,15.63,18.66,1.65,0.0,35.61
2020,4,10,6.0139,15.54,67.9,3.37,0.0,51.67
2020,4,11,5.9239,12.49,32.03,5.24,0.13,49.07
2020,4,12,6.6374,8.05,34.31,3.23,0.0,42.45
2020,4,13,7.0154,9.09,34.27,2.76,0.0,33.68
2020,4,14,5.1118,13.91,91.33,3.64,0.02,42.55
2020,4,15,5.3784,12.52,60.93,5.46,0.35,51.32
2020,4,16,7.1604,10.55,19.63,3.73,0.0,38.02
2020,4,17,7.2019,14.06,44.39,2.89,0.0,33.01
2020,4,18,5.2452,14.06,74.32,4.53,0.02,53.84
2020,4,19,6.8774,14.42,13.8,3.39,0.0,53.96
2020,4,20,7.1702,15.04,1.26,3.49,0.0,53.5
2020,4,21,6.961,13.95,26.96,5.81,0.0,55.54
2020,4,22,3.2369,11.91,78.12,4.54,2.34,74.53
2020,4,23,6.235,14.09,66.9,5.18,0.42,58.67
2020,4,24,5.0983,14.02,88.08,3.01,0.01,61.96
2020,4,25,3.9173,15.25,95.53,5.27,0.44,59.54
2020,4,26,6.6814,15.0,84.08,2.47,0.0,45.4
2020,4,27,6.7538,15.85,61.8,7.18,0.16,51.67
2020,4,28,6.1358,16.54,76.39,1.72,0.01,51.95
2020,4,29,5.0299,17.59,89.42,4.15,0.16,58.76
2020,4,30,6.599,14.27,51.67,5.86,0.42,51.06
2020,5,1,7.4923,14.75,37.45,1.52,0.0,44.87
2020,5,2,6.121,15.8,76.75,4.22,3.31,50.31
2020,5,3,7.0382,11.31,25.26,5.56,0.06,50.65
2020,5,4,7.4714,13.35,51.28,1.77,0.0,44.99
2020,5,5,7.2732,18.38,67.41,2.57,0.2,38.82
2020,5,6,6.563,12.8,49.48,7.97,5.84,52.78
2020,5,7,8.111,13.33,9.18,3.0,0.0,48.85
2020,5,8,8.1518,16.65,0.54,4.85,0.0,46.26
2020,5,9,7.9711,19.88,30.28,3.5,0.0,40.59
2020,5,10,6.611,18.47,76.84,4.29,1.57,58.82
2020,5,11,5.7725,17.26,96.37,4.7,0.87,54.16
2020,5,12,5.2411,14.01,88.3,3.96,5.89,68.57
2020,5,13,6.5774,14.79,71.54,4.69,0.24,53.83
2020,5,14,5.1226,12.65,92.11,3.29,1.85,67.35
2020,5,15,6.9389,15.34,49.6,3.46,0.3,57.53
2020,5,16,4.5857,17.15,94.67,2.97,0.36,52.29
2020,5,17,3.4891,16.02,92.39,2.02,2.45,64.0
2020,5,18,4.501,15.65,92.04,3.03,4.89,64.16
2020,5,19,3.8098,15.28,99.27,3.65,1.76,64.41
2020,5,20,2.8205,14.34,95.99,7.6,8.92,64.53
2020,5,21,6.9826,12.63,48.66,7.7,0.41,55.31
2020,5,22,5.2999,13.23,66.73,4.85,0.05,51.93
2020,5,23,8.3494,14.34,16.63,3.09,0.0,49.54
2020,5,24,7.9152,17.88,52.74,2.62,0.0,51.09
2020,5,25,3.5088,17.89,92.35,4.17,1.48,65.34
2020,5,26,7.477,19.8,75.43,3.17,0.0,56.06
2020,5,27,8.5879,20.06,23.93,2.51,0.0,40.48
2020,5,28,7.8034,22.76,45.01,3.12,0.02,37.8
2020,5,29,8.0009,26.63,41.84,2.17,0.07,38.04
2020,5,30,4.038,22.81,94.73,5.55,6.07,60.99
2020,5,31,7.3862,16.54,62.99,6.29,0.14,47.39
2020,6,1,8.1732,17.97,36.49,3.05,0.02,41.69
2020,6,2,6.9391,18.75,63.0,3.43,0.0,44.63
2020,6,3,8.0753,19.24,49.16,2.55,0.0,45.94
2020,6,4,8.2438,19.38,42.81,3.24,0.0,44.79
2020,6,5,3.2004,18.48,97.74,3.41,1.26,55.33
2020,6,6,7.0282,15.32,67.2,6.89,0.17,53.0
2020,6,7,5.7038,13.21,82.4,7.42,0.6,58.17
2020,6,8,7.3968,14.55,58.55,6.78,0.01,52.15
2020,6,9,4.9363,15.87,90.86,3.45,2.62,65.13
2020,6,10,7.3819,20.83,75.74,1.86,0.05,57.08
2020,6,11,6.2326,21.61,93.43,3.15,0.64,57.43
2020,6,12,5.8068,20.25,95.05,3.93,3.02,57.5
2020,6,13,3.5681,14.61,95.24,6.55,3.67,60.04
2020,6,14,7.963,15.29,45.71,5.29,0.61,52.5
2020,6,15,4.1899,15.08,99.33,4.99,4.05,64.57
2020,6,16,6.6787,14.51,61.47,4.32,0.41,57.89
2020,6,17,8.1746,18.77,27.55,4.47,0.0,51.91
2020,6,18,8.5205,21.45,13.61,2.35,0.03,48.66
2020,6,19,7.9548,25.65,53.36,1.61,0.01,36.86
2020,6,20,4.3932,23.72,93.47,5.01,0.88,50.39
2020,6,21,8.2519,22.03,21.05,4.7,0.02,48.3
2020,6,22,8.6417,23.6,2.81,2.41,0.0,42.53
2020,6,23,8.047,28.77,34.88,1.72,0.0,34.73
2020,6,24,7.1218,26.33,65.82,5.12,0.01,44.8
2020,6,25,8.2243,25.63,32.97,2.13,0.0,44.25
2020,6,26,8.2248,28.57,48.48,4.63,0.51,39.08
2020,6,27,7.71,22.59,46.6,6.63,0.39,44.94
2020,6,28,4.8348,16.78,86.19,4.91,1.84,52.63
2020,6,29,7.2168,21.83,41.48,5.52,0.21,46.14
2020,6,30,7.8094,19.39,27.74,8.0,0.0,49.17
2020,7,1,7.2576,17.53,60.85,7.25,0.01,49.35
2020,7,2,8.1535,19.28,34.07,4.85,0.0,47.82
2020,7,3,8.4254,21.16,19.58,4.23,0.0,45.96
2020,7,4,8.0772,21.12,20.66,4.1,0.0,47.3
2020,7,5,8.5066,21.88,5.93,4.22,0.0,45.46
2020,7,6,8.4698,21.9,24.68,6.09,0.15,47.64
2020,7,7,7.7522,19.2,27.26,7.14,0.08,51.59
2020,7,8,8.3321,20.69,8.89,3.01,0.0,49.62
2020,7,9,6.5491,21.61,51.53,4.59,0.01,48.51
2020,7,10,8.2394,23.24,11.73,2.21,0.0,43.64
2020,7,11,7.423,24.25,45.43,4.94,0.0,43.84
2020,7,12,7.3459,21.94,56.34,5.14,0.0,44.84
2020,7,13,8.2656,20.11,29.47,2.21,0.0,39.47
2020,7,14,8.4516,24.01,18.2,1.47,0.0,29.14
2020,7,15,8.2308,26.33,10.47,2.81,0.0,34.55
2020,7,16,7.962,27.61,31.56,4.32,0.0,40.14
2020,7,17,7.931,24.6,14.67,5.37,0.0,43.64
2020,7,18,8.1924,24.78,6.41,2.18,0.0,38.17
2020,7,19,8.0134,28.05,9.78,1.7,0.0,35.85
2020,7,20,8.034,29.96,3.03,1.8,0.0,34.37
2020,7,21,8.088,30.5,2.54,4.09,0.0,35.18
2020,7,22,7.968,27.21,7.64,5.53,0.0,40.62
2020,7,23,7.735,25.18,31.85,4.65,0.01,42.0
2020,7,24,7.4227,22.52,45.21,4.99,0.0,41.7
2020,7,25,8.2157,22.65,1.66,2.22,0.0,38.53
2020,7,26,8.082,26.69,3.86,3.03,0.0,28.05
2020,7,27,7.8994,29.24,22.88,2.0,0.0,28.79
2020,7,28,7.0147,30.31,54.44,3.73,0.02,33.7
2020,7,29,7.2809,30.43,34.88,2.86,0.08,34.36
2020,7,30,6.8011,33.34,24.8,2.28,0.06,32.07
2020,7,31,7.2619,31.67,37.29,5.26,0.0,32.13
2020,8,1,4.3658,26.9,77.67,4.22,0.0,36.93
2020,8,2,7.5854,26.52,18.0,5.36,0.0,37.72
2020,8,3,7.6466,25.93,17.06,3.51,0.0,37.99
2020,8,4,7.6714,27.3,2.19,1.59,0.0,36.11
2020,8,5,7.3152,28.13,32.72,4.62,0.21,36.86
2020,8,6,5.9743,21.93,52.49,7.44,0.36,46.61
2020,8,7,7.4333,20.89,34.72,3.02,0.0,43.22
2020,8,8,6.9586,23.33,41.34,4.19,0.0,42.38
2020,8,9,7.5202,23.47,2.96,2.24,0.0,36.34
2020,8,10,7.3337,26.29,7.69,3.31,0.0,36.28
2020,8,11,7.2125,24.49,35.44,5.71,0.0,39.35
2020,8,12,5.0962,20.17,70.83,5.42,0.02,37.43
2020,8,13,7.1506,20.65,30.33,3.3,0.0,37.11
2020,8,14,7.1544,23.13,8.3,2.22,0.0,32.64
2020,8,15,7.1923,27.24,2.15,2.25,0.0,29.13
2020,8,16,6.1421,28.96,60.77,3.02,0.11,33.22
2020,8,17,5.874,31.88,65.19,3.08,0.28,35.32
2020,8,18,6.2726,29.49,59.16,4.25,0.15,34.75
2020,8,19,6.9797,27.69,42.16,4.11,0.01,33.55
2020,8,20,6.0785,26.03,66.98,3.98,0.01,39.71
2020,8,21,6.1522,25.61,40.36,4.62,0.0,45.28
2020,8,22,6.7162,23.42,22.36,2.17,0.0,41.49
2020,8,23,6.6386,24.72,20.47,2.14,0.0,35.73
2020,8,24,5.3522,23.39,60.91,4.64,0.0,42.42
2020,8,25,6.0523,23.37,33.6,3.97,0.0,40.24
2020,8,26,6.659,22.31,21.97,2.59,0.0,35.86
2020,8,27,6.6624,22.41,10.35,3.16,0.0,35.67
2020,8,28,6.4344,23.06,6.41,2.06,0.0,30.46
2020,8,29,6.3017,22.8,23.14,5.03,0.0,37.12
2020,8,30,6.546,19.84,31.66,2.9,0.0,33.55
2020,8,31,5.8416,20.0,38.07,2.5,0.41,46.37
2020,9,1,6.2304,24.4,14.05,3.08,0.0,41.72
2020,9,2,6.2386,25.9,9.45,3.36,0.0,37.6
2020,9,3,6.2719,24.96,7.38,1.92,0.0,34.71
2020,9,4,6.0293,27.1,16.02,2.81,0.0,28.8
2020,9,5,5.2303,24.09,50.35,5.26,0.0,38.31
2020,9,6,5.8697,25.0,5.43,3.37,0.0,34.5
2020,9,7,4.7813,21.44,43.63,8.41,0.0,32.32
2020,9,8,6.2054,16.63,6.32,5.98,0.0,23.92
2020,9,9,5.9786,19.34,8.01,2.95,0.0,25.15
2020,9,10,5.8766,23.29,6.53,1.99,0.0,19.22
2020,9,11,5.1994,21.95,10.2,4.39,0.0,29.62
2020,9,12,3.3528,19.58,39.48,4.2,0.0,35.7
2020,9,13,2.027,17.85,71.45,2.58,0.0,47.72
2020,9,14,1.8516,19.62,82.68,2.42,0.0,49.95
2020,9,15,2.3837,17.77,63.48,2.25,0.0,56.03
2020,9,16,2.0458,18.5,63.16,1.58,0.0,51.89
2020,9,17,1.6123,18.45,51.29,1.51,0.0,55.84
2020,9,18,1.4914,19.55,89.24,3.45,0.7,58.44
2020,9,19,3.2503,17.99,63.37,5.77,0.07,63.68
2020,9,20,4.9843,18.56,28.34,2.66,0.0,58.18
2020,9,21,4.0178,20.05,87.25,2.14,0.0,48.16
2020,9,22,4.729,20.19,62.61,3.77,0.0,52.01
2020,9,23,2.2262,20.64,99.41,3.94,3.05,50.86
2020,9,24,4.3418,17.22,64.32,5.33,0.8,61.63
2020,9,25,2.2303,16.42,89.54,6.31,0.64,62.37
2020,9,26,4.2274,15.32,57.75,5.35,0.13,65.84
2020,9,27,4.7633,15.53,12.59,2.28,0.0,58.41
2020,9,28,4.8931,17.46,2.71,2.05,0.0,43.01
2020,9,29,4.7314,18.72,4.12,1.95,0.0,42.46
2020,9,30,4.5386,18.82,3.84,2.11,0.0,45.16
2020,10,1,3.4742,18.5,45.21,2.12,0.0,48.13
2020,10,2,4.0644,18.59,20.33,1.9,0.0,51.38
2020,10,3,3.8484,18.11,11.14,1.78,0.0,50.64
2020,10,4,4.266,17.85,10.08,3.52,0.0,51.08
2020,10,5,4.2895,18.02,11.86,2.47,0.0,56.82
2020,10,6,4.2422,20.12,18.58,2.58,0.0,45.19
2020,10,7,3.9998,19.32,6.86,2.51,0.0,50.49
2020,10,8,3.6413,18.24,53.64,5.07,0.0,59.94
2020,10,9,3.8357,18.22,64.57,3.64,0.01,61.88
2020,10,10,1.9466,15.03,89.61,7.73,6.03,62.09
2020,10,11,1.9822,13.59,88.42,7.84,3.57,64.22
2020,10,12,3.7747,14.76,60.57,6.02,0.11,57.73
2020,10,13,2.5795,14.42,71.72,8.3,3.66,63.83
2020,10,14,3.2974,12.23,51.1,6.06,0.04,63.5
2020,10,15,3.7342,11.05,61.62,2.04,0.0,59.93
2020,10,16,1.9526,15.19,95.73,7.79,0.0,56.41
2020,10,17,2.4379,15.14,99.34,4.47,0.01,52.31
2020,10,18,1.9003,15.41,93.97,6.84,0.1,63.77
2020,10,19,1.9961,14.61,96.7,6.29,0.01,64.94
2020,10,20,2.9398,12.31,66.08,3.09,0.0,59.38
2020,10,21,2.4482,9.31,58.47,4.2,0.9,68.57
2020,10,22,3.4922,6.52,28.75,2.85,0.08,54.75
2020,10,23,1.3721,7.39,84.85,3.39,3.65,58.28
2020,10,24,2.7142,3.24,55.17,6.61,0.71,55.65
2020,10,25,3.4622,-1.39,16.62,4.7,0.0,42.53
2020,10,26,2.9657,1.94,51.13,1.51,0.0,36.87
2020,10,27,3.2218,5.84,25.98,2.55,0.0,56.78
2020,10,28,2.3455,9.36,72.03,2.31,0.0,65.84
2020,10,29,3.0754,11.22,32.89,2.62,0.0,64.23
2020,10,30,2.417,10.38,42.22,6.39,0.13,60.72
2020,10,31,3.0487,7.35,18.15,2.15,0.0,68.95
2020,11,1,2.9731,7.24,7.16,2.21,0.0,58.81
2020,11,2,2.8932,7.29,14.07,1.93,0.0,61.0
2020,11,3,1.7335,9.98,86.33,2.57,0.09,64.36
2020,11,4,1.3615,15.2,75.51,4.66,0.01,74.86
2020,11,5,0.9029,13.23,97.95,4.01,13.15,79.45
2020,11,6,0.7414,7.76,97.31,5.28,10.96,77.86
2020,11,7,2.0364,4.86,73.85,3.34,0.15,60.84
2020,11,8,0.6958,1.38,88.23,5.5,1.08,58.61
2020,11,9,2.1624,0.82,54.6,3.37,0.35,61.89
2020,11,10,1.7215,4.45,71.54,6.14,3.57,82.05
2020,11,11,2.239,1.99,43.52,2.05,0.44,79.03
2020,11,12,1.6596,2.66,80.19,2.83,0.06,69.18
2020,11,13,1.3147,6.94,71.46,10.08,4.43,69.27
2020,11,14,1.5835,5.1,66.3,6.26,5.3,80.85
2020,11,15,2.1593,7.85,43.12,5.28,0.1,78.05
2020,11,16,0.8126,7.1,99.23,1.96,1.79,86.25
2020,11,17,0.7481,8.77,98.78,3.17,0.25,78.24
2020,11,18,0.9358,7.82,86.85,4.44,0.62,77.35
2020,11,19,2.0786,6.46,46.09,5.84,0.61,72.98
2020,11,20,2.2356,4.66,21.62,2.63,0.0,64.22
2020,11,21,2.1823,2.48,19.24,2.88,0.0,64.81
2020,11,22,1.4162,0.99,88.4,1.31,0.02,72.59
2020,11,23,1.1309,2.83,60.05,3.6,1.13,82.7
2020,11,24,1.5346,4.8,65.36,3.65,0.63,76.77
2020,11,25,1.0774,3.74,50.32,5.2,0.54,85.78
2020,11,26,1.7095,3.59,53.29,4.58,0.02,86.68
2020,11,27,1.6992,2.92,72.81,3.33,0.0,68.71
2020,11,28,1.7609,4.88,41.69,4.05,0.02,67.47
2020,11,29,1.8161,2.89,15.13,1.7,0.0,79.71
2020,11,30,1.5886,3.34,37.55,6.43,0.71,79.3
2020,12,1,1.9882,1.92,3.04,2.65,0.0,77.36
2020,12,2,1.8091,-0.48,9.98,3.28,0.0,77.31
2020,12,3,1.5226,1.03,43.45,1.86,0.0,63.48
2020,12,4,1.189,-0.19,50.54,2.18,0.0,76.23
2020,12,5,0.6487,-0.98,48.13,2.54,0.01,74.47
2020,12,6,0.8378,0.66,62.98,1.05,0.02,83.08
2020,12,7,0.5357,0.66,93.53,1.99,0.05,89.11
2020,12,8,0.9307,5.42,95.03,2.63,0.02,65.62
2020,12,9,1.5722,5.22,38.25,4.51,0.28,83.27
2020,12,10,1.093,1.1,65.05,2.25,0.13,92.1
2020,12,11,1.1424,2.13,75.57,3.15,0.69,83.44
2020,12,12,1.1088,-0.92,62.86,2.54,0.15,86.89
2020,12,13,0.415,0.15,84.83,1.46,1.31,81.3
2020,12,14,0.8038,1.2,78.45,3.15,0.23,92.9
2020,12,15,0.924,3.59,90.09,5.26,0.51,83.9
2020,12,16,0.5729,5.13,98.33,4.78,3.57,83.14
2020,12,17,1.2437,5.75,56.75,7.35,0.09,81.05
2020,12,18,0.5539,5.34,97.7,5.55,0.21,76.5
2020,12,19,0.5921,8.44,91.74,7.3,1.29,76.06
2020,12,20,0.6058,9.57,99.96,5.24,3.09,81.25
2020,12,21,1.3147,10.83,74.03,7.34,3.23,74.07
2020,12,22,1.7417,3.78,20.7,6.13,0.04,60.48
2020,12,23,1.6222,-0.19,16.88,1.66,0.03,74.15
2020,12,24,1.7858,-0.96,42.78,2.24,0.0,68.69
2020,12,25,0.6122,-0.3,99.34,2.19,4.89,78.24
2020,12,26,0.6326,2.55,88.74,4.05,0.75,93.03
2020,12,27,0.7591,1.46,86.43,2.36,0.08,80.74
2020,12,28,0.7961,-1.77,68.48,1.33,0.04,89.37
2020,12,29,0.3528,-1.88,99.38,0.88,0.57,85.3
2020,12,30,0.3158,1.49,97.43,2.94,7.91,85.22
2020,12,31,1.1446,4.73,88.16,5.74,1.63,85.67
