YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,16,2.8699,2.43,85.96,2.76,0.0,52.83
2023,2,17,2.5975,4.27,80.01,4.52,0.0,61.1
2023,2,18,2.7338,5.2,75.09,5.3,0.11,73.65
2023,2,19,2.0446,6.05,89.79,7.63,0.04,72.9
2023,2,20,1.9433,8.04,98.26,9.51,0.51,73.45
2023,2,21,2.4528,4.88,63.3,8.73,0.3,65.57
2023,2,22,1.7947,-2.17,98.19,7.11,1.32,55.24
2023,2,23,2.5464,-4.88,95.95,8.6,0.6,47.39
2023,2,24,3.2009,-5.93,49.01,4.24,0.01,48.48
2023,2,25,3.5448,-3.22,54.52,2.32,0.0,61.87
2023,2,26,2.9258,1.39,83.72,5.66,0.51,74.12
2023,2,27,2.1744,1.29,90.14,2.81,0.65,70.44
2023,2,28,3.1361,1.88,95.68,3.79,0.72,72.48
2023,3,1,3.4289,1.2,72.6,3.6,0.04,69.3
2023,3,2,2.6357,3.13,75.22,7.22,0.41,67.11
2023,3,3,3.4277,2.98,79.37,6.02,0.14,68.62
2023,3,4,3.0492,3.75,88.54,3.63,1.31,58.93
2023,3,5,3.5676,3.88,83.21,2.21,1.15,65.64
2023,3,6,3.0199,1.94,71.43,2.17,0.24,70.35
2023,3,7,3.5035,4.12,62.89,1.79,0.02,54.47
2023,3,8,3.0269,1.52,82.68,2.92,0.87,71.68
2023,3,9,3.5004,3.97,80.11,4.53,1.79,59.28
2023,3,10,1.8307,3.17,74.9,4.89,6.3,78.97
2023,3,11,3.8014,4.71,39.11,3.74,0.05,68.29
2023,3,12,2.8238,7.22,63.47,2.37,0.59,66.64
2023,3,13,1.9286,7.69,88.26,6.74,3.12,76.45
2023,3,14,3.6586,3.54,62.79,3.39,0.32,67.51
2023,3,15,4.5014,4.62,21.64,4.42,0.04,63.8
2023,3,16,4.6915,5.42,26.35,2.42,0.0,58.17
2023,3,17,4.6848,7.08,45.3,2.03,0.0,52.07
2023,3,18,4.9886,9.15,51.83,2.02,0.0,49.74
2023,3,19,3.2294,7.74,99.79,2.03,0.07,58.02
2023,3,20,1.3714,7.86,99.46,5.0,3.7,71.86
2023,3,21,3.9096,7.16,55.67,3.0,0.87,73.57
2023,3,22,5.49,7.29,14.95,3.1,0.02,60.71
2023,3,23,4.273,7.35,85.08,7.25,1.06,66.55
2023,3,24,3.7934,4.47,87.44,7.45,0.38,63.79
2023,3,25,4.2972,2.78,86.75,3.28,0.3,67.74
2023,3,26,4.7472,3.86,55.31,3.59,0.06,65.77
2023,3,27,4.9154,6.22,67.16,3.64,0.0,57.12
2023,3,28,2.0659,7.32,99.75,4.32,1.66,62.19
2023,3,29,1.7422,8.39,98.92,1.26,1.19,64.85
2023,3,30,4.0493,8.28,75.87,5.42,0.84,65.89
2023,3,31,2.9738,6.39,76.49,5.04,0.88,69.91
2023,4,1,4.633,6.43,61.89,7.6,1.41,65.22
2023,4,2,4.0579,4.64,84.7,4.59,2.02,68.97
2023,4,3,3.5328,3.53,90.82,4.22,3.37,69.99
2023,4,4,5.2759,4.72,30.23,3.22,0.15,64.07
2023,4,5,6.0674,6.56,26.33,2.99,0.0,57.2
2023,4,6,4.0769,10.6,95.01,2.48,0.68,58.05
2023,4,7,3.2354,10.28,91.78,4.06,3.74,72.13
2023,4,8,3.3907,9.98,70.19,2.67,0.0,62.22
2023,4,9,2.6558,13.41,99.21,2.49,2.64,63.97
2023,4,10,2.4084,12.82,99.99,2.74,6.9,80.31
2023,4,11,5.6122,7.0,47.36,6.35,2.49,63.32
2023,4,12,5.0858,4.06,67.69,3.31,1.0,68.64
2023,4,13,5.9887,6.5,53.76,4.12,0.01,57.99
2023,4,14,6.1164,8.05,41.01,2.42,0.01,55.96
2023,4,15,4.2067,11.06,83.42,2.06,0.0,47.22
2023,4,16,2.85,9.44,93.86,4.1,1.15,65.38
2023,4,17,5.2013,7.26,82.64,2.05,2.65,69.29
2023,4,18,5.8759,6.3,73.42,6.2,0.15,59.1
2023,4,19,5.1859,6.77,59.12,4.18,0.64,59.41
2023,4,20,3.5215,6.21,72.69,3.52,3.06,69.07
2023,4,21,4.5782,8.55,86.81,4.4,0.19,64.42
2023,4,22,5.9743,11.76,83.1,1.92,0.12,61.87
2023,4,23,4.1971,13.08,93.0,4.65,2.02,64.23
2023,4,24,5.527,11.4,58.81,4.67,0.22,56.79
2023,4,25,7.1218,12.67,33.43,2.75,0.0,56.54
2023,4,26,6.4555,16.99,77.79,2.61,0.0,50.9
2023,4,27,6.847,17.23,64.78,3.22,0.0,50.31
2023,4,28,7.3433,18.66,10.21,2.18,0.0,43.63
2023,4,29,6.907,21.95,41.77,2.1,0.0,43.86
2023,4,30,6.8846,18.98,43.63,6.2,0.0,51.82
2023,5,1,5.7194,14.81,69.79,4.89,0.43,56.9
2023,5,2,5.2104,15.69,76.93,2.19,0.0,63.93
2023,5,3,7.08,21.29,51.67,2.42,0.0,59.05
2023,5,4,5.3602,16.2,96.78,7.05,2.1,67.14
2023,5,5,2.4487,12.37,99.4,5.71,2.49,65.85
2023,5,6,5.0093,13.46,92.45,3.94,0.25,61.74
2023,5,7,6.1942,12.41,70.47,4.07,1.07,62.4
2023,5,8,5.893,13.46,69.62,2.21,3.74,61.49
2023,5,9,5.7958,13.55,71.71,3.47,1.88,67.88
2023,5,10,7.3044,16.74,11.77,1.33,0.04,51.88
2023,5,11,7.4006,18.57,19.9,2.0,0.0,47.64
2023,5,12,8.0047,20.84,1.22,2.64,0.0,43.16
2023,5,13,7.9435,23.12,0.78,4.86,0.0,42.29
2023,5,14,7.6243,24.05,16.27,4.36,0.04,46.48
2023,5,15,6.1987,24.8,69.52,3.48,0.45,47.69
2023,5,16,4.7947,22.61,67.75,2.72,1.22,60.62
2023,5,17,6.8266,23.09,14.56,1.97,0.19,58.86
2023,5,18,6.9468,25.92,15.37,1.5,0.0,48.03
2023,5,19,7.4342,26.04,26.67,2.53,0.05,53.31
2023,5,20,7.6147,26.28,44.05,3.61,0.95,57.04
2023,5,21,6.1728,21.92,62.11,6.97,0.28,50.69
2023,5,22,7.729,16.25,13.33,5.99,0.0,44.07
2023,5,23,8.0674,16.01,14.05,2.65,0.04,45.92
2023,5,24,7.8084,18.23,23.23,2.44,0.0,47.83
2023,5,25,6.8582,20.57,34.55,1.88,0.02,38.59
2023,5,26,6.7128,21.34,51.6,1.94,0.11,45.07
2023,5,27,6.4579,21.77,62.1,2.86,0.39,50.93
2023,5,28,8.0563,22.14,15.6,3.92,0.0,45.64
2023,5,29,8.4192,22.2,0.49,4.18,0.0,43.62
2023,5,30,8.2186,20.39,10.56,5.08,0.0,43.51
2023,5,31,8.5039,17.78,10.29,5.15,0.0,43.78
2023,6,1,8.5694,17.75,9.16,2.53,0.0,45.29
2023,6,2,8.365,20.14,20.11,3.69,0.0,45.43
2023,6,3,8.6208,22.12,2.35,2.35,0.0,41.22
2023,6,4,8.5234,23.44,15.5,2.83,0.0,40.9
2023,6,5,8.6371,24.1,15.87,2.26,0.0,29.67
2023,6,6,8.7334,25.15,24.23,3.04,0.0,29.87
2023,6,7,7.3075,26.55,82.03,1.85,0.01,31.7
2023,6,8,3.4634,21.88,91.21,3.64,4.98,58.11
2023,6,9,3.611,20.03,91.72,5.93,1.16,62.36
2023,6,10,6.1226,20.07,50.73,4.16,0.55,56.19
2023,6,11,7.8562,22.8,43.85,1.91,0.0,48.68
2023,6,12,7.1611,26.72,35.46,2.34,0.11,47.08
2023,6,13,7.1095,24.18,37.26,6.98,0.01,45.41
2023,6,14,8.8332,18.3,9.8,6.01,0.0,40.62
2023,6,15,7.8665,20.0,30.07,2.85,0.0,44.07
2023,6,16,6.8558,22.49,54.44,4.24,0.09,46.8
2023,6,17,7.0423,20.71,75.69,5.74,0.04,45.6
2023,6,18,7.1654,14.9,48.7,6.86,0.12,45.8
2023,6,19,7.326,13.75,40.36,6.1,0.19,52.14
2023,6,20,4.8862,13.23,88.02,3.97,0.31,60.84
2023,6,21,7.9109,18.13,32.41,2.21,0.0,48.59
2023,6,22,8.1542,21.58,15.74,2.92,0.0,36.04
2023,6,23,8.1398,23.23,10.59,2.95,0.04,36.84
2023,6,24,8.1605,22.88,25.27,3.19,0.53,45.3
2023,6,25,7.7983,20.2,39.0,3.39,0.66,53.65
2023,6,26,6.6002,21.0,57.5,2.52,0.43,56.25
2023,6,27,6.5321,21.77,78.52,3.27,1.68,58.47
2023,6,28,7.2094,24.48,44.75,2.85,0.1,52.95
2023,6,29,8.2435,27.11,6.39,3.84,0.0,43.86
2023,6,30,8.6018,27.04,2.71,3.8,0.0,38.28
2023,7,1,8.736,25.84,1.23,4.14,0.0,37.22
2023,7,2,8.6786,25.07,0.68,2.43,0.0,34.9
2023,7,3,8.573,25.21,8.1,2.75,0.0,30.03
2023,7,4,7.6421,26.43,19.85,2.13,0.0,28.57
2023,7,5,7.3922,28.59,31.34,2.28,0.0,24.99
2023,7,6,7.7602,29.38,16.61,2.29,0.0,28.18
2023,7,7,7.601,27.44,31.31,3.05,0.0,40.35
2023,7,8,7.9202,26.47,14.58,4.93,0.01,40.52
2023,7,9,7.2427,27.85,33.68,4.3,0.24,40.83
2023,7,10,6.883,24.38,36.74,5.78,1.98,44.02
2023,7,11,8.3755,23.56,2.61,3.44,0.0,41.69
2023,7,12,7.6582,25.33,33.39,4.51,0.0,40.71
2023,7,13,8.3554,25.96,2.01,3.81,0.0,39.74
2023,7,14,8.3606,27.5,1.21,2.64,0.0,35.38
2023,7,15,8.3515,29.99,17.5,1.48,0.0,29.34
2023,7,16,7.8151,29.51,19.18,4.5,0.0,33.65
2023,7,17,8.3647,24.12,2.59,5.81,0.0,39.75
2023,7,18,8.3388,24.35,2.88,1.77,0.0,38.23
2023,7,19,8.2819,27.99,0.71,2.41,0.0,27.76
2023,7,20,7.8506,30.53,8.26,2.74,0.0,30.08
2023,7,21,8.0227,28.41,1.01,5.07,0.0,36.92
2023,7,22,8.1958,27.35,2.25,3.57,0.0,34.53
2023,7,23,7.879,28.16,25.03,3.31,0.0,37.21
2023,7,24,7.2058,25.64,27.39,6.07,0.01,38.47
2023,7,25,7.7926,23.88,7.72,4.87,0.01,43.43
2023,7,26,8.0714,23.25,11.58,1.91,0.0,37.26
2023,7,27,7.7592,24.44,14.04,3.88,0.0,36.56
2023,7,28,7.6673,25.21,18.17,3.49,0.0,37.89
2023,7,29,7.5552,25.71,13.41,4.96,0.0,38.79
2023,7,30,7.3622,24.29,11.94,4.61,0.0,36.31
2023,7,31,7.7856,24.05,3.36,3.34,0.0,35.36
2023,8,1,7.7042,25.02,9.78,3.04,0.0,31.97
2023,8,2,7.5725,26.57,8.79,3.33,0.0,33.16
2023,8,3,7.2672,24.63,36.17,3.95,0.37,40.08
2023,8,4,3.4747,23.94,91.04,3.82,0.13,46.18
2023,8,5,2.9114,24.7,98.69,2.05,0.98,52.3
2023,8,6,4.044,22.76,75.82,1.83,2.28,69.31
2023,8,7,3.0958,22.88,66.98,2.83,2.42,61.1
2023,8,8,6.4548,24.38,20.72,3.11,0.0,41.91
2023,8,9,5.7622,25.35,50.24,4.99,0.02,42.5
2023,8,10,7.4508,23.37,2.13,3.99,0.01,45.03
2023,8,11,7.3882,24.05,4.81,3.82,0.0,39.69
2023,8,12,6.6607,25.09,41.36,2.44,0.0,39.36
2023,8,13,6.9672,28.39,6.51,2.87,0.0,36.85
2023,8,14,7.0982,31.33,0.94,1.95,0.0,29.66
2023,8,15,6.936,32.97,1.61,2.29,0.0,27.73
2023,8,16,7.1515,32.04,2.51,2.07,0.0,25.36
2023,8,17,4.9906,30.04,61.45,4.29,0.05,28.87
2023,8,18,7.2101,26.11,19.21,5.9,0.0,30.33
2023,8,19,7.0138,22.24,9.85,2.85,0.01,35.26
2023,8,20,4.9462,23.17,68.15,2.73,0.0,37.29
2023,8,21,2.4778,24.47,99.78,2.88,0.44,49.59
2023,8,22,3.2074,20.59,67.97,4.07,1.88,50.45
2023,8,23,6.3511,20.46,3.91,2.89,0.0,42.86
2023,8,24,6.1546,22.14,9.16,3.4,0.01,38.97
2023,8,25,4.513,23.37,45.47,3.15,1.19,48.11
2023,8,26,5.0126,25.42,32.51,2.8,0.15,47.29
2023,8,27,6.0619,28.47,2.42,1.93,0.01,36.61
2023,8,28,5.9419,27.55,4.25,3.05,0.01,41.14
2023,8,29,2.4578,22.95,75.34,8.01,0.04,50.35
2023,8,30,4.6802,21.3,63.29,5.84,0.02,51.53
2023,8,31,2.2752,18.48,99.0,2.75,0.88,60.55
2023,9,1,5.0002,19.9,47.68,2.32,1.4,63.64
2023,9,2,5.3006,24.12,55.29,1.88,0.31,47.1
2023,9,3,4.3097,23.79,89.37,6.13,0.17,46.92
2023,9,4,5.731,19.43,57.78,5.57,0.01,47.26
2023,9,5,6.0072,18.63,14.46,3.82,0.0,50.82
2023,9,6,5.5562,20.17,28.68,4.14,0.0,40.74
2023,9,7,5.6194,21.03,19.25,3.23,0.46,50.65
2023,9,8,5.9261,21.13,2.6,2.9,0.0,43.69
2023,9,9,5.7893,22.71,2.75,2.51,0.0,38.72
2023,9,10,5.4283,23.07,26.37,2.22,0.0,40.5
2023,9,11,4.0884,22.47,94.68,4.16,0.0,46.04
2023,9,12,4.9987,21.0,59.76,3.77,0.0,46.36
2023,9,13,5.669,20.9,9.12,2.6,0.0,47.87
2023,9,14,5.6078,21.11,1.14,2.32,0.0,43.12
2023,9,15,5.6688,22.52,3.27,1.95,0.0,32.15
2023,9,16,5.3638,23.69,6.6,2.12,0.0,28.16
2023,9,17,3.8309,21.08,87.04,4.3,0.0,34.53
2023,9,18,4.7654,19.96,66.83,4.77,0.0,36.88
2023,9,19,4.9097,16.95,44.19,3.16,0.0,42.78
2023,9,20,2.1734,14.61,81.56,3.92,2.93,61.02
2023,9,21,2.2394,14.41,84.25,3.8,3.43,62.44
2023,9,22,4.0625,14.93,56.95,2.27,0.0,60.28
2023,9,23,3.5179,16.87,93.63,2.66,0.01,47.77
2023,9,24,2.8176,17.44,95.34,2.1,0.67,57.63
2023,9,25,2.436,18.83,99.65,4.68,2.9,54.13
2023,9,26,2.9496,16.17,79.25,3.61,0.94,61.96
2023,9,27,3.1296,14.58,65.75,5.79,1.59,60.35
2023,9,28,3.9466,13.41,36.61,3.82,0.05,67.41
2023,9,29,2.3347,11.39,97.34,2.19,1.13,71.4
2023,9,30,4.2708,13.43,39.39,3.16,0.09,51.45
2023,10,1,4.4628,13.73,15.34,3.39,0.0,52.64
2023,10,2,2.8046,14.3,88.33,4.44,5.19,65.06
2023,10,3,3.4824,16.53,53.92,3.28,1.11,66.72
2023,10,4,4.3152,17.04,25.47,3.31,0.0,62.08
2023,10,5,4.3502,17.94,1.83,2.39,0.0,62.63
2023,10,6,4.3502,17.74,0.33,2.96,0.0,55.73
2023,10,7,4.2888,18.28,0.37,1.82,0.0,51.68
2023,10,8,4.1551,18.03,3.54,2.24,0.0,53.41
2023,10,9,2.4806,17.14,78.15,3.59,0.08,55.95
2023,10,10,1.3673,14.29,89.36,3.51,2.98,69.81
2023,10,11,2.7794,11.99,66.21,5.14,3.17,71.9
2023,10,12,3.5172,12.13,22.03,2.29,0.09,74.48
2023,10,13,3.4063,13.95,64.31,1.7,0.02,53.51
2023,10,14,2.7096,14.59,84.31,2.27,0.08,60.65
2023,10,15,2.0786,16.67,97.82,2.09,0.0,57.69
2023,10,16,1.5096,15.38,90.44,3.25,0.69,66.7
2023,10,17,3.1771,13.42,43.62,2.35,0.01,63.93
2023,10,18,3.7613,14.96,7.11,1.86,0.0,54.66
2023,10,19,3.6818,17.08,0.94,2.18,0.0,50.21
2023,10,20,3.0569,16.36,31.9,2.57,0.0,68.93
2023,10,21,2.8882,14.26,69.89,2.39,0.0,69.82
2023,10,22,2.237,14.58,79.23,2.75,0.11,65.11
2023,10,23,2.3134,11.7,61.92,5.15,0.01,65.67
2023,10,24,1.2101,7.49,93.79,2.63,6.42,79.24
2023,10,25,1.8084,6.67,80.91,4.18,4.74,71.65
2023,10,26,1.4688,4.02,91.42,2.2,0.93,57.06
2023,10,27,2.7048,2.17,45.31,2.93,0.05,58.99
2023,10,28,3.2635,1.49,2.08,1.98,0.0,54.33
2023,10,29,3.1673,1.89,9.58,2.8,0.0,51.99
2023,10,30,3.1267,3.32,11.18,1.86,0.0,52.81
2023,10,31,2.5543,3.17,66.59,1.8,0.0,60.24
2023,11,1,1.338,4.19,99.12,1.96,4.47,69.16
2023,11,2,1.2538,10.37,61.9,4.05,3.39,87.24
2023,11,3,2.3114,9.77,66.68,2.39,0.58,83.27
2023,11,4,0.8455,12.82,99.14,2.65,10.71,86.61
2023,11,5,1.5466,10.74,81.67,2.56,0.91,81.09
2023,11,6,1.5564,10.98,89.87,5.36,4.3,75.0
2023,11,7,1.6831,9.51,68.62,6.75,0.82,69.65
2023,11,8,2.6143,7.32,39.51,2.54,0.01,68.53
2023,11,9,1.801,4.59,80.97,1.52,0.02,62.05
2023,11,10,1.8996,6.13,63.66,3.26,0.03,75.17
2023,11,11,1.3068,10.02,96.59,6.82,0.31,63.69
2023,11,12,1.3879,8.69,99.7,2.09,0.0,75.95
2023,11,13,1.6812,8.43,71.48,2.51,0.8,71.32
2023,11,14,2.2188,5.79,66.66,2.08,0.02,78.42
2023,11,15,0.7867,5.22,78.18,2.08,1.03,88.04
2023,11,16,1.9464,3.47,16.36,2.75,0.04,79.5
2023,11,17,1.2869,2.66,60.51,3.18,0.03,77.69
2023,11,18,0.9972,3.68,80.69,3.76,1.77,83.5
2023,11,19,1.9188,6.0,48.6,6.98,0.81,77.52
2023,11,20,1.9627,3.98,49.62,2.43,0.01,75.39
2023,11,21,1.8334,4.07,85.16,2.09,0.02,62.99
2023,11,22,1.4383,6.38,85.52,2.74,1.51,78.65
2023,11,23,1.7203,1.88,39.71,3.6,0.03,78.46
2023,11,24,2.1298,0.49,4.13,2.89,0.01,70.01
2023,11,25,1.9529,0.36,12.02,1.83,0.0,63.71
2023,11,26,1.3838,-1.36,24.49,2.46,0.0,77.49
2023,11,27,1.398,-1.68,27.39,2.25,0.0,81.2
2023,11,28,0.7973,-2.54,44.83,2.0,0.0,86.04
2023,11,29,0.6362,-2.97,90.16,2.06,0.04,76.94
2023,11,30,0.679,-2.11,99.05,2.02,1.51,76.65
2023,12,1,0.5112,1.94,90.53,5.96,3.01,90.6
2023,12,2,1.6421,4.86,80.43,7.5,2.75,83.2
2023,12,3,0.5909,7.01,89.26,4.24,6.82,93.68
2023,12,4,0.4258,8.33,99.83,2.2,2.31,90.86
2023,12,5,0.4138,12.31,99.85,4.27,2.74,79.33
2023,12,6,0.5959,10.73,99.73,3.25,4.72,77.95
2023,12,7,0.9384,6.62,95.62,5.81,2.25,77.27
2023,12,8,1.6942,4.17,50.29,4.05,0.2,74.2
2023,12,9,0.6358,2.36,98.96,2.5,3.35,81.03
2023,12,10,0.9506,7.27,71.87,4.43,15.23,92.05
2023,12,11,0.6881,4.18,83.25,2.28,1.37,94.68
2023,12,12,0.8813,3.51,36.62,2.56,0.31,92.27
2023,12,13,1.2634,1.74,68.07,2.64,0.02,79.94
2023,12,14,1.0334,2.46,90.63,1.46,0.0,77.96
2023,12,15,1.1712,1.18,88.83,1.68,0.0,82.46
2023,12,16,0.4939,-0.2,83.83,1.62,0.01,90.27
2023,12,17,0.5762,-0.55,65.45,2.97,0.04,86.43
2023,12,18,0.7315,-0.09,96.05,2.2,2.94,89.76
2023,12,19,0.7867,2.6,92.82,2.05,3.28,94.47
2023,12,20,0.7994,2.68,56.98,1.41,0.12,94.64
2023,12,21,0.6367,3.07,58.13,1.37,0.09,94.81
2023,12,22,0.5801,3.25,50.49,4.63,1.39,89.32
2023,12,23,1.8274,0.3,3.14,2.68,0.06,88.54
2023,12,24,0.9127,-1.9,66.94,1.75,0.0,81.38
2023,12,25,1.1066,-0.78,90.7,1.86,1.33,80.45
2023,12,26,1.0318,1.36,62.81,1.81,0.92,92.31
2023,12,27,0.6778,3.22,87.45,2.36,1.04,78.65
2023,12,28,1.2247,2.61,78.39,1.5,0.0,89.63
2023,12,29,0.8316,1.58,94.13,2.39,0.01,92.91
2023,12,30,0.8662,2.78,94.4,1.4,0.58,94.14
2023,12,31,1.0217,3.08,71.45,2.71,0.07,89.7
