YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.6497,4.94,99.75,4.11,0.79,77.19
2021,1,2,0.5743,6.51,91.67,7.49,1.46,75.11
2021,1,3,1.8334,7.7,65.81,6.76,0.38,65.52
2021,1,4,0.8813,7.76,81.92,6.86,4.17,73.53
2021,1,5,0.8729,5.34,76.72,4.77,0.33,66.32
2021,1,6,0.5513,6.05,99.67,2.81,1.95,75.78
2021,1,7,1.0654,4.25,68.18,2.45,0.44,84.72
2021,1,8,0.5304,1.36,90.16,2.51,3.36,85.63
2021,1,9,0.8796,1.32,92.77,2.06,0.01,87.77
2021,1,10,0.9838,2.97,95.88,1.5,0.0,75.15
2021,1,11,0.8398,4.22,98.15,2.95,0.21,72.82
2021,1,12,0.7382,10.18,99.65,9.05,6.01,69.94
2021,1,13,2.0443,8.33,52.63,7.91,0.24,57.38
2021,1,14,1.554,4.81,69.07,1.65,0.0,53.07
2021,1,15,1.2154,2.57,57.05,1.83,0.09,80.69
2021,1,16,1.423,1.43,78.55,1.63,0.03,88.73
2021,1,17,1.6642,4.61,60.08,3.98,0.19,83.08
2021,1,18,2.1482,1.49,16.07,2.63,0.01,79.45
2021,1,19,1.7954,0.21,69.95,2.02,0.01,77.36
2021,1,20,1.3546,0.46,94.26,2.2,0.2,73.23
2021,1,21,1.0152,0.4,95.9,1.82,1.87,85.53
2021,1,22,1.5766,-0.79,54.13,3.04,0.05,74.15
2021,1,23,2.3544,-1.46,16.95,1.74,0.0,64.37
2021,1,24,1.3764,-1.03,97.69,2.21,0.35,71.23
2021,1,25,1.0198,-0.89,98.65,1.33,1.05,82.99
2021,1,26,2.0861,0.68,78.21,2.77,0.59,70.52
2021,1,27,1.949,3.13,87.37,2.99,1.77,72.68
2021,1,28,1.4902,2.59,90.65,2.96,0.32,78.87
2021,1,29,0.9398,1.83,89.06,1.97,0.48,86.4
2021,1,30,2.0074,5.51,91.11,4.09,0.06,69.72
2021,1,31,1.0642,7.16,99.81,2.83,1.02,64.27
2021,2,1,1.2612,8.71,99.14,3.04,0.55,64.31
2021,2,2,1.5785,5.92,91.02,5.23,0.51,69.98
2021,2,3,1.6411,3.41,75.36,3.28,1.3,74.85
2021,2,4,2.0609,4.02,89.12,6.88,0.28,79.3
2021,2,5,2.7346,7.52,47.68,7.77,0.17,70.84
2021,2,6,2.2001,5.35,54.62,9.16,0.05,76.82
2021,2,7,2.3035,4.71,56.65,7.07,0.04,67.42
2021,2,8,2.0966,1.18,85.4,4.24,0.02,65.83
2021,2,9,2.1199,-0.93,62.08,2.52,0.0,55.28
2021,2,10,2.8706,-0.49,42.33,2.36,0.0,50.28
2021,2,11,1.8547,-2.51,90.31,6.56,2.12,58.74
2021,2,12,1.4352,-6.29,97.42,4.85,4.62,62.62
2021,2,13,1.6901,-6.54,82.17,3.6,6.02,80.7
2021,2,14,0.8849,-5.15,85.79,2.4,4.18,81.91
2021,2,15,0.7606,-2.11,96.73,2.62,7.29,92.6
2021,2,16,1.3783,0.87,94.34,4.91,1.05,92.81
2021,2,17,1.806,0.94,79.5,3.85,0.11,85.76
2021,2,18,0.8412,0.11,98.31,2.76,2.72,83.89
2021,2,19,1.0906,2.22,98.47,3.97,0.83,90.22
2021,2,20,1.9963,2.29,93.41,4.86,0.22,82.21
2021,2,21,0.7286,5.07,90.55,8.04,0.34,78.45
2021,2,22,2.3806,7.87,64.06,9.47,0.72,77.26
2021,2,23,3.0629,4.66,45.76,8.19,0.21,69.48
2021,2,24,3.9631,3.35,34.71,3.01,0.06,53.49
2021,2,25,3.2405,4.66,69.76,8.9,0.6,61.09
2021,2,26,2.9827,5.07,79.92,8.67,0.9,65.62
2021,2,27,3.5674,4.42,69.9,4.71,0.41,60.55
2021,2,28,3.7754,6.12,44.39,4.71,0.04,70.12
2021,3,1,4.0085,7.35,46.29,2.97,0.0,63.93
2021,3,2,3.4992,7.57,74.1,3.61,0.0,68.06
2021,3,3,4.2077,7.57,24.59,2.03,0.0,61.22
2021,3,4,3.6581,7.36,61.07,2.76,0.0,63.19
2021,3,5,3.0118,10.06,98.6,5.42,0.03,52.79
2021,3,6,3.7248,6.16,72.2,3.9,0.47,63.83
2021,3,7,3.7555,5.91,80.29,4.33,0.03,55.41
2021,3,8,3.2971,5.43,97.56,2.56,0.06,58.1
2021,3,9,3.7793,6.21,64.97,2.57,0.0,57.6
2021,3,10,4.1038,5.02,40.82,2.25,0.07,65.88
2021,3,11,4.8852,6.04,1.08,2.24,0.0,61.74
