YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,23,1.2257,0.35,93.16,2.38,5.01,91.66
2018,2,24,2.4406,3.87,82.82,2.3,1.35,91.5
2018,2,25,0.7366,0.75,99.8,2.37,17.98,97.42
2018,2,26,2.5558,1.58,70.31,2.27,0.04,90.34
2018,2,27,4.7443,1.68,8.06,2.29,0.0,84.8
2018,2,28,4.506,4.44,61.72,2.47,0.0,88.63
2018,3,1,2.9371,7.11,82.18,2.16,1.21,88.54
2018,3,2,0.9458,1.42,99.71,6.99,41.24,94.06
2018,3,3,2.6414,2.38,96.42,4.92,0.11,86.59
2018,3,4,2.1432,1.42,99.68,3.59,0.64,83.3
2018,3,5,2.1636,0.36,81.33,3.21,0.16,87.69
2018,3,6,4.9678,0.27,23.45,1.73,0.06,82.44
2018,3,7,0.9048,0.07,99.7,3.99,19.17,92.68
2018,3,8,2.2934,-0.64,94.29,3.44,1.67,92.58
2018,3,9,3.3979,-2.05,68.69,2.73,0.16,90.49
2018,3,10,3.481,-1.02,62.18,3.6,0.02,87.16
2018,3,11,4.9702,-1.44,11.29,2.68,0.0,86.79
2018,3,12,3.4608,-0.09,62.38,2.31,0.83,88.53
2018,3,13,0.9871,-0.9,89.97,4.33,12.96,94.13
2018,3,14,4.2115,-1.27,65.6,3.89,0.93,92.03
2018,3,15,4.6255,-0.7,54.76,4.01,0.15,87.66
2018,3,16,4.1609,-3.44,36.93,4.28,0.0,84.04
2018,3,17,5.1434,-4.1,16.07,3.92,0.0,80.51
2018,3,18,5.4931,-6.8,8.66,2.92,0.0,78.36
2018,3,19,5.5051,-4.51,26.17,2.56,0.0,78.03
2018,3,20,2.8591,-2.71,80.75,1.97,0.0,81.27
2018,3,21,1.5989,-1.06,99.57,4.04,0.81,86.15
2018,3,22,3.905,2.34,81.97,3.72,0.52,84.52
2018,3,23,4.3056,1.36,75.3,2.25,0.0,87.35
2018,3,24,4.434,1.85,64.52,2.41,0.04,81.28
2018,3,25,3.2018,0.1,64.49,2.61,0.03,81.09
2018,3,26,6.384,0.22,1.44,2.15,0.0,76.97
2018,3,27,4.721,1.4,78.17,1.38,0.02,71.47
2018,3,28,3.7649,4.89,94.57,1.56,0.22,86.68
2018,3,29,1.8677,7.01,93.64,1.81,1.02,90.57
2018,3,30,2.1185,7.97,89.36,2.61,1.82,89.23
2018,3,31,6.6331,4.79,34.29,2.68,0.0,69.11
2018,4,1,3.5822,3.61,92.48,3.11,0.38,80.28
2018,4,2,2.988,0.19,91.03,1.37,5.46,80.17
2018,4,3,1.5166,1.11,87.29,1.9,11.26,90.48
2018,4,4,1.2629,5.3,74.93,3.69,5.24,87.97
2018,4,5,6.1474,-1.14,28.32,3.93,0.0,66.47
2018,4,6,2.0832,0.13,86.26,2.27,5.05,88.87
2018,4,7,5.0563,0.7,81.11,2.44,1.16,77.99
2018,4,8,5.5879,-0.57,64.39,2.74,0.0,70.59
2018,4,9,6.4289,0.45,61.46,1.76,0.0,63.73
2018,4,10,1.8305,1.17,71.04,1.25,1.24,85.69
2018,4,11,6.2105,2.55,28.9,1.59,0.0,74.43
2018,4,12,4.0241,5.88,76.56,2.14,0.97,84.09
2018,4,13,3.1692,12.22,81.07,1.97,0.37,88.21
2018,4,14,6.5436,10.23,45.56,2.3,0.01,81.62
2018,4,15,1.7602,0.8,97.12,3.75,9.13,85.3
2018,4,16,1.0234,5.34,95.42,4.19,46.92,96.66
2018,4,17,3.5818,4.0,91.96,2.67,0.63,82.24
2018,4,18,5.0753,3.09,62.02,2.58,0.13,80.79
2018,4,19,1.9339,3.18,95.84,1.92,5.36,84.6
2018,4,20,7.044,2.98,23.36,3.28,0.03,75.62
2018,4,21,7.5979,5.26,1.89,2.42,0.0,73.16
2018,4,22,7.7095,6.92,0.61,2.05,0.0,66.15
2018,4,23,7.7261,8.13,10.95,1.52,0.0,65.2
2018,4,24,7.0222,9.08,58.76,2.01,0.03,75.91
2018,4,25,1.7462,9.92,99.49,2.05,19.83,95.7
2018,4,26,5.8334,11.54,56.88,2.41,2.94,81.54
2018,4,27,1.5293,9.14,94.62,1.29,8.21,89.01
2018,4,28,6.7517,11.87,50.51,1.75,0.39,82.85
2018,4,29,3.731,7.94,86.94,2.42,3.67,81.6
2018,4,30,3.257,5.46,83.47,2.08,1.91,86.56
2018,5,1,6.6667,11.94,63.53,1.93,0.01,72.74
2018,5,2,7.3502,18.7,63.45,2.55,0.0,75.23
2018,5,3,5.7622,21.57,96.07,1.97,0.38,84.6
2018,5,4,3.787,20.56,98.49,2.48,2.81,83.1
2018,5,5,6.0346,14.93,94.85,2.69,0.01,70.03
2018,5,6,1.5502,13.57,98.61,1.3,6.19,87.82
2018,5,7,5.6592,14.7,76.28,1.51,0.5,82.19
2018,5,8,7.0171,15.16,13.8,1.34,0.0,77.51
2018,5,9,6.9403,16.08,45.48,1.34,0.0,75.17
2018,5,10,5.2819,14.55,69.84,2.09,0.33,80.32
2018,5,11,7.3841,13.47,46.32,2.13,0.03,71.71
2018,5,12,1.3236,9.49,98.52,1.08,3.37,88.6
2018,5,13,2.5507,11.3,97.88,1.47,0.04,79.87
2018,5,14,5.8882,15.42,77.71,1.29,0.03,80.63
2018,5,15,5.5025,17.98,79.4,2.07,18.51,87.68
2018,5,16,3.0502,14.2,99.74,1.46,1.29,84.38
2018,5,17,3.4541,16.69,99.48,0.9,2.14,88.58
2018,5,18,4.5482,12.83,99.54,2.16,0.0,70.78
2018,5,19,1.8694,10.37,99.53,1.85,11.62,90.71
2018,5,20,4.3279,17.93,90.3,2.28,3.39,87.79
2018,5,21,8.1838,16.55,33.78,1.5,0.01,67.8
2018,5,22,2.5267,14.8,95.45,1.69,0.78,81.08
2018,5,23,7.5281,17.42,45.91,1.72,2.55,79.22
2018,5,24,8.2147,17.5,13.04,1.81,0.03,71.34
2018,5,25,7.9258,20.33,25.44,2.18,0.0,75.18
2018,5,26,6.5078,23.02,70.82,1.67,0.02,72.31
2018,5,27,1.5173,13.76,98.51,2.6,3.02,88.53
2018,5,28,4.6277,15.32,81.55,1.32,0.55,84.05
2018,5,29,7.5502,21.28,34.0,1.22,0.0,77.84
2018,5,30,7.9382,19.79,30.74,1.67,0.0,75.03
2018,5,31,5.711,18.06,65.67,1.94,0.22,79.74
2018,6,1,3.0595,20.49,82.89,1.19,2.43,89.0
2018,6,2,5.5253,21.53,79.43,1.61,5.74,88.0
2018,6,3,7.3766,15.44,71.44,2.18,0.99,69.93
2018,6,4,3.3223,11.43,91.33,1.35,18.35,88.96
2018,6,5,4.9999,13.72,61.56,1.71,1.85,84.77
2018,6,6,5.6748,14.97,65.5,1.14,0.01,76.38
2018,6,7,5.586,15.36,68.33,1.82,0.0,80.48
2018,6,8,6.3542,18.67,67.04,1.32,0.01,77.01
2018,6,9,6.1582,18.66,76.01,1.4,0.0,71.53
2018,6,10,4.0997,16.82,99.83,1.07,0.0,74.89
2018,6,11,7.1304,15.93,55.4,1.22,0.0,70.08
2018,6,12,8.4684,16.17,35.14,2.5,0.0,70.77
2018,6,13,2.5798,18.9,87.12,2.47,0.42,83.62
2018,6,14,7.127,19.51,46.51,2.82,0.11,69.86
2018,6,15,3.7358,16.34,62.64,1.81,0.74,76.78
2018,6,16,8.2481,19.5,17.42,1.71,0.02,69.57
2018,6,17,8.2834,22.53,50.21,1.27,0.0,62.92
2018,6,18,6.8537,23.51,84.49,2.4,2.18,77.81
2018,6,19,7.9534,21.79,50.67,2.14,11.48,74.85
2018,6,20,6.4087,19.22,83.61,1.36,0.02,73.22
2018,6,21,7.2209,20.58,62.55,1.41,0.55,73.84
2018,6,22,6.6648,18.54,86.61,1.51,0.0,68.27
2018,6,23,2.2894,18.04,93.28,1.38,0.91,75.67
2018,6,24,4.0942,20.41,91.24,1.24,11.18,88.66
2018,6,25,7.7959,18.71,30.07,2.39,3.53,73.79
2018,6,26,8.5166,17.95,23.52,1.41,0.0,63.66
2018,6,27,4.6238,19.01,99.84,2.37,20.27,78.1
2018,6,28,3.2657,21.3,78.46,2.2,27.96,95.74
2018,6,29,8.2812,23.21,31.39,1.57,0.18,79.71
2018,6,30,7.7918,25.2,23.56,1.35,0.0,74.97
2018,7,1,6.7752,28.26,35.57,1.02,0.0,72.75
2018,7,2,7.5233,26.73,26.74,1.68,0.0,77.29
2018,7,3,6.2882,27.34,61.75,0.96,3.29,78.23
2018,7,4,7.2115,27.19,37.49,1.09,1.6,75.66
2018,7,5,7.7645,27.02,22.68,1.93,0.33,76.19
2018,7,6,2.8529,23.75,79.97,2.67,6.44,76.48
2018,7,7,8.7106,19.28,3.77,1.27,0.0,55.49
2018,7,8,8.5128,21.27,1.16,0.92,0.0,62.74
2018,7,9,8.1814,23.32,3.21,1.47,0.0,64.38
2018,7,10,8.1986,25.64,24.19,1.36,0.29,64.58
2018,7,11,6.5791,23.06,52.12,1.63,0.99,74.4
2018,7,12,7.9918,21.55,13.09,1.39,0.0,58.36
2018,7,13,7.0318,22.94,25.26,1.33,0.0,65.77
2018,7,14,5.9575,23.14,78.71,1.29,1.21,73.02
2018,7,15,5.0822,25.62,71.07,0.98,1.77,74.04
2018,7,16,7.2295,27.08,32.14,1.3,2.61,68.86
2018,7,17,4.7647,24.49,72.6,1.78,43.6,87.74
2018,7,18,7.9862,20.72,27.76,2.0,1.83,73.79
2018,7,19,7.9538,20.46,0.19,1.14,0.0,60.35
2018,7,20,7.9692,21.22,4.84,1.25,0.0,67.86
2018,7,21,7.3958,20.21,58.94,1.82,0.27,68.81
2018,7,22,4.1119,21.84,97.62,2.72,27.11,91.13
2018,7,23,4.77,23.54,63.74,2.56,14.86,91.64
2018,7,24,6.0437,24.35,47.12,2.46,2.68,82.87
2018,7,25,3.2738,23.19,84.39,2.52,20.74,93.64
2018,7,26,4.7779,23.42,62.36,1.44,13.12,91.51
2018,7,27,6.3766,24.08,49.62,1.43,4.89,85.9
2018,7,28,5.7398,23.19,74.56,1.09,5.44,89.54
2018,7,29,5.6654,20.99,54.98,1.53,0.03,79.36
2018,7,30,4.3178,20.77,73.19,1.14,0.0,76.58
2018,7,31,6.775,22.42,52.56,1.14,0.02,74.26
2018,8,1,3.6396,23.5,83.77,2.1,6.78,87.88
2018,8,2,6.551,25.58,44.35,1.97,6.55,85.59
2018,8,3,6.3365,24.9,45.17,1.56,9.49,86.59
2018,8,4,3.2345,23.12,53.26,1.62,7.6,91.59
2018,8,5,7.2494,24.71,2.25,1.31,0.0,73.95
2018,8,6,6.3458,26.38,29.19,1.3,0.0,72.97
2018,8,7,6.4267,26.24,42.6,1.61,7.5,80.0
2018,8,8,6.077,26.4,68.75,1.03,8.2,79.47
2018,8,9,5.9712,24.34,45.52,1.59,6.4,81.15
2018,8,10,6.5352,23.89,38.47,1.21,0.5,75.86
2018,8,11,1.4587,20.81,99.68,1.62,19.11,96.76
2018,8,12,4.1491,22.32,88.03,1.39,5.76,89.47
2018,8,13,1.3774,21.3,89.05,1.62,12.9,93.69
2018,8,14,5.6134,22.85,66.8,1.51,5.59,87.58
2018,8,15,6.4474,23.62,39.82,1.36,2.28,83.89
2018,8,16,5.9628,25.08,14.57,1.64,0.0,80.74
2018,8,17,4.7582,24.26,62.93,1.53,9.35,86.74
2018,8,18,3.4366,23.11,96.59,1.48,15.31,91.88
2018,8,19,4.272,19.34,90.28,2.11,5.57,81.91
2018,8,20,4.0186,19.43,65.09,1.58,0.95,82.89
2018,8,21,4.9805,20.04,53.8,1.3,0.32,81.38
2018,8,22,5.2711,21.44,54.05,1.99,10.37,87.49
2018,8,23,6.2904,18.44,38.72,1.82,0.17,73.74
2018,8,24,6.559,20.36,3.11,1.23,0.0,75.47
2018,8,25,5.4689,20.35,64.76,1.4,0.0,77.67
2018,8,26,5.9818,21.15,16.28,1.68,0.0,78.58
2018,8,27,5.4408,24.02,60.59,1.38,0.0,79.25
2018,8,28,6.0499,26.43,39.81,1.72,0.01,78.27
2018,8,29,6.1541,27.76,4.88,1.76,0.02,74.61
2018,8,30,6.0142,25.21,39.95,1.82,0.08,71.53
2018,8,31,4.3402,20.0,86.64,1.54,0.01,72.63
2018,9,1,4.4638,20.54,68.01,1.14,0.01,69.75
2018,9,2,4.909,22.27,65.64,1.42,0.0,74.22
2018,9,3,5.7569,26.33,45.15,1.5,0.06,75.39
2018,9,4,5.3026,26.43,58.6,1.31,0.02,71.81
2018,9,5,5.323,26.22,26.21,1.41,0.0,73.53
2018,9,6,5.1922,26.59,54.18,1.73,6.15,76.94
2018,9,7,1.9661,19.92,95.62,1.15,4.55,84.64
2018,9,8,2.0014,16.7,99.67,1.62,0.17,71.26
2018,9,9,2.172,13.38,99.82,1.78,0.01,67.01
2018,9,10,1.4479,13.32,93.97,2.25,31.69,89.89
2018,9,11,3.1063,20.81,73.38,0.98,4.69,91.22
2018,9,12,1.1542,21.09,97.38,1.11,23.32,96.59
2018,9,13,2.9974,21.32,78.15,1.08,10.84,87.92
2018,9,14,3.3775,21.06,57.07,0.84,0.02,84.56
2018,9,15,5.1002,21.75,37.34,0.81,0.0,79.17
2018,9,16,5.4782,21.99,16.22,1.04,0.01,78.01
2018,9,17,4.3915,21.48,80.58,1.66,11.17,82.8
2018,9,18,1.5754,21.75,78.31,1.47,32.09,97.02
2018,9,19,3.4447,19.56,57.41,1.51,0.16,84.61
2018,9,20,4.0493,16.67,76.0,1.17,0.05,80.0
2018,9,21,2.4218,17.63,93.02,2.72,0.9,84.62
2018,9,22,3.9034,16.91,86.98,2.25,1.77,75.82
2018,9,23,2.4653,13.16,95.97,1.05,0.0,74.91
2018,9,24,2.5085,12.16,77.23,2.06,0.03,76.69
2018,9,25,0.871,14.34,98.31,2.38,62.05,95.52
2018,9,26,2.2478,22.02,91.55,2.6,16.57,94.09
2018,9,27,4.4414,16.02,82.16,1.53,0.64,79.79
2018,9,28,1.6512,12.94,89.81,1.65,12.19,89.9
2018,9,29,4.6142,13.69,27.01,1.56,0.06,83.57
2018,9,30,4.5874,12.86,43.46,1.45,0.0,76.81
2018,10,1,1.6678,15.57,96.28,1.31,3.37,92.78
2018,10,2,2.0321,16.2,97.63,1.6,29.43,97.76
2018,10,3,3.3077,17.35,73.13,1.37,6.54,89.96
2018,10,4,3.2474,18.94,80.85,1.93,0.07,89.26
2018,10,5,4.7779,14.04,16.71,1.53,0.0,73.56
2018,10,6,1.9766,13.93,93.45,1.57,0.05,84.98
2018,10,7,2.2675,19.96,71.57,1.49,0.2,87.77
2018,10,8,0.6948,15.22,97.29,1.41,0.46,88.57
2018,10,9,2.6662,19.37,72.8,1.87,0.1,89.78
2018,10,10,3.8674,21.12,52.18,1.84,0.05,88.27
2018,10,11,0.9622,20.65,97.79,1.76,20.49,96.01
2018,10,12,3.8071,12.1,66.53,2.92,8.93,77.74
2018,10,13,2.0078,7.24,73.29,1.52,4.77,86.32
2018,10,14,3.2352,7.36,63.37,1.46,0.01,81.97
2018,10,15,0.787,12.25,87.92,2.6,6.16,96.78
2018,10,16,4.0999,8.29,84.17,2.51,0.01,68.26
2018,10,17,3.6461,7.71,54.37,2.46,0.51,77.59
2018,10,18,4.4578,3.07,13.85,2.8,0.01,58.37
2018,10,19,4.0099,6.74,55.37,2.23,0.0,74.61
2018,10,20,2.2598,10.55,78.17,2.35,0.82,85.63
2018,10,21,3.3199,4.19,57.72,2.9,0.9,71.28
2018,10,22,2.3563,2.91,70.36,1.56,0.0,80.19
2018,10,23,2.1535,7.23,80.01,1.83,2.04,91.23
2018,10,24,2.1768,5.68,51.77,2.41,0.11,84.39
2018,10,25,3.4068,3.13,42.48,2.46,0.0,74.36
2018,10,26,2.8097,2.19,88.27,1.28,0.0,73.63
2018,10,27,0.828,4.5,85.75,3.56,23.3,94.06
2018,10,28,1.7993,5.7,74.72,1.45,1.53,94.23
2018,10,29,1.7695,6.96,77.98,1.82,6.93,94.9
2018,10,30,2.9587,3.44,40.54,2.18,0.1,83.36
2018,10,31,3.023,6.84,52.35,2.09,0.0,82.63
2018,11,1,2.472,12.54,83.68,1.12,1.55,93.29
2018,11,2,0.8388,16.36,99.8,2.65,15.75,98.42
2018,11,3,1.9123,11.92,57.37,3.48,39.01,85.44
2018,11,4,3.4318,5.23,44.71,1.88,0.02,73.33
2018,11,5,0.7162,5.33,96.9,1.9,8.17,93.45
2018,11,6,0.7596,10.28,82.8,2.01,14.28,98.67
2018,11,7,3.271,9.95,36.07,2.41,0.12,83.76
2018,11,8,3.1272,4.75,48.31,1.72,0.0,81.8
2018,11,9,1.2048,3.24,72.05,2.08,22.21,89.33
2018,11,10,2.2738,2.67,55.09,3.12,0.88,79.52
2018,11,11,3.0262,0.05,21.72,2.24,0.01,78.93
2018,11,12,2.8342,1.97,55.2,1.4,0.4,81.0
2018,11,13,0.8042,5.25,99.64,2.4,30.92,95.56
2018,11,14,2.5675,-1.96,91.53,3.06,0.02,66.95
2018,11,15,0.9389,-3.24,99.04,1.72,16.35,67.24
2018,11,16,1.6802,-0.02,71.49,3.44,7.44,98.17
2018,11,17,2.2106,0.28,64.92,2.12,0.04,95.11
2018,11,18,1.4131,-0.55,95.39,1.14,0.39,86.27
2018,11,19,1.0411,1.36,98.29,1.03,3.2,99.64
2018,11,20,0.672,0.18,75.69,1.61,5.29,99.03
2018,11,21,1.3008,-2.16,68.21,3.04,0.1,86.98
2018,11,22,2.9131,-10.52,10.9,3.6,0.0,68.08
2018,11,23,2.9122,-8.32,24.35,1.7,0.0,76.93
2018,11,24,1.4438,-1.39,96.51,1.71,4.66,91.63
2018,11,25,1.6572,2.66,88.31,2.13,9.15,99.23
2018,11,26,0.5182,1.7,97.68,2.32,18.68,99.39
2018,11,27,1.2209,1.5,80.0,2.95,7.05,94.48
2018,11,28,1.2264,0.39,86.62,3.41,0.62,88.81
2018,11,29,2.077,0.34,36.09,3.18,0.0,87.4
2018,11,30,0.8868,-1.24,70.65,1.19,0.1,90.55
2018,12,1,2.3616,-0.12,57.02,1.36,0.81,88.25
2018,12,2,0.7241,4.05,95.83,2.02,19.7,99.71
2018,12,3,1.8295,5.66,66.68,2.46,0.18,91.49
2018,12,4,2.4864,-2.06,28.45,2.57,0.01,78.95
2018,12,5,1.9462,-2.77,53.06,1.01,0.0,79.01
2018,12,6,2.1002,-1.95,58.65,1.88,0.05,88.22
2018,12,7,2.5063,-2.85,26.27,2.49,0.01,80.87
2018,12,8,2.4022,-6.97,30.92,1.7,0.0,85.7
2018,12,9,1.9133,-4.85,85.03,1.75,0.4,89.32
2018,12,10,2.5418,-4.3,12.07,1.72,1.38,89.02
2018,12,11,2.305,-4.08,29.34,1.25,0.23,85.42
2018,12,12,2.207,-3.94,60.09,2.06,0.0,88.45
2018,12,13,1.0738,-4.68,97.93,1.52,0.19,87.31
2018,12,14,1.4326,0.36,87.29,1.52,0.16,98.18
2018,12,15,0.6473,2.54,99.89,1.78,0.31,99.49
2018,12,16,0.5707,0.92,96.95,2.8,14.21,97.66
2018,12,17,1.073,0.84,91.99,3.15,1.4,93.24
2018,12,18,2.443,-5.11,17.31,4.31,0.08,76.79
2018,12,19,2.3246,-3.74,36.68,1.69,0.0,87.61
2018,12,20,1.6733,-0.22,70.13,1.55,4.54,95.94
2018,12,21,0.4502,9.48,99.74,3.32,49.49,99.92
2018,12,22,1.1143,4.15,76.06,3.93,1.45,87.94
2018,12,23,2.3198,-1.28,43.05,2.04,0.01,82.3
2018,12,24,0.8402,-0.4,86.65,1.35,0.55,92.86
2018,12,25,2.369,-2.18,22.66,2.27,0.02,83.13
2018,12,26,2.0712,-3.72,31.5,1.83,0.0,90.02
2018,12,27,2.3162,-2.81,61.12,1.56,0.0,83.63
2018,12,28,0.3499,4.01,99.79,3.11,15.76,99.47
2018,12,29,1.884,3.0,31.32,3.29,0.07,88.31
2018,12,30,1.4779,-2.0,72.21,1.3,0.0,84.17
2018,12,31,0.9845,0.36,95.2,1.87,15.4,95.43
