YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,14,3.7032,-9.44,34.03,4.16,0.3,69.54
2022,2,15,3.877,-8.95,9.01,2.3,0.0,77.41
2022,2,16,2.9422,-2.27,68.46,3.65,0.0,88.92
2022,2,17,2.1089,7.66,95.71,5.19,2.03,93.71
2022,2,18,3.6329,2.77,48.78,5.69,13.2,77.84
2022,2,19,2.6654,-3.94,31.87,4.1,0.54,72.81
2022,2,20,4.0428,-5.27,17.46,3.39,0.0,67.83
2022,2,21,4.1299,0.65,15.63,2.37,0.01,86.11
2022,2,22,1.2374,5.02,91.2,3.4,20.66,95.27
2022,2,23,2.6928,7.46,91.49,4.38,0.52,86.0
2022,2,24,1.9327,-3.16,96.37,2.13,0.06,66.19
2022,2,25,1.2809,-2.83,86.93,2.86,18.81,92.14
2022,2,26,4.5638,-7.85,29.39,2.27,0.0,91.17
2022,2,27,4.5569,-4.68,23.07,3.4,0.26,91.87
2022,2,28,4.9402,-8.44,19.73,2.83,0.01,81.31
2022,3,1,2.3623,-3.2,96.45,2.79,1.95,87.92
2022,3,2,4.1878,0.3,52.91,2.27,0.13,84.58
2022,3,3,4.6514,-2.2,41.08,3.84,2.16,77.13
2022,3,4,5.1511,-6.62,4.36,2.07,0.0,79.33
2022,3,5,3.5534,-2.64,75.23,1.9,0.02,81.75
2022,3,6,1.7849,6.35,91.77,3.4,1.79,98.17
2022,3,7,1.8629,9.86,96.5,3.45,6.94,89.39
2022,3,8,5.2469,0.14,51.61,4.16,0.02,73.92
2022,3,9,0.9581,-0.82,94.69,1.58,7.64,89.49
2022,3,10,4.477,2.14,60.72,1.38,0.25,80.49
2022,3,11,4.8655,3.7,34.22,1.85,0.01,84.84
2022,3,12,0.9715,-0.09,93.63,4.2,8.2,88.44
2022,3,13,5.275,-3.62,32.6,4.46,0.3,69.19
2022,3,14,5.2303,1.0,58.72,2.53,0.01,85.16
2022,3,15,4.4275,6.02,85.62,1.48,1.67,87.66
2022,3,16,5.2382,6.09,29.57,1.61,0.01,83.02
2022,3,17,1.4453,5.65,94.94,1.33,1.4,96.85
2022,3,18,5.0731,10.87,57.1,1.88,0.14,84.91
2022,3,19,2.0239,9.8,96.34,2.08,7.26,96.83
2022,3,20,3.0794,8.18,76.38,2.84,0.23,84.8
2022,3,21,5.3887,5.6,36.25,3.83,0.0,71.77
2022,3,22,6.12,2.11,19.83,3.21,0.0,73.59
2022,3,23,3.4586,1.39,73.6,1.68,4.2,74.49
2022,3,24,1.6735,2.45,98.14,2.76,19.56,96.95
2022,3,25,4.2329,6.45,84.82,2.1,4.27,86.28
2022,3,26,3.5678,5.24,88.89,1.84,2.48,87.11
2022,3,27,3.4922,1.7,76.0,3.53,0.28,77.19
2022,3,28,4.5295,-5.12,83.02,4.44,0.09,59.93
2022,3,29,6.0041,-4.03,16.4,3.7,0.0,66.37
2022,3,30,3.9674,-0.66,68.68,2.05,0.0,74.78
2022,3,31,1.77,9.2,98.05,4.1,12.44,95.05
2022,4,1,3.137,7.74,87.99,3.46,9.58,81.51
2022,4,2,6.6156,3.42,47.68,2.95,0.06,66.78
2022,4,3,2.4624,4.01,93.96,1.37,2.86,84.41
2022,4,4,6.1154,4.81,60.81,2.57,0.06,78.7
2022,4,5,4.7225,6.59,65.15,1.68,0.0,76.35
2022,4,6,1.4794,5.64,95.1,2.46,5.12,94.06
2022,4,7,1.8096,6.9,96.61,3.78,24.65,89.06
2022,4,8,5.0827,10.06,60.31,2.41,7.19,82.63
2022,4,9,4.3366,6.29,68.38,2.36,4.9,88.99
2022,4,10,3.9898,4.71,77.63,3.2,0.03,77.53
2022,4,11,6.7889,7.02,45.95,2.26,0.05,71.83
2022,4,12,4.657,10.41,65.51,2.26,2.32,84.26
2022,4,13,6.1327,12.03,56.24,2.05,0.01,73.41
2022,4,14,5.8162,13.46,72.54,1.95,6.71,86.62
2022,4,15,7.1347,10.25,29.34,2.76,0.0,68.38
2022,4,16,3.3506,9.92,98.4,3.07,7.72,81.6
2022,4,17,5.6909,3.17,36.0,2.82,0.26,77.62
2022,4,18,5.9909,4.98,63.08,2.48,2.68,73.86
2022,4,19,3.6982,5.25,78.8,4.16,30.34,85.11
2022,4,20,7.219,5.25,27.41,3.12,0.05,73.19
2022,4,21,5.2925,6.74,74.57,2.84,0.01,77.78
2022,4,22,7.5374,9.25,30.5,2.68,0.04,76.65
2022,4,23,6.2172,8.81,60.66,1.51,0.03,69.54
2022,4,24,5.1103,9.39,71.28,1.66,0.01,68.62
2022,4,25,5.7578,8.63,99.35,1.72,0.05,69.77
2022,4,26,1.2238,10.84,99.66,1.49,4.73,87.54
2022,4,27,4.9519,7.36,66.72,3.71,0.44,70.97
2022,4,28,6.9509,4.57,38.1,4.02,0.0,60.71
2022,4,29,7.848,5.74,9.24,3.31,0.0,59.59
2022,4,30,7.7534,8.11,5.81,2.17,0.0,65.49
2022,5,1,7.4537,10.75,41.27,1.37,0.0,67.65
2022,5,2,2.0016,9.11,97.36,1.73,6.5,88.91
2022,5,3,2.6443,11.63,97.76,1.55,0.39,80.55
2022,5,4,2.2337,10.71,92.11,1.31,4.1,93.0
2022,5,5,7.0572,13.14,62.82,1.93,0.05,72.11
2022,5,6,2.5567,11.41,99.79,1.13,1.21,81.12
2022,5,7,2.3678,7.19,99.41,3.35,2.0,75.2
2022,5,8,5.5102,7.23,82.17,3.06,0.0,66.38
2022,5,9,8.1173,8.03,11.09,3.27,0.0,56.62
2022,5,10,7.8242,9.36,9.89,3.05,0.0,55.72
2022,5,11,7.0661,12.49,31.16,2.36,0.0,73.75
2022,5,12,6.4238,17.73,40.75,1.41,0.0,79.6
2022,5,13,6.0454,19.51,42.42,1.48,0.01,79.13
2022,5,14,5.2874,19.03,85.88,1.65,1.01,82.47
2022,5,15,5.9717,18.61,65.61,1.69,2.17,83.64
2022,5,16,5.9993,18.07,69.22,2.21,9.75,84.57
2022,5,17,6.9955,15.13,19.1,3.18,0.13,67.71
2022,5,18,7.8948,13.92,52.62,2.17,0.23,58.76
2022,5,19,1.728,12.31,87.26,1.76,7.24,89.63
2022,5,20,5.43,15.93,81.71,1.68,1.38,79.11
2022,5,21,6.4553,20.56,50.27,1.49,0.42,82.82
2022,5,22,6.919,22.53,40.14,1.92,4.75,85.03
2022,5,23,7.4741,16.46,80.55,2.19,0.63,68.03
2022,5,24,6.5422,15.01,79.91,1.51,0.01,64.35
2022,5,25,7.7503,15.36,60.21,1.35,0.0,68.89
2022,5,26,6.9497,14.81,67.98,2.37,0.02,71.38
2022,5,27,3.8698,19.33,94.22,2.58,3.54,86.13
2022,5,28,3.6379,18.91,81.99,1.57,14.62,89.52
2022,5,29,7.951,18.09,9.14,1.16,0.0,73.06
2022,5,30,7.8535,21.17,40.51,1.64,0.0,74.53
2022,5,31,7.1858,24.28,66.28,1.83,0.33,72.08
2022,6,1,4.2403,15.88,91.04,1.42,1.99,81.02
2022,6,2,3.7582,18.22,96.42,1.17,1.92,86.32
2022,6,3,5.3261,18.59,85.97,0.96,2.14,77.23
2022,6,4,7.4105,18.3,33.45,1.28,0.13,68.94
2022,6,5,8.0162,16.21,18.91,1.74,0.0,59.85
2022,6,6,7.5214,19.13,39.34,1.32,0.0,64.11
2022,6,7,6.3048,18.93,84.02,2.91,1.76,69.66
2022,6,8,6.5938,20.61,71.88,2.16,9.08,73.38
2022,6,9,5.7341,19.07,60.41,2.52,23.76,80.64
2022,6,10,7.542,17.82,47.24,1.87,0.01,71.29
2022,6,11,4.811,18.27,89.02,1.32,0.0,68.69
2022,6,12,3.605,18.17,88.53,1.97,4.24,83.08
2022,6,13,7.2079,21.36,55.42,1.64,2.32,75.98
2022,6,14,7.5161,20.12,43.54,1.71,0.0,69.31
2022,6,15,7.1794,20.67,64.25,1.41,0.03,72.43
2022,6,16,3.3494,18.77,90.13,2.55,0.15,76.6
2022,6,17,5.923,22.49,56.65,2.36,3.41,73.87
2022,6,18,5.9062,15.56,75.7,3.19,3.4,68.17
2022,6,19,8.0052,14.12,54.84,2.76,1.9,66.09
2022,6,20,8.5498,17.87,32.13,2.03,0.0,61.01
2022,6,21,4.4177,18.21,96.71,1.19,2.05,68.49
2022,6,22,1.9594,16.81,88.44,1.55,4.06,85.69
2022,6,23,6.5455,17.95,70.96,1.73,0.74,78.13
2022,6,24,6.9881,21.02,44.04,1.27,0.64,72.63
2022,6,25,8.2889,24.35,1.37,1.12,0.0,61.47
2022,6,26,7.963,25.2,16.6,1.91,0.0,63.48
2022,6,27,1.644,20.73,88.28,1.95,13.12,87.8
2022,6,28,7.8845,19.98,27.67,1.51,0.0,63.14
2022,6,29,8.0047,22.19,42.15,1.48,0.13,61.55
2022,6,30,7.7794,22.21,28.69,1.48,0.02,61.35
2022,7,1,7.3968,25.11,51.47,2.27,1.44,67.15
2022,7,2,5.2846,23.55,86.73,1.53,8.59,80.99
2022,7,3,6.1454,22.63,44.28,1.84,0.07,53.12
2022,7,4,8.238,22.46,32.37,1.62,0.0,54.05
2022,7,5,3.6278,21.93,98.63,2.18,3.66,65.82
2022,7,6,6.4385,23.53,58.66,2.16,0.38,68.71
2022,7,7,7.4282,22.35,27.57,1.36,0.01,62.76
2022,7,8,6.3341,23.42,64.94,1.53,0.04,66.89
2022,7,9,8.1686,22.86,42.2,1.53,0.0,52.97
2022,7,10,8.4295,21.38,4.05,1.2,0.0,51.77
2022,7,11,8.0064,22.91,5.09,2.2,0.0,63.67
2022,7,12,7.3541,24.81,34.2,2.73,5.71,67.55
2022,7,13,7.5454,25.07,46.98,1.43,2.85,64.56
2022,7,14,6.6041,24.69,42.29,1.48,4.92,66.2
2022,7,15,7.6135,23.57,16.76,1.27,0.01,55.89
2022,7,16,4.4856,23.17,83.32,1.31,0.54,65.73
2022,7,17,6.3386,24.93,81.56,1.44,0.41,68.56
2022,7,18,1.5866,22.87,97.16,2.11,17.46,94.36
2022,7,19,7.529,26.4,43.15,2.39,0.82,66.37
2022,7,20,7.471,28.94,11.76,1.39,0.05,57.04
2022,7,21,6.2947,27.85,32.43,2.32,1.88,67.89
2022,7,22,7.4438,28.26,13.28,1.5,0.09,57.71
2022,7,23,7.5151,28.66,34.59,1.37,0.01,53.79
2022,7,24,7.3291,29.27,63.95,2.44,0.17,58.63
2022,7,25,3.433,26.66,79.47,2.42,4.83,74.19
2022,7,26,5.982,21.88,61.23,1.73,0.0,54.83
2022,7,27,6.9854,23.68,42.4,1.27,0.0,60.02
2022,7,28,5.693,26.0,74.67,1.92,4.95,74.29
2022,7,29,5.5956,26.67,75.45,1.88,1.59,65.92
2022,7,30,7.1988,24.33,38.02,2.18,0.25,59.33
2022,7,31,6.8333,24.26,50.18,1.38,0.31,54.46
2022,8,1,3.6283,23.76,78.25,1.43,4.03,73.03
2022,8,2,6.3338,26.01,39.34,1.78,1.84,68.2
2022,8,3,7.0975,26.28,8.72,1.39,0.01,58.73
2022,8,4,7.0474,28.2,28.28,1.83,0.87,61.61
2022,8,5,5.0105,27.27,71.95,1.28,0.65,63.91
2022,8,6,6.2597,27.98,37.37,1.86,0.46,67.98
2022,8,7,6.3898,28.64,36.71,2.46,2.93,66.54
2022,8,8,5.6945,27.88,50.41,2.36,3.98,68.6
2022,8,9,5.6834,28.53,61.19,2.11,1.81,66.05
2022,8,10,5.5272,24.8,60.86,1.12,0.72,62.8
2022,8,11,4.9994,24.25,76.49,0.82,0.82,60.79
2022,8,12,7.0738,22.67,55.41,2.05,0.05,51.29
2022,8,13,6.0377,20.13,47.75,1.56,0.0,58.18
2022,8,14,6.0134,22.28,40.65,1.16,0.0,52.95
2022,8,15,5.6659,22.91,55.95,1.12,0.0,56.97
2022,8,16,5.8898,21.94,73.74,1.98,0.2,57.26
2022,8,17,3.6722,21.0,99.08,1.68,2.64,66.05
2022,8,18,5.7622,22.02,54.73,2.13,0.32,62.62
2022,8,19,6.4162,25.4,31.24,1.58,0.01,54.32
2022,8,20,5.7826,26.1,46.4,1.34,0.01,59.46
2022,8,21,5.2183,24.59,72.4,1.76,0.01,61.92
2022,8,22,2.0614,21.14,89.13,1.27,15.89,92.69
2022,8,23,3.8278,23.25,58.87,1.08,13.82,86.74
2022,8,24,6.0163,24.08,21.08,1.49,0.41,72.83
2022,8,25,6.5815,26.0,36.42,1.2,0.08,55.34
2022,8,26,4.9766,24.56,56.76,1.67,11.92,75.44
2022,8,27,5.5954,23.73,24.47,1.24,0.38,71.52
2022,8,28,4.9246,23.03,58.55,1.34,0.05,69.78
2022,8,29,5.3654,24.94,42.31,1.93,0.0,72.3
2022,8,30,5.3453,26.07,41.43,2.51,1.78,74.63
2022,8,31,5.7398,22.84,35.9,1.95,4.14,67.28
2022,9,1,6.5237,20.25,4.09,2.18,0.01,54.64
2022,9,2,6.6209,18.39,1.59,1.15,0.0,57.57
2022,9,3,5.8279,20.34,63.1,1.37,0.0,65.54
2022,9,4,4.4652,23.56,89.85,0.9,3.88,75.56
2022,9,5,2.3916,21.27,98.96,1.08,46.49,95.43
2022,9,6,0.9948,17.7,99.22,1.99,44.24,97.95
2022,9,7,3.0442,18.08,91.99,1.66,1.81,86.64
2022,9,8,5.863,17.97,13.5,1.44,0.0,79.26
2022,9,9,5.9758,19.01,2.64,0.99,0.0,76.71
2022,9,10,5.4427,20.85,31.05,1.21,0.0,73.52
2022,9,11,2.3597,19.68,99.78,1.1,2.64,77.89
2022,9,12,3.4373,21.17,85.89,0.87,5.15,86.73
2022,9,13,3.0444,20.95,76.07,1.74,12.4,96.14
2022,9,14,5.4864,18.96,12.01,2.04,0.07,78.9
2022,9,15,6.0571,15.41,2.25,2.07,0.01,66.51
2022,9,16,5.1703,14.33,29.79,1.51,0.0,69.75
2022,9,17,4.5554,15.36,42.46,1.18,0.0,73.63
2022,9,18,4.8338,20.74,39.57,1.99,0.58,78.11
2022,9,19,3.5726,20.8,76.79,1.32,7.08,84.98
2022,9,20,4.2163,18.92,49.2,1.26,5.83,87.45
2022,9,21,4.7518,17.8,42.28,1.29,0.95,81.2
2022,9,22,1.2571,16.63,78.56,2.44,24.98,88.8
2022,9,23,5.5646,10.81,13.02,3.46,0.03,60.75
2022,9,24,5.1463,11.71,17.95,2.36,0.0,64.11
2022,9,25,2.8123,14.58,85.23,2.04,2.89,82.81
2022,9,26,4.4962,16.28,48.55,2.03,3.79,83.89
2022,9,27,5.0076,14.64,38.94,1.74,0.17,76.91
2022,9,28,4.5024,14.23,37.42,1.7,0.1,76.66
2022,9,29,4.5881,12.64,49.48,1.77,0.0,71.31
2022,9,30,3.4284,11.08,99.49,1.21,0.0,74.56
2022,10,1,1.8,11.26,95.42,1.97,3.22,87.63
2022,10,2,2.099,11.39,98.59,3.41,0.1,61.89
2022,10,3,1.433,8.9,99.83,2.57,0.0,66.95
2022,10,4,1.253,10.95,98.9,3.17,8.87,83.2
2022,10,5,1.0807,13.47,99.32,2.5,21.86,92.31
2022,10,6,4.6709,15.59,33.32,1.35,1.07,78.89
2022,10,7,4.2917,16.48,57.18,1.84,0.12,72.66
2022,10,8,4.6934,8.83,31.99,1.85,0.42,67.38
2022,10,9,4.6327,8.39,20.13,1.81,0.0,74.91
2022,10,10,3.3396,11.07,58.48,1.51,0.16,77.58
2022,10,11,4.4794,11.82,6.03,1.52,0.01,78.13
2022,10,12,4.3776,14.07,38.91,2.02,0.06,73.42
2022,10,13,1.8641,16.43,98.24,2.66,16.41,93.27
2022,10,14,2.6755,14.71,56.0,1.88,22.33,84.74
2022,10,15,4.3697,11.82,4.62,1.44,0.17,75.2
2022,10,16,3.457,11.69,36.4,1.38,0.02,74.4
2022,10,17,1.4928,11.9,97.74,1.41,4.89,85.56
2022,10,18,2.7389,9.69,56.26,1.68,7.47,80.89
2022,10,19,3.774,6.1,35.14,1.92,0.0,74.29
2022,10,20,4.1275,6.9,15.92,2.37,0.0,73.66
2022,10,21,4.0541,8.04,7.62,1.52,0.0,74.79
2022,10,22,4.003,10.38,38.13,1.54,0.0,78.53
2022,10,23,1.0922,11.06,99.04,1.56,0.24,78.57
2022,10,24,0.8803,12.67,95.24,1.55,13.16,95.77
2022,10,25,1.7138,16.76,68.59,1.48,7.07,94.0
2022,10,26,1.7712,17.77,71.9,1.32,5.57,94.95
2022,10,27,3.7474,12.01,2.53,2.54,0.18,72.52
2022,10,28,2.94,6.38,68.45,1.83,0.0,67.5
2022,10,29,3.7867,8.31,12.67,1.05,0.0,64.04
2022,10,30,3.809,7.76,31.74,1.58,0.0,65.7
2022,10,31,2.7677,11.71,75.63,1.59,0.57,87.76
2022,11,1,1.0246,14.21,73.77,1.44,2.76,94.57
2022,11,2,3.4884,12.28,1.53,1.79,0.05,79.19
2022,11,3,3.5143,9.84,2.98,1.57,0.0,76.07
2022,11,4,3.1018,12.83,32.36,1.95,0.01,87.36
2022,11,5,2.2874,16.7,66.83,2.63,0.01,87.94
2022,11,6,1.9579,18.12,81.16,3.02,0.68,89.29
2022,11,7,2.8354,16.11,34.97,2.69,0.96,69.83
2022,11,8,3.4169,6.61,1.25,2.56,0.0,54.99
2022,11,9,3.2477,3.72,12.74,1.5,0.0,66.08
2022,11,10,3.1591,9.62,15.01,2.3,0.01,84.05
2022,11,11,1.1196,14.67,99.62,2.47,21.88,94.11
2022,11,12,2.1547,16.05,70.18,3.04,7.85,88.07
2022,11,13,1.302,6.73,71.08,2.51,4.28,84.71
2022,11,14,3.1171,0.91,16.27,2.35,0.02,66.2
2022,11,15,1.8979,-0.08,78.68,1.17,5.24,76.04
2022,11,16,1.4455,1.92,87.7,2.2,13.69,97.91
2022,11,17,2.0839,1.07,62.36,2.42,0.23,85.34
2022,11,18,2.6182,0.12,51.09,2.05,0.02,77.14
2022,11,19,2.8037,-1.85,13.57,1.82,0.01,79.33
2022,11,20,2.4509,-2.39,38.28,3.15,0.02,60.71
2022,11,21,2.6678,-1.45,39.65,2.68,0.0,61.59
2022,11,22,2.8092,0.79,7.61,1.79,0.0,80.05
2022,11,23,2.6328,1.36,9.9,1.89,0.0,85.86
2022,11,24,2.6378,1.44,29.29,1.5,0.0,85.8
2022,11,25,0.6478,5.94,78.98,2.83,0.6,89.08
2022,11,26,2.6424,4.08,9.09,2.63,0.01,72.68
2022,11,27,1.1328,5.94,90.04,2.15,14.69,90.93
2022,11,28,1.7626,6.12,29.19,2.76,0.13,85.02
2022,11,29,2.1622,0.17,57.05,1.2,0.03,80.15
2022,11,30,0.5938,6.25,92.9,3.58,20.11,93.37
2022,12,1,2.081,0.67,43.61,3.44,0.02,67.5
2022,12,2,2.5042,-0.2,36.07,1.6,0.0,83.5
2022,12,3,0.6154,7.65,84.6,3.97,12.2,92.7
2022,12,4,2.0359,0.37,37.42,2.04,0.0,71.94
2022,12,5,2.1701,0.27,59.8,1.87,0.0,86.59
2022,12,6,0.612,7.08,99.86,2.41,7.15,96.89
2022,12,7,0.7903,11.69,96.56,2.59,19.55,98.6
2022,12,8,1.8437,5.8,36.29,2.7,0.01,83.0
2022,12,9,2.5622,-0.42,1.63,2.4,0.0,73.67
2022,12,10,2.0162,-1.98,44.23,2.03,0.0,75.72
2022,12,11,0.9278,-2.05,99.62,2.15,5.63,82.45
2022,12,12,1.8554,-3.8,52.28,2.54,0.43,81.35
2022,12,13,2.3352,-4.38,14.95,2.57,0.0,81.64
2022,12,14,2.3978,-4.17,19.31,3.35,0.02,81.26
2022,12,15,0.5918,-1.23,96.49,2.13,4.96,96.56
2022,12,16,0.5407,1.55,97.46,3.62,25.12,98.88
2022,12,17,1.7966,-0.06,64.92,2.71,1.71,95.29
2022,12,18,1.7638,-1.8,44.57,2.13,0.0,88.98
2022,12,19,1.7736,-1.41,34.84,3.1,0.0,83.03
2022,12,20,2.3554,-2.54,7.07,2.58,0.0,81.45
2022,12,21,2.28,-2.83,53.04,1.26,0.01,80.98
2022,12,22,0.9026,-0.18,99.33,2.34,9.46,91.98
2022,12,23,0.7171,3.95,88.21,5.79,34.79,87.66
2022,12,24,1.8972,-12.25,40.54,4.0,0.03,64.43
2022,12,25,2.1485,-8.36,21.48,2.93,0.0,74.54
2022,12,26,2.3323,-5.61,39.6,1.77,0.0,78.42
2022,12,27,1.8418,-4.62,65.83,1.8,0.0,82.09
2022,12,28,1.657,-1.75,82.95,1.99,0.0,88.26
2022,12,29,2.1242,0.87,54.61,1.83,0.0,94.44
2022,12,30,2.1946,4.4,54.37,2.0,0.03,94.81
2022,12,31,0.6991,6.46,99.89,1.88,8.09,99.27
