YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,1.2552,-0.96,76.08,2.16,0.07,89.0
2016,1,2,2.3587,-2.51,32.11,2.33,0.0,83.36
2016,1,3,2.1096,-1.7,20.39,2.39,0.03,91.11
2016,1,4,1.4746,-7.03,58.06,3.76,0.01,73.42
2016,1,5,2.5951,-11.29,11.96,2.54,0.0,73.84
2016,1,6,2.6486,-5.34,8.14,1.89,0.0,80.25
2016,1,7,2.2702,-2.57,22.25,1.43,0.0,80.37
2016,1,8,1.9997,-1.44,57.55,1.91,0.02,94.06
2016,1,9,1.4767,1.55,81.42,1.68,0.18,97.23
2016,1,10,0.491,6.93,83.74,3.94,30.91,98.68
2016,1,11,2.6585,-2.77,22.64,3.53,0.0,65.7
2016,1,12,1.9358,-2.19,67.39,2.27,2.21,77.06
2016,1,13,2.2848,-6.0,41.61,4.31,0.11,72.09
2016,1,14,2.2356,-5.69,64.1,2.24,0.01,82.09
2016,1,15,1.8838,-0.4,91.88,1.65,0.16,92.15
2016,1,16,1.1683,0.84,96.74,2.4,11.62,97.72
2016,1,17,0.8796,-2.3,78.32,1.72,0.54,87.13
2016,1,18,2.3834,-6.27,52.85,4.35,0.32,75.55
2016,1,19,2.7142,-8.17,31.13,5.8,0.0,71.89
2016,1,20,2.8202,-5.83,47.23,3.48,0.0,77.69
2016,1,21,2.9405,-6.03,17.88,2.84,0.0,77.39
2016,1,22,2.2193,-7.46,66.71,2.32,0.0,78.02
2016,1,23,0.6578,-6.06,99.66,4.58,3.81,85.37
2016,1,24,2.8402,-5.59,39.0,2.96,0.07,78.17
2016,1,25,2.6794,-4.02,39.85,1.6,0.0,87.67
2016,1,26,1.7657,1.3,83.5,2.97,0.01,98.01
2016,1,27,2.4847,0.18,56.76,2.38,0.0,87.52
2016,1,28,2.671,-1.1,45.9,2.07,0.0,84.54
2016,1,29,1.8506,-0.04,67.41,2.46,0.08,86.0
2016,1,30,2.8517,-1.44,41.06,2.9,0.0,76.83
2016,1,31,2.8586,2.4,62.32,2.36,0.0,89.77
2016,2,1,1.9296,3.76,88.83,2.68,0.0,90.84
2016,2,2,3.3365,1.77,26.79,1.78,0.0,79.5
2016,2,3,0.6137,6.16,97.72,4.19,13.99,97.38
2016,2,4,1.2986,6.53,99.83,2.41,8.18,89.53
2016,2,5,0.6202,-1.82,66.46,3.32,14.47,91.08
2016,2,6,2.8178,-4.45,36.67,2.36,0.0,92.96
2016,2,7,3.2362,-1.24,47.83,1.75,0.0,88.12
2016,2,8,0.8172,-4.65,94.17,3.77,4.99,88.22
2016,2,9,2.125,-5.72,81.02,1.44,0.61,87.75
2016,2,10,1.0942,-3.5,75.97,1.93,1.65,95.25
2016,2,11,2.357,-8.36,67.66,4.13,0.07,82.57
2016,2,12,2.9623,-10.5,67.47,2.55,0.0,80.86
2016,2,13,2.9964,-13.24,60.05,4.66,0.0,79.13
2016,2,14,3.6228,-20.02,37.33,3.5,0.0,79.18
2016,2,15,1.159,-12.67,90.94,1.63,4.95,89.82
2016,2,16,0.8779,5.61,90.37,5.38,20.96,98.04
2016,2,17,2.1619,-0.24,78.3,2.58,0.03,84.24
2016,2,18,4.0634,-3.64,13.79,3.61,0.0,65.04
2016,2,19,3.2254,-3.81,55.69,2.05,0.31,74.18
2016,2,20,2.9158,4.74,74.93,3.73,0.31,90.28
2016,2,21,2.2517,3.67,76.33,2.48,0.06,88.04
2016,2,22,4.3284,-0.28,19.71,2.28,0.01,78.64
2016,2,23,1.597,-0.95,98.1,2.58,2.39,82.45
2016,2,24,0.7939,5.35,94.43,4.09,28.05,98.17
2016,2,25,2.5781,9.0,87.5,4.55,23.7,92.48
2016,2,26,4.5374,-2.8,31.67,4.74,0.04,68.49
2016,2,27,4.573,-2.21,27.79,2.5,0.0,70.07
2016,2,28,4.3114,3.12,44.21,2.82,0.0,87.0
2016,2,29,2.7211,4.46,40.52,3.08,0.83,93.88
2016,3,1,4.3178,0.77,52.43,2.68,0.93,69.33
2016,3,2,3.6238,1.89,52.96,5.36,11.33,77.52
2016,3,3,4.9392,-4.66,38.88,2.75,0.0,65.62
2016,3,4,2.2406,-3.7,98.13,2.57,0.01,80.38
2016,3,5,4.1081,-3.39,47.88,1.91,0.0,72.66
2016,3,6,4.6884,-0.72,30.69,1.48,0.0,66.86
2016,3,7,3.4992,1.59,64.51,2.72,0.0,90.76
2016,3,8,4.392,5.82,28.27,1.64,0.0,87.35
2016,3,9,4.9817,10.26,47.35,2.42,0.0,86.37
2016,3,10,2.2973,13.23,97.14,1.91,2.95,92.29
2016,3,11,4.5026,8.32,52.93,2.9,1.86,84.69
2016,3,12,5.1559,4.96,51.74,2.39,0.0,80.48
2016,3,13,3.8822,8.2,95.04,2.12,0.01,76.66
2016,3,14,0.991,3.83,95.11,3.24,12.99,88.98
2016,3,15,1.8422,5.1,82.67,3.07,4.06,95.46
2016,3,16,4.6142,8.29,66.27,1.93,4.31,87.66
2016,3,17,4.5691,8.06,46.32,2.21,0.81,87.31
2016,3,18,3.3766,4.55,36.84,3.37,0.33,79.21
2016,3,19,5.6472,-0.66,28.6,2.21,0.0,70.27
2016,3,20,3.6648,-1.06,64.16,1.88,1.23,70.37
2016,3,21,4.5684,0.65,53.53,2.98,1.8,74.65
2016,3,22,5.8433,2.01,25.79,2.99,0.03,75.41
2016,3,23,3.6187,7.89,75.76,2.45,0.15,86.54
2016,3,24,3.845,5.96,80.42,2.8,0.14,81.68
2016,3,25,2.1852,9.5,87.28,3.3,2.79,90.05
2016,3,26,3.9319,3.79,61.65,1.84,0.0,78.8
2016,3,27,4.9471,5.5,82.08,1.37,0.06,79.49
2016,3,28,1.5022,4.7,83.67,2.44,17.57,93.51
2016,3,29,6.1133,3.5,15.07,4.91,0.11,68.23
2016,3,30,6.4618,3.96,32.43,2.62,0.0,68.93
2016,3,31,4.7933,11.45,79.53,4.58,0.61,81.07
2016,4,1,2.1523,15.0,96.65,3.73,3.17,92.56
2016,4,2,1.577,7.42,94.44,1.65,3.76,86.58
2016,4,3,5.4029,-1.54,58.39,4.49,12.7,74.35
