YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,31,1.6973,-11.39,84.75,1.32,0.1,87.81
2021,2,1,0.3998,-3.77,98.62,4.89,13.61,95.69
2021,2,2,0.991,-1.57,85.74,4.72,2.08,96.63
2021,2,3,1.7354,-3.04,92.02,2.84,0.1,94.62
2021,2,4,2.5613,-4.35,57.84,2.5,0.01,95.21
2021,2,5,1.0478,-1.83,79.96,2.24,0.32,98.84
2021,2,6,3.0847,-2.39,41.14,3.05,0.02,89.88
2021,2,7,0.6041,-2.8,88.99,2.5,6.24,94.47
2021,2,8,2.8759,-7.98,28.6,2.3,0.0,84.41
2021,2,9,0.8112,-6.3,88.55,1.61,3.31,95.36
2021,2,10,2.8126,-8.08,67.16,2.34,0.03,91.74
2021,2,11,2.7432,-6.57,94.6,2.09,0.2,89.09
2021,2,12,2.6014,-11.1,68.82,2.44,0.0,87.03
2021,2,13,1.8302,-8.33,94.41,2.04,0.02,88.32
2021,2,14,1.6603,-3.43,96.46,1.47,0.01,93.24
2021,2,15,0.9024,-2.4,96.71,1.83,1.27,93.27
2021,2,16,1.4928,2.12,82.78,2.93,17.43,96.0
2021,2,17,3.3458,-6.37,48.51,3.19,0.19,77.69
2021,2,18,1.0073,-5.56,92.52,1.83,1.78,85.73
2021,2,19,1.1479,-3.62,97.17,2.44,2.96,94.71
2021,2,20,3.1738,-5.22,61.19,3.01,0.04,88.32
2021,2,21,3.6482,-6.5,18.93,2.53,0.0,86.01
2021,2,22,1.6474,-2.68,93.37,2.74,8.36,96.5
2021,2,23,2.4749,-0.65,76.81,2.59,0.18,94.87
2021,2,24,3.4212,2.64,58.12,3.32,0.03,88.39
2021,2,25,4.427,1.03,20.11,4.06,0.03,80.39
2021,2,26,4.3404,-0.65,42.81,1.83,0.0,78.81
2021,2,27,0.875,1.67,84.82,2.62,6.67,98.05
2021,2,28,1.2986,1.7,99.88,1.55,2.69,94.1
2021,3,1,1.303,1.81,79.14,3.81,3.85,86.56
2021,3,2,5.0448,-7.89,13.95,5.77,0.01,64.64
2021,3,3,4.6246,-0.8,32.82,2.28,0.0,84.67
2021,3,4,3.7034,-1.3,37.75,4.03,0.0,73.78
2021,3,5,5.1638,-5.44,35.56,4.35,0.01,65.86
2021,3,6,4.5235,-5.88,62.53,2.84,0.0,74.75
2021,3,7,5.1173,-5.33,20.58,2.23,0.0,80.01
2021,3,8,5.3635,-3.71,22.08,2.02,0.0,75.25
2021,3,9,4.8038,2.7,30.73,2.72,0.0,84.54
2021,3,10,5.1274,2.69,15.65,2.03,0.0,81.8
2021,3,11,4.4767,7.51,65.84,2.63,0.0,91.79
2021,3,12,5.1816,8.4,32.77,3.44,0.0,74.68
2021,3,13,5.6693,-0.23,4.47,3.88,0.0,65.71
2021,3,14,4.0483,-0.64,40.52,4.22,0.01,66.32
2021,3,15,5.8949,-6.19,12.98,4.39,0.0,57.36
2021,3,16,3.2002,-3.5,86.97,1.39,0.02,69.05
2021,3,17,3.264,1.35,93.22,1.68,0.08,85.32
2021,3,18,0.9857,1.97,97.82,1.88,18.92,96.39
2021,3,19,5.8867,-1.67,34.35,3.81,0.17,70.34
2021,3,20,5.9544,1.55,0.52,2.16,0.0,78.73
2021,3,21,5.8867,5.75,6.05,1.48,0.0,72.09
2021,3,22,6.0859,5.84,5.88,1.47,0.0,75.57
2021,3,23,5.6275,8.29,43.38,1.32,0.0,80.71
2021,3,24,3.2122,7.69,95.77,1.49,3.45,90.98
2021,3,25,4.795,13.08,64.38,1.77,3.45,88.88
2021,3,26,2.2217,12.83,68.87,4.38,1.31,83.02
2021,3,27,5.8802,8.94,37.95,2.29,0.01,74.13
2021,3,28,0.8105,8.31,87.71,3.61,23.84,94.85
2021,3,29,6.1262,3.83,38.24,4.54,0.1,69.93
2021,3,30,6.5141,5.13,22.18,2.55,0.0,71.61
2021,3,31,2.7137,9.52,98.52,2.91,2.27,91.61
2021,4,1,2.3352,4.77,85.62,3.81,9.05,80.6
2021,4,2,4.2514,-2.09,77.31,2.59,0.01,68.06
2021,4,3,6.859,0.79,15.77,2.21,0.0,68.73
2021,4,4,5.8802,5.1,29.71,2.38,0.0,68.7
2021,4,5,6.7642,7.42,12.7,3.69,0.0,69.75
2021,4,6,6.7742,8.26,11.43,2.49,0.0,72.83
2021,4,7,6.0022,9.46,40.69,1.94,0.0,82.64
2021,4,8,6.2256,11.66,23.26,1.64,0.0,79.27
2021,4,9,5.934,11.49,62.66,1.49,0.01,77.44
2021,4,10,5.423,13.79,74.24,1.94,0.05,82.76
2021,4,11,2.0618,9.78,97.84,2.53,0.51,89.6
2021,4,12,2.3544,6.68,94.06,2.44,0.48,86.42
2021,4,13,5.472,9.18,65.69,1.91,0.01,81.98
2021,4,14,5.7026,12.31,68.44,1.28,0.12,75.22
2021,4,15,1.0678,6.66,99.84,2.57,26.73,92.43
2021,4,16,2.3028,2.31,99.2,3.31,18.64,91.15
2021,4,17,3.7834,4.84,94.02,2.18,0.19,81.95
2021,4,18,5.4706,8.23,75.05,1.81,0.01,79.39
2021,4,19,5.1766,10.09,60.1,1.51,0.39,78.87
2021,4,20,5.9328,12.33,33.41,2.3,0.03,79.29
2021,4,21,3.9086,8.74,64.48,3.24,7.48,82.99
2021,4,22,5.459,1.75,59.25,4.08,0.11,64.31
2021,4,23,7.4347,6.1,6.89,3.48,0.0,63.85
2021,4,24,6.8194,11.4,43.38,2.3,0.0,67.99
2021,4,25,2.5966,9.52,73.25,1.86,7.02,83.07
2021,4,26,7.9543,5.72,4.57,3.59,0.01,63.55
2021,4,27,5.881,9.61,78.89,1.84,0.93,65.56
2021,4,28,5.5272,14.71,96.48,1.19,0.59,78.17
2021,4,29,1.8883,14.6,99.68,1.46,18.88,91.18
2021,4,30,4.4422,11.59,78.62,4.34,1.1,74.11
2021,5,1,7.8029,7.96,43.65,3.34,0.42,65.42
2021,5,2,5.7348,14.16,77.86,2.23,2.12,77.41
2021,5,3,3.1337,13.73,99.68,1.47,5.43,77.68
2021,5,4,3.3094,12.0,94.88,1.85,18.53,87.67
2021,5,5,1.9939,11.46,96.89,1.36,8.64,90.59
2021,5,6,7.7868,10.86,43.47,2.61,0.01,70.0
2021,5,7,5.7929,10.64,76.62,1.86,0.02,69.06
2021,5,8,3.6547,8.44,94.11,1.18,0.23,76.88
2021,5,9,5.9731,10.18,66.56,2.08,6.41,76.64
2021,5,10,3.2798,10.4,94.45,1.53,10.77,80.84
2021,5,11,7.3685,9.78,54.18,2.59,0.0,65.73
2021,5,12,7.3306,9.93,34.43,2.29,0.04,70.86
2021,5,13,6.8436,12.42,28.45,1.75,0.0,65.3
2021,5,14,7.2343,14.66,29.96,1.69,0.0,67.85
2021,5,15,7.2694,16.1,41.56,1.57,0.0,65.11
2021,5,16,5.6983,15.79,81.1,1.55,0.18,76.04
2021,5,17,7.051,16.84,21.54,1.25,1.14,71.67
2021,5,18,7.2833,17.78,45.01,1.82,0.05,74.54
2021,5,19,7.6627,19.88,29.04,1.67,0.0,68.32
2021,5,20,7.9927,17.75,11.04,1.31,0.0,67.46
2021,5,21,6.8899,18.74,53.8,1.62,0.0,74.06
2021,5,22,5.0762,21.44,90.96,1.57,0.0,75.65
2021,5,23,6.6002,21.07,58.63,2.58,0.42,73.59
2021,5,24,7.1683,14.56,57.9,1.88,0.0,65.69
2021,5,25,7.3543,16.43,66.57,2.55,0.0,72.54
2021,5,26,7.4873,21.91,54.62,2.44,4.62,78.94
2021,5,27,8.3287,19.27,42.24,2.22,5.89,72.45
2021,5,28,5.136,12.3,86.74,1.72,23.14,67.5
2021,5,29,1.5682,6.04,99.84,3.04,21.82,90.6
2021,5,30,1.3505,8.36,99.48,2.69,23.45,92.23
2021,5,31,3.4193,11.52,86.37,2.01,3.89,85.2
2021,6,1,5.3938,15.47,91.32,1.37,0.0,76.13
2021,6,2,6.0334,17.55,98.11,1.37,0.5,78.3
2021,6,3,3.0953,17.08,99.51,1.64,1.01,87.51
2021,6,4,3.9266,19.2,88.78,1.42,3.87,90.87
2021,6,5,7.9694,22.35,40.8,2.03,0.18,77.85
2021,6,6,8.0374,24.19,17.6,1.66,0.0,76.18
2021,6,7,7.6426,25.42,25.18,1.86,0.03,76.97
2021,6,8,5.4274,24.62,88.57,1.34,4.18,85.03
2021,6,9,6.859,24.36,74.33,1.38,2.19,83.74
2021,6,10,7.542,20.5,58.28,1.48,0.0,64.39
2021,6,11,7.7978,16.91,45.2,1.29,0.35,63.77
2021,6,12,4.1724,17.67,80.61,0.86,2.88,80.62
2021,6,13,7.6447,19.44,20.61,1.62,0.27,73.25
2021,6,14,2.01,16.93,96.83,1.98,18.1,89.2
2021,6,15,6.1322,18.95,59.74,1.33,1.28,82.57
2021,6,16,8.3549,17.13,8.93,2.15,0.03,65.98
2021,6,17,8.6263,16.49,8.56,1.71,0.0,64.35
2021,6,18,7.9704,19.35,45.12,2.03,0.01,66.17
2021,6,19,6.1183,22.31,90.25,1.87,2.68,74.29
2021,6,20,7.8298,22.72,57.84,1.57,0.08,74.17
2021,6,21,4.457,23.73,90.68,2.42,0.79,81.3
2021,6,22,3.0564,19.33,98.99,1.82,10.82,84.97
2021,6,23,7.6589,17.15,36.49,1.69,0.01,61.72
2021,6,24,8.346,18.43,9.59,1.5,0.03,60.38
2021,6,25,4.7993,19.59,67.19,1.36,0.81,78.0
2021,6,26,4.7273,22.66,88.87,2.58,0.03,78.94
2021,6,27,5.5716,25.54,91.29,2.76,0.02,75.05
2021,6,28,7.505,27.67,58.11,2.13,0.08,70.01
2021,6,29,7.7736,28.91,30.19,1.61,2.12,67.34
2021,6,30,8.0498,27.61,28.74,1.46,8.54,76.15
2021,7,1,3.7574,23.28,97.06,1.1,31.69,84.94
2021,7,2,2.0621,17.56,99.96,1.83,22.33,93.99
2021,7,3,1.8991,14.55,98.97,1.69,7.42,92.95
2021,7,4,4.6051,16.9,75.76,1.12,3.63,82.46
2021,7,5,4.2857,19.6,64.68,1.41,0.62,82.68
2021,7,6,5.6618,23.69,86.89,1.97,10.4,88.33
2021,7,7,7.2182,25.19,37.94,1.43,12.47,82.3
2021,7,8,2.1494,21.89,92.77,1.68,15.11,93.26
2021,7,9,3.6036,21.55,87.15,1.8,49.06,92.6
2021,7,10,4.9834,21.74,72.02,1.18,4.78,82.93
2021,7,11,3.8911,21.02,93.9,1.24,10.23,89.95
2021,7,12,2.591,20.71,96.27,1.55,14.17,92.61
2021,7,13,2.7146,20.79,87.99,1.35,2.52,90.25
2021,7,14,5.0686,22.86,81.83,1.24,7.35,90.48
2021,7,15,7.3814,24.25,35.18,1.21,0.59,82.19
2021,7,16,6.6358,25.49,55.85,1.53,3.2,84.24
2021,7,17,6.0578,24.76,73.58,1.13,9.07,86.91
2021,7,18,4.6442,23.66,79.63,1.63,36.12,92.21
2021,7,19,3.3449,21.65,83.98,1.27,3.0,88.24
2021,7,20,4.8214,23.2,26.03,1.32,1.02,82.23
2021,7,21,4.9018,20.81,43.32,1.41,0.53,84.96
2021,7,22,6.6089,19.91,43.91,1.55,0.16,78.86
2021,7,23,7.3519,20.15,29.09,1.44,0.43,74.34
2021,7,24,7.6253,20.18,32.32,1.2,0.01,74.34
2021,7,25,1.9435,21.47,89.39,2.21,4.41,90.21
2021,7,26,6.2292,22.94,41.86,1.37,0.06,80.52
2021,7,27,6.9158,23.07,32.07,1.25,6.83,80.47
2021,7,28,6.3655,20.48,51.54,1.29,2.31,79.14
2021,7,29,3.5503,20.15,79.01,2.54,7.12,87.73
2021,7,30,7.5715,19.92,22.33,2.15,3.07,79.74
2021,7,31,7.8523,16.61,6.23,1.56,0.01,69.94
2021,8,1,5.0753,19.22,76.09,1.54,1.29,74.14
2021,8,2,6.3799,19.34,32.32,1.71,0.44,79.84
2021,8,3,4.1966,18.2,84.83,1.13,0.0,71.92
2021,8,4,2.9822,18.15,99.95,1.12,3.64,77.32
2021,8,5,3.2616,18.22,69.63,1.29,2.54,91.07
2021,8,6,7.0447,22.49,19.36,1.26,0.01,76.03
2021,8,7,4.7842,22.78,95.38,1.45,0.08,79.44
2021,8,8,2.5937,23.07,97.22,1.07,0.76,75.7
2021,8,9,3.3434,22.36,88.42,1.65,0.71,82.26
2021,8,10,3.6259,23.47,74.91,1.34,0.08,81.94
2021,8,11,6.365,25.78,62.46,1.88,0.07,81.39
2021,8,12,6.3583,27.08,60.44,1.59,3.43,75.16
2021,8,13,6.5856,27.64,55.96,1.18,1.24,72.84
2021,8,14,4.7474,25.51,63.35,1.74,1.67,69.5
2021,8,15,6.5774,21.06,62.39,1.47,0.32,65.57
2021,8,16,5.9868,21.46,86.98,0.79,0.0,68.88
2021,8,17,4.9301,22.41,95.39,1.49,0.08,74.11
2021,8,18,3.8405,23.11,99.35,1.32,6.57,85.41
2021,8,19,3.0091,23.79,97.93,2.29,38.49,94.59
2021,8,20,3.7049,23.56,88.72,1.27,1.07,87.89
2021,8,21,4.6594,24.58,75.85,1.16,0.29,81.67
2021,8,22,1.6426,21.91,74.1,2.63,36.08,94.35
2021,8,23,1.9512,22.39,76.6,2.4,24.36,93.67
2021,8,24,6.4022,24.04,13.29,1.48,1.61,86.59
2021,8,25,6.3682,25.07,9.89,1.03,0.0,75.07
2021,8,26,6.1862,25.7,8.29,1.25,0.01,78.64
2021,8,27,5.412,26.07,52.66,1.2,0.91,79.2
2021,8,28,2.563,20.49,96.53,1.84,1.79,77.55
2021,8,29,3.0091,19.65,80.35,1.23,0.94,87.1
2021,8,30,4.2019,23.63,78.36,1.82,1.64,85.42
2021,8,31,4.8739,21.55,91.95,1.5,0.01,79.46
2021,9,1,1.4597,19.23,99.54,1.43,50.39,90.64
2021,9,2,6.0446,16.77,44.99,3.09,58.91,76.81
2021,9,3,5.5963,16.2,23.18,1.66,0.0,78.17
2021,9,4,6.2758,17.75,11.21,1.59,0.0,76.93
2021,9,5,1.9579,18.96,98.89,1.87,1.99,87.92
2021,9,6,5.2205,20.23,43.46,1.62,1.13,78.57
2021,9,7,6.0259,18.29,7.3,1.54,0.01,77.49
2021,9,8,5.0954,21.52,51.13,2.74,3.55,82.21
2021,9,9,1.2422,20.06,99.36,1.22,16.61,95.73
2021,9,10,5.6155,17.03,28.81,2.22,0.09,77.8
2021,9,11,5.6215,16.92,14.13,1.73,0.0,76.86
2021,9,12,4.4818,19.96,42.11,2.15,1.66,85.85
2021,9,13,5.2613,19.71,51.08,1.79,1.26,82.28
2021,9,14,3.7181,19.2,79.81,1.22,0.03,79.14
2021,9,15,4.0834,22.73,84.36,2.13,7.8,86.93
2021,9,16,2.7151,19.03,97.35,1.54,1.66,87.5
2021,9,17,2.2404,19.77,93.8,1.44,0.35,87.77
2021,9,18,4.6834,21.24,46.98,1.19,0.42,83.3
2021,9,19,5.5625,18.03,8.86,1.73,0.08,69.42
2021,9,20,4.9502,16.28,18.66,1.22,0.0,75.77
2021,9,21,4.1875,16.85,56.49,1.47,0.14,80.56
2021,9,22,2.3993,21.11,86.71,2.23,3.72,90.86
2021,9,23,3.6386,22.18,73.05,3.03,5.77,86.21
2021,9,24,2.8601,18.21,82.04,1.91,21.44,87.45
2021,9,25,5.2142,17.13,24.74,1.19,0.1,77.24
2021,9,26,5.1569,15.76,20.98,1.99,0.41,71.99
2021,9,27,3.5594,16.67,59.06,2.14,0.19,75.57
2021,9,28,1.3176,16.92,82.77,1.5,7.24,88.69
2021,9,29,4.6865,12.55,60.15,1.82,0.02,72.18
2021,9,30,3.5227,11.52,66.67,1.76,0.08,76.99
2021,10,1,4.5936,11.67,24.93,1.65,0.0,76.27
2021,10,2,4.5598,14.54,41.39,1.68,0.0,77.63
2021,10,3,3.1006,17.1,75.5,0.82,8.04,81.11
2021,10,4,0.7493,14.16,98.48,2.12,42.34,96.23
2021,10,5,1.986,13.05,85.74,1.42,3.45,92.12
2021,10,6,4.0536,15.78,27.03,1.0,0.01,78.77
2021,10,7,4.2367,16.04,14.39,1.38,0.0,81.16
2021,10,8,3.6108,15.62,41.18,1.47,0.02,82.28
2021,10,9,1.9802,14.38,95.82,1.85,0.03,83.45
2021,10,10,1.4832,13.88,95.26,1.69,0.08,89.22
2021,10,11,3.192,15.48,59.58,1.79,0.03,86.1
2021,10,12,4.0781,15.3,25.2,1.25,0.0,82.27
2021,10,13,3.1289,15.78,46.88,1.43,0.0,86.26
2021,10,14,3.6946,18.06,48.27,1.51,0.0,85.12
2021,10,15,3.696,18.68,49.7,1.32,0.05,83.71
2021,10,16,2.5646,19.41,84.13,2.95,9.73,86.26
2021,10,17,3.0926,12.25,58.07,2.25,1.76,78.23
2021,10,18,3.0199,9.34,48.3,2.29,0.46,75.97
2021,10,19,4.1462,10.35,12.66,2.71,0.01,69.23
2021,10,20,3.8021,14.74,40.7,2.07,0.0,76.25
2021,10,21,3.7142,15.5,40.37,1.88,0.03,79.66
2021,10,22,2.8922,15.15,56.15,1.98,0.17,76.83
2021,10,23,3.0221,9.29,70.02,1.6,0.0,67.47
2021,10,24,3.6257,8.06,46.14,1.43,1.98,72.8
2021,10,25,1.8286,13.51,99.5,1.69,16.41,94.51
2021,10,26,0.749,12.52,99.94,3.76,32.01,96.15
2021,10,27,1.2396,10.05,89.84,4.15,2.83,81.45
2021,10,28,2.8102,7.46,43.38,1.63,0.01,83.01
2021,10,29,2.1566,6.62,82.82,2.04,0.64,82.64
2021,10,30,1.3229,12.37,96.91,2.37,27.66,95.74
2021,10,31,2.7958,12.8,69.54,1.98,2.29,90.08
2021,11,1,3.5395,8.91,23.42,2.18,0.04,77.49
2021,11,2,1.6781,6.96,93.57,1.54,0.04,76.31
2021,11,3,3.2945,3.99,29.21,1.7,0.01,78.11
2021,11,4,3.0598,3.56,68.98,1.13,0.01,72.04
2021,11,5,3.4025,2.74,9.93,1.9,0.01,76.42
2021,11,6,3.4692,3.04,2.49,1.46,0.0,75.37
2021,11,7,3.1469,4.47,54.72,1.32,0.0,70.32
2021,11,8,3.2566,7.64,20.58,1.82,0.0,76.82
2021,11,9,3.0785,9.91,24.28,1.62,0.02,87.07
2021,11,10,2.7674,9.6,48.98,1.88,0.21,80.06
2021,11,11,2.7144,6.41,94.5,1.72,0.02,72.81
2021,11,12,0.6578,11.28,70.89,3.42,28.31,94.38
2021,11,13,2.8046,7.24,17.97,2.72,9.6,84.5
2021,11,14,2.1269,3.92,62.25,1.79,1.24,84.47
2021,11,15,1.6915,4.02,67.74,2.3,1.27,82.61
2021,11,16,2.6042,2.31,43.25,2.25,0.0,78.75
2021,11,17,1.7923,3.41,77.99,1.83,0.0,85.57
2021,11,18,2.6506,12.12,34.0,2.59,2.53,89.89
2021,11,19,2.2666,3.17,46.69,2.6,2.09,79.72
2021,11,20,2.8543,0.96,54.46,1.31,0.0,76.52
2021,11,21,1.8823,6.22,93.4,1.87,1.23,87.66
2021,11,22,1.1683,6.18,97.26,2.61,3.09,84.13
2021,11,23,2.8217,-1.01,17.64,2.91,0.0,68.65
2021,11,24,2.8709,-1.57,21.51,2.31,0.0,68.91
2021,11,25,1.9802,2.47,79.25,1.5,0.11,80.73
2021,11,26,0.7771,2.37,98.37,2.73,4.15,92.13
2021,11,27,2.6434,-1.3,42.02,3.63,0.04,69.53
2021,11,28,0.7421,-1.08,97.3,1.25,0.11,82.63
2021,11,29,1.7321,-1.03,70.28,1.68,0.01,87.03
2021,11,30,1.3022,-1.89,64.97,1.55,0.01,85.81
2021,12,1,1.9248,0.86,77.89,1.7,0.08,85.89
2021,12,2,1.4604,5.88,88.03,2.55,2.84,96.45
2021,12,3,2.1703,0.58,29.99,3.37,0.1,71.45
2021,12,4,1.5502,-0.56,68.53,1.75,0.01,81.19
2021,12,5,2.19,1.09,93.66,1.57,0.01,77.85
2021,12,6,1.0135,8.97,93.34,3.8,8.04,91.81
2021,12,7,2.1358,0.51,81.25,2.35,0.01,72.56
2021,12,8,0.6857,-1.32,99.8,1.45,2.44,86.5
2021,12,9,1.6685,-1.86,72.89,1.74,0.19,80.06
2021,12,10,1.2859,0.59,72.92,1.63,0.04,87.98
2021,12,11,0.4342,8.36,99.55,3.7,11.55,98.15
2021,12,12,2.1866,2.87,46.17,3.51,0.54,69.99
2021,12,13,2.0755,2.74,34.32,2.4,0.0,78.74
2021,12,14,2.2462,1.99,43.32,1.92,0.0,82.25
2021,12,15,1.5574,1.13,89.73,2.09,5.79,80.85
2021,12,16,1.3462,10.55,99.39,3.33,1.67,90.88
2021,12,17,2.399,7.96,44.52,3.09,0.0,71.13
2021,12,18,0.5371,1.17,99.48,1.41,9.08,86.04
2021,12,19,1.5329,-1.65,63.56,3.06,3.58,85.71
2021,12,20,2.3921,-4.31,12.24,1.71,0.0,73.45
2021,12,21,1.7534,-1.16,66.65,1.71,0.01,85.33
2021,12,22,1.6826,0.14,58.76,2.55,6.28,90.16
2021,12,23,2.1422,-4.79,39.36,2.68,0.2,69.74
2021,12,24,0.7154,-4.54,98.3,0.83,1.31,86.48
2021,12,25,0.4406,-1.59,96.5,1.04,11.04,97.58
2021,12,26,2.0774,-0.46,54.86,2.63,1.71,94.63
2021,12,27,0.8366,-3.83,82.35,1.59,0.45,86.91
2021,12,28,1.7971,0.29,88.18,1.62,1.53,95.33
2021,12,29,0.6871,0.42,97.45,1.0,0.97,96.69
2021,12,30,0.6686,1.72,98.13,0.95,1.21,99.06
2021,12,31,0.7349,3.34,98.36,1.36,0.77,98.79
