Unnamed: 0,ac_power_inv_21902_daily_max,ac_power_inv_21902_daily_mean,ac_energy_inv_21902_daily_sum
2023-01-01,2.982,1.150904761904762,12.078
2023-01-02,2.189,0.7783095238095238,8.172
2023-01-03,2.801,1.0789767441860465,11.601
2023-01-04,3.022,1.2035116279069766,12.942
2023-01-05,2.8000000000000003,1.1892325581395349,12.798
2023-01-06,2.954,1.1622142857142856,12.201
2023-01-07,1.565,0.4947073170731707,5.074
2023-01-08,2.865,1.2468333333333332,13.095
2023-01-09,2.907,1.211952380952381,12.729
2023-01-10,2.7840000000000003,1.2148095238095238,12.759
2023-01-11,2.816,1.1635813953488372,12.52
2023-01-12,3.026,1.232279069767442,13.248
2023-01-13,2.9090000000000003,1.3009761904761905,13.659
2023-01-14,3.0340000000000003,1.3392857142857142,14.064
2023-01-15,3.242,0.9603333333333332,10.092
2023-01-16,2.769,1.050974358974359,10.254
2023-01-17,2.735,1.235952380952381,12.978
2023-01-18,2.915,1.3305,13.977
2023-01-19,2.91,1.331238095238095,13.983
2023-01-20,1.589,0.4397749999999999,4.401
2023-01-21,2.738,0.787975,7.893
2023-01-22,3.112,1.4001860465116278,15.045
2023-01-23,2.868,0.9984047619047618,10.491
2023-01-24,2.712,0.5891,5.898
2023-01-25,3.201,1.4647674418604653,15.756
2023-01-26,3.136,1.4074772727272729,15.495
2023-01-27,1.806,0.6125813953488372,6.596
2023-01-28,1.275,0.4121860465116279,4.431
2023-01-29,3.511,0.901952380952381,9.483
2023-01-30,0.4079999999999999,0.155275,1.563
2023-01-31,0.441,0.1427105263157894,1.368
2023-02-03,0.0459999999999999,0.0234999999999999,0.024
2023-02-04,3.306,1.5370227272727273,16.92
2023-02-05,3.137,1.5104772727272728,16.614
2023-02-06,2.57,0.9946511627906977,10.692
2023-02-07,0.757,0.237595238095238,2.508
2023-02-08,2.184,0.576860465116279,6.21
2023-02-09,3.256,1.589568181818182,17.487
2023-02-10,3.89,1.4435555555555557,16.245
2023-02-11,3.503,1.708090909090909,18.795
2023-02-12,2.528,1.1234545454545457,12.369
2023-02-13,2.963,1.1188181818181815,12.306
2023-02-14,3.407,1.6972727272727273,18.678
2023-02-15,3.827,1.1539772727272726,12.708
2023-02-16,1.486,0.7174999999999999,7.896
2023-02-17,3.695,1.7212826086956523,19.801
2023-02-18,3.26,1.3197173913043478,15.183
2023-02-19,3.368,1.4182391304347828,16.314
2023-02-20,3.268,1.4755869565217392,16.968
2023-02-21,3.239,1.6272666666666669,18.309
2023-02-27,3.609,1.7598695652173912,20.238
2023-02-28,3.257,1.6004782608695654,18.405
2023-03-01,2.473,0.7175555555555555,8.07
2023-03-02,2.207,0.8180930232558139,8.804999999999998
2023-03-03,3.528,1.7837708333333333,21.412
2023-03-04,3.486,1.7523333333333335,21.024
2023-03-05,3.46,1.7342291666666667,20.818
2023-03-06,3.0700000000000003,1.1515106382978724,13.536
2023-03-07,2.5420000000000003,0.8502826086956522,9.774
2023-03-08,2.751,0.9616808510638298,11.31
2023-03-09,3.625,1.161404255319149,13.647
2023-03-10,3.072,1.4009347826086958,16.107
