Unnamed: 0,ac_power_inv_21902_daily_max,ac_power_inv_21902_daily_mean,ac_energy_inv_21902_daily_sum
2020-01-01,1.559,0.2911219512195122,2.997
2020-01-02,0.5809999999999998,0.2811190476190476,2.952
2020-01-03,3.2920000000000003,1.4065581395348836,15.122
2020-01-04,3.253,1.4279767441860465,15.357
2020-01-05,3.298,1.4445348837209302,15.531
2020-01-06,3.2960000000000003,1.4094186046511628,15.156
2020-01-07,3.3280000000000003,1.4754883720930232,15.865
2020-01-08,3.353,1.514738095238095,15.904
2020-01-09,1.267,0.424,4.452
2020-01-10,1.091,0.397875,3.984
2020-01-11,3.4450000000000003,1.622047619047619,17.037
2020-01-12,3.0,1.0865116279069766,11.677
2020-01-13,0.621,0.2698292682926829,2.778
2020-01-14,3.037,0.8047619047619047,8.451
2020-01-15,2.975,0.9970243902439024,10.224
2020-01-16,0.698,0.2532307692307692,2.475
2020-01-17,0.786,0.3227560975609756,3.322
2020-01-18,3.477,1.0584651162790697,11.387
2020-01-19,3.531,1.6223023255813955,17.44
2020-01-20,3.4330000000000003,1.5823953488372091,17.022
2020-01-21,3.361,1.2067441860465116,12.976
2020-01-22,0.5839999999999999,0.1928684210526315,1.842
2020-01-23,3.496,1.6654545454545455,18.312
2020-01-24,3.383,1.6033023255813954,17.241
2020-01-25,1.666,0.6947619047619047,7.296
2020-01-26,3.398,1.6203255813953488,17.424
2020-01-27,3.487,1.422090909090909,15.642
2020-01-28,3.48,1.686,18.135
2020-01-29,3.646,1.706340909090909,18.78
2020-01-30,0.93,0.3661162790697674,3.941
2020-01-31,3.786,1.6880697674418603,18.141
2020-02-01,3.619,1.7141136363636365,18.867
2020-02-02,3.85,1.7167727272727271,18.906
2020-02-03,1.707,0.5583953488372093,6.006
2020-02-04,2.69,1.1641818181818182,12.813
2020-02-05,0.983,0.4562093023255814,4.914
2020-02-06,3.781,1.8817142857142857,20.316
2020-02-07,3.555,1.746909090909091,19.221
2020-02-08,1.955,0.8299090909090909,9.27
