YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.0408,7.74,25.67,4.92,0.91,84.77
2023,1,2,0.7745,7.27,87.16,3.37,9.48,90.95
2023,1,3,1.4981,8.65,86.5,2.68,0.24,90.2
2023,1,4,0.761,11.08,97.74,8.75,31.72,89.29
2023,1,5,1.2926,9.87,70.83,5.64,18.05,92.7
2023,1,6,1.8463,9.38,93.93,2.93,0.24,87.73
2023,1,7,0.7495,10.02,99.75,6.84,14.86,84.91
2023,1,8,2.0107,11.86,79.3,5.17,11.55,89.54
2023,1,9,1.7086,11.09,79.64,5.75,36.65,92.24
2023,1,10,1.9625,9.76,75.76,6.62,21.75,90.77
2023,1,11,0.6506,9.81,99.91,5.01,12.21,94.84
2023,1,12,2.1982,11.81,98.57,3.7,0.29,88.83
2023,1,13,1.2756,11.55,98.73,4.75,15.24,91.44
2023,1,14,1.2946,10.87,88.73,5.66,37.02,93.41
2023,1,15,1.0718,7.63,97.89,3.59,15.5,94.61
2023,1,16,2.0508,6.11,78.27,4.68,23.42,95.24
2023,1,17,3.2441,5.91,9.38,2.3,0.04,88.13
2023,1,18,2.4929,6.86,71.67,2.15,3.43,91.25
2023,1,19,3.1145,5.94,49.94,3.42,0.95,90.78
2023,1,20,3.4754,3.86,3.44,2.6,0.11,79.64
2023,1,21,3.3036,5.71,42.79,1.73,0.0,75.06
2023,1,22,3.4027,6.0,37.61,4.91,0.0,87.97
2023,1,23,3.6041,5.95,2.8,3.19,0.0,79.92
2023,1,24,3.5554,7.18,2.09,1.78,0.0,80.74
2023,1,25,3.5866,7.88,1.68,2.83,0.0,88.41
2023,1,26,3.6734,8.71,1.41,2.36,0.0,78.31
2023,1,27,3.1776,8.66,34.46,1.76,0.0,83.7
2023,1,28,3.2354,7.59,30.26,2.34,0.01,90.18
2023,1,29,2.2524,6.31,60.75,3.68,1.02,89.39
2023,1,30,3.8194,2.84,1.61,2.88,0.0,81.67
2023,1,31,3.8909,5.25,7.79,1.36,0.0,65.3
2023,2,1,3.3859,6.37,41.93,1.55,0.0,69.97
2023,2,2,2.7185,6.98,87.25,2.51,0.02,87.23
2023,2,3,1.7302,9.41,94.21,2.15,8.65,89.21
2023,2,4,1.6829,11.49,81.33,4.61,14.55,90.96
2023,2,5,3.2285,8.3,31.55,4.83,4.76,91.36
2023,2,6,4.0157,6.9,9.77,2.94,0.01,86.67
