YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,18,5.9381,11.75,54.61,2.46,0.06,62.03
2018,3,19,6.3317,15.01,66.04,2.21,0.0,46.43
2018,3,20,4.8134,16.1,90.21,2.03,0.02,50.84
2018,3,21,4.6622,17.54,67.95,1.61,1.01,57.63
2018,3,22,1.6318,15.93,97.78,2.99,7.36,83.14
2018,3,23,5.9748,14.69,43.12,2.79,1.39,82.96
2018,3,24,6.0533,12.68,50.53,3.68,0.05,76.17
2018,3,25,6.114,12.05,31.45,4.13,0.01,70.32
2018,3,26,6.9077,13.1,6.7,2.2,0.0,55.5
2018,3,27,7.1458,15.42,1.61,2.92,0.0,42.64
2018,3,28,6.9336,15.91,5.38,2.29,0.0,59.76
2018,3,29,6.72,17.13,22.33,1.74,0.0,57.07
2018,3,30,6.6962,18.53,56.41,1.63,0.0,54.44
2018,3,31,5.2586,17.12,91.99,1.98,0.0,57.01
2018,4,1,4.8653,14.5,88.66,2.36,0.0,68.4
2018,4,2,4.0903,13.81,88.76,3.5,0.0,80.41
2018,4,3,6.2705,16.02,54.51,3.01,0.0,77.38
2018,4,4,4.6397,14.95,66.64,2.22,0.0,80.74
2018,4,5,5.5694,14.21,77.49,2.31,0.0,75.95
2018,4,6,6.3787,15.32,77.98,3.47,0.01,82.08
2018,4,7,5.7974,16.31,62.05,3.18,0.03,86.76
2018,4,8,6.8124,16.23,50.92,2.25,0.0,66.72
2018,4,9,7.4789,22.29,15.27,1.88,0.0,40.18
2018,4,10,7.4962,21.82,24.45,2.21,0.01,44.59
2018,4,11,7.4393,17.12,28.53,3.78,0.17,68.61
2018,4,12,7.2377,14.78,35.78,6.34,0.03,59.19
2018,4,13,7.7981,17.35,3.12,3.25,0.0,37.61
2018,4,14,7.9226,19.69,1.1,2.69,0.0,33.07
2018,4,15,5.7317,17.27,67.91,2.57,0.0,56.53
2018,4,16,7.0978,13.28,35.45,5.09,0.0,75.43
2018,4,17,7.9606,13.47,1.82,2.75,0.0,56.15
2018,4,18,7.8864,14.63,5.32,3.81,0.0,60.17
2018,4,19,5.6402,11.91,44.05,4.95,1.05,72.6
2018,4,20,7.7479,14.56,8.17,2.67,0.0,68.76
2018,4,21,6.9602,18.49,41.96,1.9,0.0,51.28
2018,4,22,7.7633,19.26,11.47,2.3,0.0,52.06
2018,4,23,7.1734,18.18,51.72,2.37,0.0,55.96
2018,4,24,7.2151,16.7,48.13,2.18,0.0,57.22
2018,4,25,7.6198,16.31,31.09,2.41,0.0,56.84
2018,4,26,7.3022,13.62,36.45,1.97,0.0,73.75
2018,4,27,7.0075,13.88,38.9,2.51,0.0,74.58
2018,4,28,7.8715,14.42,11.62,3.46,0.0,75.72
2018,4,29,7.0949,14.29,47.93,4.28,0.0,78.59
2018,4,30,4.6733,13.98,85.72,3.85,0.33,80.02
2018,5,1,4.0418,12.61,87.22,4.14,0.72,74.36
2018,5,2,3.6511,13.55,82.33,3.11,1.99,77.59
2018,5,3,8.0573,16.33,8.22,2.33,0.04,69.03
2018,5,4,8.1902,21.28,6.32,2.13,0.0,48.14
2018,5,5,8.255,21.66,23.45,2.35,0.0,47.55
2018,5,6,7.8958,19.73,44.97,2.71,0.0,53.39
2018,5,7,8.1974,18.09,22.19,2.36,0.01,55.98
2018,5,8,7.4155,17.77,30.82,2.41,0.01,59.8
2018,5,9,7.7491,17.78,26.41,2.9,0.07,69.79
2018,5,10,6.967,16.97,50.89,3.35,0.05,76.34
2018,5,11,3.1349,15.25,90.65,5.09,0.36,81.26
2018,5,12,5.3117,15.03,76.77,3.82,0.21,78.79
2018,5,13,6.8359,15.9,43.57,3.75,0.07,75.73
2018,5,14,8.1298,16.22,11.31,3.78,0.01,77.09
2018,5,15,7.2132,15.96,25.96,3.11,0.0,74.33
2018,5,16,8.3662,15.99,9.39,3.31,0.0,67.5
2018,5,17,7.6939,15.13,33.06,3.72,0.0,76.15
2018,5,18,6.4848,15.86,55.81,3.78,0.0,80.6
2018,5,19,4.6166,16.42,77.68,3.69,0.0,81.23
2018,5,20,4.2643,16.03,87.7,3.49,0.22,79.72
2018,5,21,4.3279,15.59,92.14,4.03,0.34,76.54
2018,5,22,5.2082,15.8,61.63,3.54,0.09,78.28
2018,5,23,5.1226,16.38,68.17,3.19,0.12,75.87
2018,5,24,4.5223,16.01,82.6,3.18,0.25,75.99
2018,5,25,7.403,16.03,42.58,4.46,0.08,73.54
2018,5,26,6.4058,15.58,46.47,3.92,0.01,78.31
2018,5,27,7.6586,16.5,35.5,3.25,0.02,76.53
2018,5,28,7.1314,18.03,49.13,3.02,0.02,73.11
2018,5,29,5.5596,17.31,76.01,2.93,0.03,73.72
2018,5,30,5.2987,16.7,65.25,3.18,0.13,77.54
2018,5,31,6.941,17.08,48.3,3.54,0.04,75.95
2018,6,1,8.3969,17.68,18.9,2.41,0.0,61.48
2018,6,2,8.5238,19.61,5.28,2.56,0.0,55.97
2018,6,3,8.6604,20.61,12.94,2.65,0.0,57.94
2018,6,4,6.9235,19.19,52.01,2.75,0.0,60.32
2018,6,5,6.6674,16.86,57.01,2.65,0.0,71.83
2018,6,6,7.5067,16.98,47.04,2.58,0.0,72.88
2018,6,7,8.0602,17.26,32.06,2.55,0.0,66.18
2018,6,8,8.5762,20.44,8.49,2.51,0.0,56.08
2018,6,9,8.5034,20.49,10.86,3.14,0.0,63.34
2018,6,10,8.5702,19.84,12.52,2.98,0.0,61.7
2018,6,11,8.3446,21.52,12.79,2.68,0.0,53.0
2018,6,12,8.3033,21.26,17.77,2.47,0.0,54.05
2018,6,13,7.7774,21.88,36.67,2.24,0.0,45.42
2018,6,14,8.064,21.71,38.62,2.84,0.0,53.7
2018,6,15,7.8336,20.43,61.03,3.58,0.0,60.08
2018,6,16,5.7125,16.91,69.87,4.57,0.0,74.88
2018,6,17,6.6619,16.63,58.74,3.89,0.0,73.24
2018,6,18,7.8979,17.95,29.4,3.72,0.0,74.61
2018,6,19,8.0753,19.37,27.77,3.01,0.0,71.94
2018,6,20,7.0445,20.16,50.92,2.7,0.0,64.58
2018,6,21,6.9854,19.06,53.54,2.67,0.0,66.69
2018,6,22,7.4904,19.22,51.22,2.52,0.0,62.36
2018,6,23,6.108,18.06,60.81,3.42,0.0,69.24
2018,6,24,7.7753,17.97,38.44,3.11,0.0,71.13
2018,6,25,8.407,18.61,28.4,2.27,0.0,57.69
2018,6,26,8.1878,19.68,29.72,2.34,0.0,56.85
2018,6,27,8.1694,20.37,26.61,2.91,0.0,56.85
2018,6,28,8.0926,19.14,38.4,3.25,0.0,62.33
2018,6,29,6.9127,18.07,49.82,3.6,0.0,73.59
2018,6,30,7.8406,19.16,31.79,2.89,0.0,66.93
2018,7,1,8.0789,20.12,30.7,2.63,0.0,58.09
2018,7,2,8.1415,19.82,29.45,2.48,0.0,58.43
2018,7,3,7.8103,19.38,36.13,2.51,0.0,67.55
2018,7,4,8.5699,20.57,20.09,2.79,0.0,61.23
2018,7,5,8.7485,24.44,14.6,2.7,0.0,44.34
2018,7,6,7.8775,30.8,15.71,1.87,0.0,30.67
2018,7,7,6.9941,29.95,26.28,3.36,0.44,38.95
2018,7,8,7.8744,28.45,16.87,3.26,0.13,38.46
2018,7,9,4.9982,26.96,88.17,2.89,0.15,42.59
2018,7,10,5.7139,25.19,68.32,2.95,0.12,50.27
2018,7,11,7.4455,25.33,18.31,2.99,0.72,53.07
2018,7,12,7.758,24.46,19.46,2.6,0.27,61.32
2018,7,13,7.6498,24.24,25.62,2.85,0.0,58.13
2018,7,14,7.71,24.66,21.12,2.89,0.0,59.54
2018,7,15,7.7527,24.13,31.92,3.04,0.0,60.49
2018,7,16,7.0274,22.83,38.92,2.87,0.0,63.65
2018,7,17,6.2424,23.21,50.99,2.84,0.0,69.15
2018,7,18,6.0595,22.97,58.56,3.06,0.03,71.29
2018,7,19,7.8643,24.06,10.12,3.35,0.03,71.22
2018,7,20,7.7244,23.72,10.46,3.18,0.1,73.88
2018,7,21,7.4009,22.9,36.18,2.85,0.07,74.89
2018,7,22,8.0477,24.49,5.45,2.81,0.0,60.73
2018,7,23,8.0527,26.41,2.32,2.91,0.0,55.7
2018,7,24,8.0119,27.28,24.3,2.98,0.01,53.73
2018,7,25,7.349,25.91,32.12,2.44,0.0,55.78
2018,7,26,6.4759,24.7,43.33,2.43,0.0,53.41
2018,7,27,7.056,24.54,38.08,2.36,0.0,54.39
2018,7,28,7.0152,24.18,34.38,2.9,0.0,60.19
2018,7,29,7.453,25.66,31.85,2.59,0.1,50.37
2018,7,30,7.6181,27.1,9.14,2.66,0.0,44.19
2018,7,31,7.5228,26.9,8.86,2.64,0.04,48.1
2018,8,1,7.5814,26.7,11.02,2.8,0.0,48.26
2018,8,2,7.6234,25.63,14.41,2.67,0.0,53.59
2018,8,3,7.8425,26.12,3.58,2.58,0.0,47.05
2018,8,4,7.8432,25.43,15.19,2.58,0.0,51.13
2018,8,5,7.7854,25.45,12.71,2.6,0.0,49.63
2018,8,6,8.0566,26.72,13.41,2.11,0.0,46.51
2018,8,7,7.8125,27.14,10.72,2.84,0.0,47.01
2018,8,8,7.619,26.83,4.47,3.06,0.0,46.56
2018,8,9,6.5126,28.6,27.79,2.88,0.07,43.79
2018,8,10,6.9706,27.04,3.87,3.0,0.01,56.88
2018,8,11,7.2137,25.41,8.34,2.91,0.02,61.92
2018,8,12,7.4436,24.12,12.07,2.85,0.04,65.2
2018,8,13,7.5588,23.74,5.65,2.42,0.0,54.71
2018,8,14,7.2574,22.87,17.83,2.54,0.0,57.83
2018,8,15,6.8462,22.9,41.47,2.86,0.21,66.88
2018,8,16,6.3468,24.03,35.15,2.78,0.46,71.68
2018,8,17,6.8633,24.6,31.6,2.85,0.18,74.67
2018,8,18,6.6374,24.3,26.13,2.81,0.05,73.51
2018,8,19,7.2562,24.51,8.91,2.57,0.0,69.5
2018,8,20,6.1378,23.23,54.41,2.87,0.25,67.89
2018,8,21,6.654,22.9,38.68,2.55,0.0,65.33
2018,8,22,7.338,22.97,17.53,2.55,0.0,62.29
2018,8,23,7.3752,22.49,17.39,2.6,0.0,63.88
2018,8,24,6.6254,21.25,45.72,2.44,0.0,68.5
2018,8,25,6.7447,21.25,42.62,2.42,0.0,68.94
2018,8,26,6.8093,21.27,40.84,2.44,0.0,65.69
2018,8,27,6.9706,20.52,33.08,2.63,0.0,64.49
2018,8,28,6.7644,21.49,52.9,2.24,0.0,65.12
2018,8,29,6.9192,23.5,38.52,2.43,0.0,56.45
2018,8,30,7.3207,23.58,6.41,2.39,0.0,47.85
2018,8,31,7.1786,21.97,7.53,2.46,0.0,62.79
2018,9,1,6.2647,20.59,42.55,3.06,0.0,77.47
2018,9,2,5.562,21.65,59.71,2.83,0.01,73.41
2018,9,3,5.4134,21.96,65.46,2.78,0.02,73.37
2018,9,4,4.7633,21.75,66.47,2.97,0.02,69.36
2018,9,5,6.7306,21.44,28.56,2.86,0.01,69.6
2018,9,6,6.3288,20.97,25.98,2.81,0.0,61.18
2018,9,7,6.4121,22.38,32.8,2.31,0.01,52.48
2018,9,8,6.115,25.71,33.85,1.94,0.0,41.62
2018,9,9,6.3413,25.32,37.84,2.45,0.0,49.6
2018,9,10,6.8676,21.9,30.38,3.01,0.0,59.55
2018,9,11,6.3816,19.99,34.93,2.8,0.0,66.57
2018,9,12,6.6583,19.95,25.0,2.61,0.0,66.13
2018,9,13,6.8364,22.76,9.51,2.29,0.0,51.82
2018,9,14,6.7826,24.53,1.11,2.41,0.0,45.39
2018,9,15,6.6881,23.23,3.74,2.45,0.0,49.81
2018,9,16,6.6806,22.75,0.85,2.36,0.0,51.9
2018,9,17,6.6559,22.81,4.01,2.22,0.0,47.56
2018,9,18,6.7176,21.48,3.85,2.48,0.0,56.11
2018,9,19,6.6487,20.29,18.35,2.19,0.0,56.04
2018,9,20,6.1226,20.63,30.81,2.71,0.0,64.17
2018,9,21,6.1001,21.3,23.57,1.99,0.0,54.27
2018,9,22,6.1476,23.12,17.76,2.41,0.0,48.36
2018,9,23,5.8788,20.46,27.95,2.22,0.0,68.23
2018,9,24,4.4203,18.79,62.98,2.17,0.0,77.67
2018,9,25,5.0014,19.98,48.25,2.73,0.0,72.32
2018,9,26,5.1854,21.71,47.91,2.25,0.0,58.58
2018,9,27,5.2699,22.84,41.98,2.08,0.0,49.52
2018,9,28,4.9685,21.02,43.96,2.74,0.0,57.98
2018,9,29,5.9808,20.0,25.6,3.0,0.04,66.16
2018,9,30,5.5085,22.12,23.19,2.56,0.0,65.06
2018,10,1,4.6068,24.89,33.32,1.98,0.0,55.52
2018,10,2,3.7344,22.23,59.55,2.71,0.01,69.04
2018,10,3,3.5498,20.28,79.16,3.7,2.02,79.96
2018,10,4,4.6903,19.78,39.06,3.12,1.04,79.07
2018,10,5,5.4439,19.75,25.27,2.91,0.22,79.67
2018,10,6,3.5369,19.02,68.61,3.55,0.3,83.04
2018,10,7,5.179,19.13,33.95,2.83,0.34,76.18
2018,10,8,5.4218,18.64,20.09,2.18,0.18,71.16
2018,10,9,5.4178,17.67,36.43,2.47,0.07,71.79
2018,10,10,5.4173,17.41,26.31,2.5,0.13,72.54
2018,10,11,4.5612,17.85,41.47,2.49,0.46,73.59
2018,10,12,4.992,19.84,36.5,3.0,6.76,67.07
2018,10,13,2.178,17.39,77.34,3.1,7.61,88.13
2018,10,14,4.4419,18.55,41.84,2.79,0.16,77.69
2018,10,15,5.6705,18.37,5.01,6.19,0.0,34.8
2018,10,16,5.6666,19.19,2.08,2.43,0.0,38.69
2018,10,17,5.2891,19.93,1.61,2.21,0.0,48.25
2018,10,18,5.3098,21.17,1.03,1.98,0.0,47.22
2018,10,19,5.1838,22.36,0.69,2.76,0.0,43.59
2018,10,20,5.1468,22.47,2.05,2.09,0.01,47.7
2018,10,21,4.9313,20.14,11.33,2.09,0.01,67.11
2018,10,22,4.4549,18.52,60.84,1.77,0.06,68.62
2018,10,23,4.5377,19.01,43.99,2.03,0.0,68.68
2018,10,24,4.733,19.6,26.83,1.93,0.0,67.14
2018,10,25,4.4026,20.12,31.56,1.75,0.0,55.55
2018,10,26,4.6212,22.65,15.06,1.53,0.0,43.58
2018,10,27,4.6318,22.78,21.21,1.52,0.0,42.99
2018,10,28,3.7294,21.48,77.68,1.41,0.0,46.32
2018,10,29,3.8153,18.86,74.03,2.12,0.0,62.22
2018,10,30,4.2209,17.2,29.66,2.24,0.01,72.26
2018,10,31,4.7213,19.15,31.95,2.23,0.0,36.23
2018,11,1,4.3176,21.07,52.98,1.11,0.0,40.59
2018,11,2,4.5607,22.51,24.86,1.98,0.0,44.27
2018,11,3,4.4232,21.89,37.88,1.48,0.0,51.47
2018,11,4,3.1546,21.24,70.6,2.33,0.0,48.61
2018,11,5,4.0356,18.2,38.49,2.69,0.0,64.8
2018,11,6,4.1014,17.59,37.02,2.41,0.0,75.52
2018,11,7,3.5998,16.85,48.3,2.31,0.0,79.03
2018,11,8,4.147,18.76,31.4,2.91,0.0,51.6
2018,11,9,4.4568,18.67,2.46,4.75,0.0,24.41
2018,11,10,4.4506,17.66,3.37,2.86,0.0,39.0
2018,11,11,4.2046,17.56,2.4,2.42,0.0,47.79
2018,11,12,4.441,16.64,2.38,4.13,0.0,25.91
2018,11,13,3.9895,16.72,38.2,3.82,0.0,24.56
2018,11,14,4.1873,18.25,31.51,2.84,0.0,28.25
2018,11,15,3.8933,18.59,46.23,1.95,0.0,40.59
2018,11,16,3.943,18.05,24.15,1.9,0.0,54.28
2018,11,17,3.5266,16.23,65.0,2.01,0.0,59.75
2018,11,18,3.8345,17.75,31.19,1.38,0.0,42.55
2018,11,19,2.2522,16.83,87.01,2.29,0.02,47.35
2018,11,20,3.7958,16.67,13.49,2.06,0.0,63.8
2018,11,21,3.5765,16.01,48.07,2.2,0.62,77.44
2018,11,22,3.2417,15.58,65.74,3.5,4.84,84.17
2018,11,23,3.3653,15.44,21.7,2.15,0.15,82.33
2018,11,24,3.0319,16.3,36.59,2.03,0.17,86.03
2018,11,25,3.6041,17.04,12.61,2.19,0.12,68.42
2018,11,26,3.7944,17.43,8.35,2.27,0.02,41.49
2018,11,27,3.5729,17.39,47.77,2.31,0.01,49.39
2018,11,28,3.2105,14.68,29.29,2.88,0.9,80.76
2018,11,29,1.3915,14.72,83.25,7.15,29.22,86.71
2018,11,30,2.7979,13.98,45.43,4.86,1.93,77.84
2018,12,1,3.1526,13.12,23.27,3.37,0.18,73.01
2018,12,2,3.6946,12.15,10.85,2.88,0.02,62.71
2018,12,3,3.5916,13.18,23.24,2.72,0.0,46.4
2018,12,4,3.5438,13.14,25.09,5.18,0.0,44.54
2018,12,5,0.965,12.52,80.94,4.54,23.07,76.93
2018,12,6,1.0349,13.46,85.29,6.34,27.64,86.15
2018,12,7,3.4742,14.6,9.65,2.54,2.87,74.46
2018,12,8,3.5645,15.13,2.67,1.92,0.0,68.11
2018,12,9,3.0307,15.76,69.94,2.1,0.0,63.88
2018,12,10,1.6906,15.0,97.95,1.42,0.01,64.11
2018,12,11,3.3,14.62,32.22,1.96,0.02,65.67
2018,12,12,3.1466,13.78,31.96,1.84,0.0,79.8
2018,12,13,3.5892,15.24,17.92,4.02,0.0,42.87
2018,12,14,1.4628,14.87,99.67,3.64,0.0,44.84
2018,12,15,3.517,16.02,24.75,1.84,0.0,50.27
2018,12,16,3.4973,15.35,23.32,2.23,0.02,61.66
2018,12,17,2.7324,14.17,64.34,2.18,0.08,88.17
2018,12,18,3.2143,14.66,32.87,1.88,0.04,84.93
2018,12,19,3.4351,16.4,5.36,1.56,0.01,67.15
2018,12,20,3.2923,17.43,27.67,1.6,0.01,54.9
2018,12,21,1.9505,15.17,66.06,1.22,0.02,75.32
2018,12,22,2.8054,15.19,50.8,1.9,0.05,70.14
2018,12,23,2.886,14.53,52.54,1.57,0.07,72.15
2018,12,24,3.0113,13.94,37.09,2.03,0.7,84.83
2018,12,25,2.8397,13.23,30.72,4.67,4.97,75.96
2018,12,26,3.3096,12.71,21.03,2.18,0.0,62.69
2018,12,27,2.8668,11.59,36.57,2.61,0.02,63.42
2018,12,28,3.6936,9.3,1.96,5.33,0.0,44.13
2018,12,29,3.6271,10.55,7.24,2.67,0.0,40.35
2018,12,30,3.5261,11.32,15.0,2.5,0.0,65.45
2018,12,31,1.9471,11.14,52.91,3.24,1.18,64.18
