Unnamed: 0,ac_power_inv_21929_daily_max,ac_power_inv_21929_daily_mean,ac_energy_inv_21929_daily_sum
2020-01-01,1.719,0.5647927927927928,5.222
2020-01-02,2.845,0.8884403669724771,8.076
2020-01-03,0.564,0.2091960784313725,1.778
2020-01-04,0.322,0.1057843137254901,0.902
2020-01-05,2.897,0.5951261261261261,5.508
2020-01-06,1.845,0.5436090909090909,4.986
2020-01-07,3.025,1.1713749999999998,10.933
2020-01-08,3.0340000000000003,0.978359649122807,9.293
2020-01-09,2.951,1.50525,14.046
2020-01-10,2.109,0.4373243243243243,4.042
2020-01-11,2.555,0.9740366972477064,8.848
2020-01-12,2.625,1.1023454545454543,10.108
2020-01-13,0.332,0.1372169811320754,1.215
2020-01-14,2.021,0.6531801801801802,6.041
2020-01-15,3.219,1.081,10.274
2020-01-16,2.628,0.7934727272727272,7.269999999999999
2020-01-17,3.119,1.597698275862069,15.443
2020-01-18,0.904,0.3579813084112149,3.199
2020-01-19,0.2409999999999999,0.0694040404040403,0.572
2020-01-20,1.185,0.5232894736842105,4.968
2020-01-21,3.005,1.2413846153846153,12.111
2020-01-22,2.893,1.5233931623931622,14.857
2020-01-23,2.9210000000000003,1.292301724137931,12.491
2020-01-24,3.0420000000000003,1.3905128205128203,13.556
2020-01-25,0.375,0.1653063063063062,1.526
2020-01-26,2.971,1.3687350427350429,13.346
2020-01-27,2.953,0.7651379310344828,7.389999999999999
2020-01-28,1.072,0.3488632478632478,3.398
2020-01-29,3.084,1.5970166666666663,15.969
2020-01-30,3.098,1.5937272727272729,16.07
2020-01-31,3.013,1.333563025210084,13.223
2020-02-01,0.4229999999999999,0.1994347826086956,1.907
2020-02-02,3.0380000000000003,0.6091864406779661,5.989
2020-02-03,3.056,0.9989098360655738,10.153
2020-02-04,1.333,0.4576611570247934,4.614
2020-02-05,1.441,0.5720500000000001,5.725
2020-02-06,0.108,0.0398969072164948,0.324
2020-02-07,0.8459999999999999,0.1685263157894736,1.599
2020-02-08,3.399,1.518568,15.821
2020-02-09,3.26,0.974,10.066
2020-02-10,1.043,0.2533813559322033,2.49
2020-02-11,0.168,0.0908067226890756,0.9
2020-02-12,3.248,1.444793650793651,15.178
2020-02-13,0.0879999999999999,0.0443981481481481,0.398
2020-02-14,3.502,1.7530238095238095,18.406
2020-02-15,3.446,1.80475,19.254
2020-02-16,1.247,0.5474682539682539,5.748
2020-02-17,3.294,1.7206201550387596,18.499
2020-02-18,0.687,0.2338278688524589,2.374
2020-02-19,3.759,1.7081782945736432,18.363
2020-02-20,3.714,1.399223076923077,15.161
2020-02-21,3.435,1.8165227272727276,19.982
2020-02-22,3.397,1.783159090909091,19.611
2020-02-23,3.2880000000000003,1.7153308270676693,19.013
2020-02-24,3.272,1.6992255639097746,18.838
2020-02-25,2.8080000000000003,0.7627952755905512,8.074
2020-02-26,1.238,0.624523076923077,6.761
2020-02-27,3.621,1.084375,11.574
2020-02-28,3.682,1.6854222222222224,18.958
2020-02-29,3.684,1.2321751824817515,14.063
2020-03-01,3.691,1.6556861313868614,18.902
2020-03-02,3.104,1.4098432835820895,15.747
2020-03-03,3.0540000000000003,1.3637407407407407,15.335
2020-03-04,3.813,1.2693623188405796,14.598
2020-03-05,3.545,1.7883812949640288,20.712
2020-03-06,3.5460000000000003,1.144925925925926,12.876
2020-03-07,3.654,1.8465869565217392,21.243
2020-03-08,3.517,1.6134214285714286,18.825
2020-03-09,3.388,1.6760785714285715,19.555
2020-03-10,3.46,1.0952086330935251,12.684
2020-03-11,3.436,1.47045390070922,17.277
2020-03-12,1.178,0.5545070422535211,6.561
2020-03-13,2.238,0.4115955882352941,4.665
2020-03-14,3.886,1.732125874125874,20.642
2020-03-15,3.833,1.986680555555556,23.841
2020-03-16,3.869,1.9462,23.518
2020-03-17,2.519,0.3960935251798561,4.583
2020-03-18,3.703,1.905448275862069,23.022
2020-03-19,1.003,0.3623260869565217,4.168
2020-03-20,2.866,0.6692167832167831,7.977
2020-03-21,3.94,1.961326530612245,24.032
2020-03-22,3.927,2.064587837837838,25.464
2020-03-23,2.451,0.5852983870967742,6.048
2020-03-24,4.0920000000000005,1.1979712230215829,13.877
2020-03-25,1.529,0.5739319727891156,7.035
2020-03-26,3.755,1.9824563758389264,24.612
2020-03-27,3.863,2.031456375838926,25.224
2020-03-28,2.847,1.0526933333333333,13.154
2020-03-29,0.461,0.1360144927536231,1.565
2020-03-30,1.61,0.453,5.616
2020-03-31,3.929,2.0260392156862745,25.826
2020-04-01,3.168,1.055883870967742,13.64
2020-04-02,1.94,0.7301324503311258,9.186000000000002
2020-04-03,0.5949999999999999,0.2606530612244898,3.199
2020-04-04,4.252,1.0634117647058825,13.564
2020-04-05,3.475,0.8948258064516129,11.552
2020-04-06,3.852,2.02015923566879,26.426
2020-04-07,4.03,1.8456751592356688,24.149
2020-04-08,4.12,1.0255194805194805,13.159
2020-04-09,0.876,0.2111974522292993,2.77
2020-04-10,3.743,1.1204683544303795,14.749
2020-04-11,4.39,1.92354375,25.647
2020-04-12,3.91,1.6150314465408806,21.402
2020-04-13,0.7349999999999999,0.2255799999999999,2.816
2020-04-14,3.929,1.7771562499999998,23.697
2020-04-15,4.474,1.61075,20.94
2020-04-16,4.207,1.3056521739130436,17.513
2020-04-17,4.448,1.707223602484472,22.907
2020-04-18,0.312,0.0559444444444444,0.5919999999999999
2020-04-19,3.891,2.0085987654320987,27.112
2020-04-20,2.726,1.1635575757575758,16.005
2020-04-21,3.279,0.7587409638554217,10.501
2020-04-22,3.676,1.2882242424242425,17.719
2020-04-23,4.0680000000000005,2.0244848484848488,27.839
2020-04-24,1.008,0.4917852760736196,6.681
2020-04-25,3.931,1.7052048192771083,23.592
2020-04-26,1.695,0.4972331288343558,6.75
2020-04-27,0.769,0.3244999999999999,4.323
2020-04-28,4.227,1.2804464285714283,17.93
2020-04-29,4.014,1.7673915662650603,24.455
2020-04-30,1.335,0.3825243902439024,5.228
2020-05-01,2.349,0.6675155279503105,8.952999999999998
2020-05-02,3.961,1.873846153846154,26.396
2020-05-03,3.844,1.6323352941176472,23.122
2020-05-04,4.095,1.3602603550295858,19.149
2020-05-05,4.118,1.831418604651163,26.252
2020-05-06,4.085,1.5093413173652694,21.01
2020-05-07,4.431,1.5528372093023255,22.259
2020-05-08,3.85,1.183629411764706,16.765
2020-05-09,4.368,1.475702380952381,20.661
2020-05-10,4.166,1.5239595375722543,21.966
2020-05-11,3.404,0.8068023255813954,11.565
2020-05-12,4.44,1.3282528735632184,19.256
2020-05-13,4.103,1.9246704545454547,28.227
2020-05-14,3.915,1.8447371428571429,26.902
2020-05-15,3.613,1.3573872832369942,19.568
2020-05-17,3.498,0.9694425287356322,14.048
2020-05-18,3.114,0.8906685393258427,13.211
2020-05-19,4.095,1.7484775280898877,25.94
2020-05-20,3.873,1.7436033519553074,26.003
2020-05-21,3.709,1.7029269662921347,25.262
2020-05-22,3.645,1.656511235955056,24.57
2020-05-23,3.236,1.1332737430167596,16.898
2020-05-24,3.811,1.672,25.214
2020-05-25,3.982,0.8861130952380952,12.414
2020-05-26,3.472,1.548366666666667,23.224
2020-05-27,3.442,1.5656685393258427,23.22
2020-05-28,3.581,0.917125,13.452
2020-05-29,2.715,0.7704719101123596,11.431
2020-05-30,3.678,1.6103944444444442,24.151
2020-05-31,3.816,1.6811444444444443,25.22
2020-06-01,4.065,1.3731011235955055,20.368
2020-06-02,3.803,1.2526685393258428,18.583
2020-06-03,3.507,1.166314917127072,17.584
2020-06-04,3.503,1.4586077348066298,22.009
2020-06-05,2.489,0.9617062146892656,14.191
2020-06-06,3.365,1.1767709497206704,17.552
2020-06-07,3.872,0.9555166666666668,14.336
2020-06-08,3.757,1.5978296703296704,24.237
2020-06-09,3.771,1.146470930232558,16.429
2020-06-10,3.713,1.546790055248619,23.336
2020-06-11,1.231,0.3323076923076923,5.042
2020-06-12,3.584,1.544596685082873,23.296
2020-06-13,3.85,1.4681639344262294,22.399
2020-06-14,3.999,1.4304863387978142,21.817
2020-06-15,3.826,1.3811147540983606,21.061
2020-06-16,3.592,1.5982391304347827,24.503
2020-06-17,3.556,1.573054347826087,24.123
2020-06-18,3.4090000000000003,1.5059508196721312,22.963
2020-06-19,3.551,1.4703224043715848,22.423
2020-06-20,3.502,1.4519076086956522,22.251
2020-06-21,3.537,1.373394594594595,21.175
2020-06-22,3.738,1.155543956043956,17.516
2020-06-23,3.523,1.377983695652174,21.125
2020-06-24,3.39,0.8226298342541436,12.408
2020-06-25,3.4290000000000003,1.2769836956521738,19.581
2020-06-26,3.629,1.422256830601093,21.687
2020-06-27,2.531,0.6964090909090909,10.216
2020-06-28,3.609,0.8507314285714285,12.402
2020-06-29,2.107,0.4615367231638417,6.807
2020-06-30,3.854,0.6838305084745763,10.083
2020-07-01,3.96,1.0306448087431694,15.73
2020-07-02,3.4210000000000003,1.4532596685082877,21.917
2020-07-03,2.323,0.4729780219780219,7.175
2020-07-04,3.694,1.4984222222222223,22.48
2020-07-05,3.427,1.343486033519553,20.044
2020-07-06,3.604,1.3216871508379888,19.711
2020-07-07,3.424,1.5030441988950276,22.673
2020-07-08,3.629,0.9240055865921788,13.79
2020-07-09,3.45,1.2825082872928175,19.36
2020-07-10,3.105,0.9950111731843576,14.839
2020-07-11,3.376,1.3504067796610169,19.922
2020-07-12,3.63,1.4857877094972067,22.161
2020-07-13,3.761,1.0320459770114945,14.966
2020-07-14,3.6,1.2322865168539323,18.282
2020-07-15,3.122,0.797195530726257,11.893
2020-07-16,3.727,1.4813277777777778,22.221
2020-07-17,1.554,0.4603067484662576,6.255
2020-07-18,3.465,1.5191638418079096,22.408
2020-07-19,3.378,1.4447118644067796,21.31
2020-07-20,3.467,1.297217877094972,19.353
2020-07-21,3.712,1.3979438202247192,20.738
2020-07-22,3.247,1.0385766871165645,14.102
2020-07-23,3.503,0.9209190751445088,13.278
2020-07-24,3.386,1.2357897727272726,18.127
2020-07-25,3.702,1.3508920454545454,19.808
2020-07-26,3.791,1.4543107344632769,21.453
2020-07-27,3.309,1.5077085714285714,21.989
2020-07-28,3.48,1.49932183908046,21.741
2020-07-29,3.454,1.3880635838150288,20.012
2020-07-30,3.483,1.293843023255814,18.546
2020-07-31,3.459,1.4989599999999998,21.864
2020-08-01,3.371,1.5281271676300576,22.031
2020-08-02,3.371,0.7724335260115607,11.132
2020-08-03,3.486,1.5720935672514618,22.399
2020-08-04,1.746,0.5603473053892215,7.799
2020-08-05,3.35,1.2070760233918127,17.203
2020-08-06,3.457,1.2944152046783626,18.449
2020-08-07,2.942,0.833202380952381,11.67
2020-08-08,3.576,1.4111190476190476,19.756
2020-08-09,3.829,1.3841294117647058,19.613
2020-08-10,3.355,1.3956467065868263,19.422
2020-08-11,3.219,1.3560238095238095,18.983
2020-08-12,3.46,1.4010297619047618,19.609
2020-08-13,3.765,1.1621117647058825,16.468
2020-08-14,3.632,1.3884941176470589,19.678
2020-08-15,1.547,0.4029814814814815,5.44
2020-08-16,1.242,0.401925,5.359
2020-08-17,3.996,1.3798841463414633,18.857
2020-08-18,3.567,1.5234506172839506,20.562
2020-08-19,3.045,0.9328795180722892,12.903
2020-08-20,3.715,1.591860606060606,21.888
2020-08-21,3.333,1.541791411042945,20.939
2020-08-22,3.532,1.0935246913580243,14.759
2020-08-23,3.151,1.444619718309859,17.095
2020-08-24,3.5340000000000003,1.4544135802469136,19.637
2020-08-25,3.355,1.247148148148148,16.834
2020-08-26,3.641,1.6680687500000002,22.239
2020-08-27,1.147,0.3043037974683544,4.007
2020-08-28,3.649,1.0669423076923077,13.873
2020-08-29,1.067,0.4028741721854304,5.068
2020-08-30,3.928,1.618955974842767,21.455
2020-08-31,3.489,1.3452151898734177,17.715
2020-09-01,3.521,1.2663949044585987,16.577
2020-09-02,0.698,0.2471199999999999,3.09
2020-09-03,2.938,0.6540258064516129,8.445
2020-09-04,3.35,1.5782292993630571,20.651
2020-09-05,3.508,1.5527371794871796,20.184
2020-09-06,3.587,1.404516339869281,17.914
2020-09-07,3.3160000000000003,1.5361948051948051,19.712
2020-09-08,3.107,1.5074415584415584,19.351
2020-09-09,3.26,1.0826,13.536
2020-09-10,3.057,0.6812550335570469,8.454
2020-09-11,3.269,0.8905799999999999,11.13
2020-09-12,3.952,1.217794701986755,15.327
2020-09-13,3.627,1.321993288590604,16.407
2020-09-14,3.188,1.4476241610738254,17.974
2020-09-15,2.902,1.3695472972972973,16.89
2020-09-16,3.014,1.399668918918919,17.261
2020-09-17,3.065,1.220095238095238,14.951
2020-09-18,2.837,0.9854489795918366,12.072
2020-09-19,3.556,1.6658175675675675,20.538
2020-09-20,3.842,1.5010340136054423,18.393
2020-09-21,3.478,1.673068493150685,20.363
2020-09-22,2.514,1.0498620689655171,12.684
2020-09-23,3.226,1.3619166666666669,16.344
2020-09-24,2.514,1.0641319444444444,12.765
2020-09-25,2.977,1.389351724137931,16.784
2020-09-26,3.1950000000000003,1.188132867132867,14.15
2020-09-27,3.13,0.8127323943661972,9.612
2020-09-28,2.926,0.9796643356643358,11.676
2020-09-29,3.411,1.0655071428571428,12.435
2020-09-30,3.476,1.1168297872340425,13.118
2020-10-01,3.257,1.3450921985815605,15.81
2020-10-02,2.27,0.3567482014388489,4.134
2020-10-03,3.552,1.3680214285714285,15.954
2020-10-04,3.389,1.541892086330935,17.857
2020-10-05,3.528,0.9141666666666668,10.515
2020-10-06,3.492,0.920123188405797,10.579
2020-10-07,3.131,1.0176564885496182,11.108
2020-10-08,3.458,1.6234452554744525,18.539
2020-10-09,3.394,1.6196642335766425,18.489
2020-10-10,3.236,1.491866666666667,16.78
2020-10-11,3.368,1.5013703703703705,16.888
2020-10-12,1.319,0.4470692307692308,4.848
2020-10-13,0.512,0.2009677419354838,2.072
2020-10-14,3.18,1.5525925925925923,17.461
2020-10-15,3.119,1.5239701492537312,17.02
2020-10-16,1.92,0.3191129032258064,3.297
2020-10-17,3.435,1.649828125,17.593
2020-10-18,3.079,1.3877954545454545,15.262
2020-10-19,3.0460000000000003,1.187292307692308,12.866
2020-10-20,2.399,0.6624728682170543,7.114
2020-10-21,2.31,0.620259842519685,6.567
2020-10-22,2.876,1.2179076923076924,13.193
2020-10-23,3.166,0.9175873015873016,9.637
2020-10-24,3.063,0.5336904761904762,5.607
2020-10-25,2.734,0.8324603174603175,8.743
2020-10-26,0.441,0.1787394957983193,1.774
2020-10-27,2.668,0.6963008130081301,7.136
2020-10-28,0.542,0.1778151260504201,1.759
2020-10-29,0.4799999999999999,0.1585916666666666,1.585
2020-10-31,1.075,0.3400625,3.172
2020-11-01,1.994,0.653925,6.542
2020-11-02,3.21,0.9013650793650794,9.468
2020-11-03,3.556,1.4041147540983605,14.274
2020-11-04,2.975,1.5280731707317072,15.663
2020-11-05,2.99,1.5260573770491803,15.518
2020-11-06,2.818,1.2979752066115704,13.088
2020-11-07,2.699,1.3645934959349593,13.985
2020-11-08,2.714,1.3940983606557378,14.171
2020-11-09,2.7880000000000003,1.4310983606557377,14.55
2020-11-10,2.794,1.391959677419355,14.385
2020-11-11,2.537,0.5355258620689655,5.185
2020-11-12,0.3579999999999999,0.1219196428571428,1.138
2020-11-13,0.2819999999999999,0.1166759259259259,1.048
2020-11-14,2.717,0.6406525423728813,6.3
2020-11-15,3.23,0.86955,8.698
2020-11-16,2.877,0.971084745762712,9.546
2020-11-17,2.838,1.1112735042735042,10.835
2020-11-18,3.246,1.350313559322034,13.28
2020-11-19,2.963,1.2042327586206896,11.645
2020-11-20,2.905,1.0830086206896552,10.476
2020-11-21,2.49,0.8505897435897436,8.297
2020-11-22,0.8359999999999999,0.2707857142857142,2.531
2020-11-23,0.099,0.0094838709677419,0.0219999999999999
2020-11-24,3.079,1.2863304347826088,12.329
2020-11-25,0.99,0.3667454545454545,3.358
2020-11-26,0.8649999999999999,0.168111111111111,1.517
2020-11-27,0.812,0.2585398230088495,2.433
2020-11-28,2.75,0.6957610619469026,6.556
2020-11-29,2.7840000000000003,1.3972389380530974,13.159
2020-11-30,0.3539999999999999,0.1367904761904761,1.195
2020-12-01,1.33,0.4685181818181818,4.295
2020-12-02,2.695,0.895018018018018,8.282999999999998
2020-12-03,2.791,1.3514778761061947,12.727
2020-12-04,2.736,0.7773363636363636,7.126
2020-12-05,0.116,0.0307681159420289,0.1759999999999999
2020-12-06,0.279,0.1208823529411764,1.024
2020-12-07,0.536,0.2068396226415094,1.829
2020-12-08,0.257,0.0958623853211008,0.8669999999999999
2020-12-09,0.64,0.2155504587155963,1.959
2020-12-10,1.886,0.5045803571428571,4.709
2020-12-11,2.646,1.1709999999999998,10.929
2020-12-12,0.902,0.205089108910891,1.724
2020-12-13,2.293,0.7206571428571428,6.306
2020-12-14,0.406,0.1490485436893203,1.28
2020-12-15,1.367,0.5351052631578948,0.8469999999999999
2020-12-29,3.502,1.2359464285714286,11.534
2020-12-30,2.345,0.6229099099099099,5.76
2020-12-31,0.5909999999999999,0.2848952380952381,2.491
