Unnamed: 0,ac_power_inv_21929_daily_max,ac_power_inv_21929_daily_mean,ac_energy_inv_21929_daily_sum
2024-01-01,1.832,0.5144909090909091,4.711
2024-01-02,2.647,1.2415315315315316,11.494
2024-01-03,2.617,0.948,8.692999999999998
2024-01-04,2.48,0.6619545454545455,6.075
2024-01-05,2.791,1.3359909909909908,12.36
2024-01-06,0.883,0.3077333333333333,2.696
2024-01-08,0.005,0.00234375,0.0
2024-01-10,2.29,0.6670925925925926,6.01
2024-01-11,3.366,0.7821100917431193,7.111
2024-01-12,2.858,1.3132410714285714,12.264
2024-01-13,2.019,0.328125,2.846
2024-01-14,3.118,1.063219298245614,10.104
2024-01-15,3.153,1.407482142857143,13.137
2024-01-17,0.121,0.0622099999999999,0.521
2024-01-18,0.0759999999999999,0.0312934782608695,0.247
2024-01-19,0.0749999999999999,0.0308522727272727,0.224
2024-01-20,0.128,0.0555505617977527,0.4129999999999999
2024-01-21,0.215,0.1216336633663366,1.028
2024-01-22,2.051,0.4942897196261682,4.413
2024-01-23,0.994,0.3093333333333333,2.944
2024-01-24,0.0709999999999999,0.0314252873563218,0.231
2024-01-25,1.631,0.5854999999999999,5.474
2024-01-26,0.546,0.1695428571428571,1.489
2024-01-27,1.621,0.3524086956521738,3.383
2024-01-28,0.2359999999999999,0.0924504504504504,0.8609999999999999
2024-01-29,0.0899999999999999,0.020757894736842,0.158
2024-01-30,0.0749999999999999,0.0315647058823529,0.226
2024-01-31,0.056,0.02610989010989,0.2079999999999999
2024-02-01,0.255,0.0833599999999999,0.698
2024-02-02,0.517,0.2716782608695651,2.61
2024-02-03,3.061,1.523450819672131,15.494
2024-02-04,3.092,1.549617886178862,15.892
2024-02-05,3.207,1.6009918699186991,16.411
2024-02-06,3.235,1.3211788617886178,13.549
2024-02-07,3.022,1.5041056910569106,15.425
2024-02-08,2.981,1.4417950819672132,14.657
2024-02-09,2.92,0.795808,8.295
2024-02-10,2.722,0.940741935483871,9.726
2024-02-11,1.497,0.7135887096774194,7.377
2024-02-12,3.144,1.521664,15.857
2024-02-13,0.138,0.0439243697478991,0.436
2024-02-14,3.4,1.506288,15.69
2024-02-15,3.3280000000000003,1.5387539682539684,16.164
2024-02-16,3.471,1.487528,15.5
2024-02-17,2.738,0.5964126984126984,6.27
2024-02-18,3.419,1.3277209302325583,14.273
2024-02-19,3.423,1.7070076923076922,18.499
2024-02-20,3.344,1.7577251908396947,19.194
2024-02-21,3.318,1.76212213740458,19.236
2024-02-22,3.233,1.7363587786259542,18.959
2024-02-23,0.969,0.2198264462809917,2.224
2024-02-24,2.962,0.9976384615384616,10.808
2024-02-25,3.407,1.9259097744360905,21.346
2024-02-26,3.239,1.5737734375,16.79
2024-02-27,3.109,1.632955223880597,18.242
2024-02-28,0.825,0.2233025210084033,2.221
2024-02-29,3.926,1.428437037037037,16.079
2024-03-01,3.501,1.9545661764705884,22.159
2024-03-02,1.061,0.3202558139534883,3.454
2024-03-03,2.765,0.9012444444444444,10.145
2024-03-04,2.479,0.8294338235294118,9.406
2024-03-05,0.7149999999999999,0.2113,2.294
2024-03-06,1.515,0.5194592592592592,5.852
2024-03-07,0.818,0.3078666666666666,3.465
2024-03-08,3.495,1.9926618705035968,23.094
2024-03-09,2.627,0.4443455882352941,5.04
2024-03-10,3.524,1.1655555555555557,13.119
2024-03-11,3.713,1.2713642857142855,14.841
2024-03-12,3.614,2.0504154929577463,24.267
2024-03-13,3.376,1.897748251748252,22.614
2024-03-14,3.29,1.8733661971830988,22.173
2024-03-15,0.796,0.2722446043165467,3.158
2024-03-16,3.824,1.6072986111111112,19.298
2024-03-17,3.798,1.287369565217391,14.81
2024-03-18,4.013,1.8721597222222224,22.474
2024-03-19,4.18,1.829061224489796,22.405
2024-03-20,3.21,0.8708260869565216,10.017
2024-03-21,3.922,2.202074829931973,26.976
2024-03-22,3.752,1.6514520547945206,20.097
2024-03-23,0.3579999999999999,0.1271953124999999,1.355
2024-03-24,3.774,1.68088,21.018
2024-03-25,3.266,1.6238733333333333,20.303
2024-03-26,1.354,0.573781690140845,6.796
2024-03-27,3.158,1.0755594405594406,12.825
2024-03-28,0.558,0.2092553191489361,2.467
2024-03-29,3.153,0.917543046357616,11.555
2024-03-30,3.752,2.147980392156863,27.393
2024-03-31,3.956,1.8360675675675675,22.654
2024-04-01,3.025,0.8355562913907285,10.522
2024-04-02,3.132,0.9189466666666666,11.493
2024-04-03,0.832,0.2544788732394366,3.021
2024-04-04,0.1749999999999999,0.0734265734265734,0.884
2024-04-05,2.143,0.7463355263157895,9.457
2024-04-06,2.398,0.947282894736842,12.003
2024-04-07,2.629,0.9153333333333332,11.907
2024-04-08,3.586,1.789980891719745,23.424
2024-04-09,3.524,2.016748427672956,26.727
2024-04-10,3.5780000000000003,1.5368782051282053,19.985
2024-04-11,0.777,0.2692483660130718,3.436
2024-04-12,0.7189999999999999,0.2408322147651006,2.995
2024-04-13,4.034,1.3375283018867925,17.725
2024-04-14,3.686,1.3231257861635222,17.532
2024-04-15,3.583,1.6867037037037036,22.772
2024-04-16,3.8,1.9871801242236025,26.665
2024-04-17,3.907,1.92955900621118,25.89
2024-04-18,0.991,0.3271719745222929,4.282
2024-04-19,3.832,1.6530377358490569,21.907
2024-04-20,3.793,0.8631960784313725,11.011
2024-04-21,2.961,1.2350359281437129,17.198
2024-04-22,3.767,2.121650602409639,29.354
2024-04-23,3.707,2.081139393939394,28.618
2024-04-24,3.614,0.9261524390243904,12.66
2024-04-25,3.775,2.108202380952381,29.526
2024-04-26,3.704,2.066875,28.943
2024-04-27,3.752,1.821305389221557,25.353
2024-04-28,3.649,1.448810975609756,19.807
2024-04-29,3.544,1.3050238095238096,18.275
2024-04-30,3.275,0.76158125,10.16
2024-05-01,1.58,0.4771686746987951,6.616
2024-05-02,3.625,1.358320987654321,18.343
2024-05-03,3.055,0.9768520710059172,13.765
2024-05-04,3.22,1.2012748538011695,17.125
2024-05-05,1.069,0.4158841463414634,5.69
2024-05-06,3.347,1.4202588235294118,20.116
2024-05-07,3.457,1.918,27.5
2024-05-08,0.785,0.2640701754385965,3.768
2024-05-09,3.4170000000000003,1.441843023255814,20.672
2024-05-10,4.086,1.6581941176470587,23.503
2024-05-11,3.834,1.3250751445086706,19.107
2024-05-12,3.256,1.0679058823529413,15.135
2024-05-13,3.97,1.6027828571428573,23.379
2024-05-14,3.373,1.7578837209302325,25.205
2024-05-15,2.1,0.7681111111111112,10.954
2024-05-16,2.023,0.6261111111111111,8.932
2024-05-17,3.572,1.643534090909091,24.109
2024-05-18,1.977,0.5212114285714285,7.603
2024-05-19,1.941,0.7281337209302325,10.448
2024-05-20,3.729,1.353028409090909,19.849
2024-05-21,3.216,1.6280057142857145,23.748
2024-05-22,3.197,1.7375141242937855,25.633
2024-05-23,2.488,0.8412722222222222,12.627
2024-05-24,3.402,1.8066833333333328,27.103
2024-05-25,3.396,1.7886536312849162,26.696
2024-05-26,3.353,1.7672383720930231,25.339
2024-05-27,2.332,0.5173333333333333,7.256
2024-05-28,3.741,1.402747191011236,20.819
2024-05-29,3.896,1.543988950276243,23.292
