Unnamed: 0,ac_power_inv_17629_daily_max,ac_power_inv_17629_daily_mean,ac_energy_inv_17629_daily_sum
2021-02-27,1.036,0.1786589861751151,3.294
2021-02-28,3.662,0.9895760368663594,17.959
2021-03-01,2.098,0.4707096774193548,8.579
2021-03-02,10.567,3.3273502304147464,60.238
2021-03-03,10.478,2.2396774193548388,40.568
2021-03-04,10.533,1.6144285714285715,29.263
2021-03-05,9.368,2.261921658986175,40.972
2021-03-06,10.4,3.4791566820276496,62.983
2021-03-07,10.4,3.400036866359447,61.553
2021-03-08,10.314,3.4214976958525347,61.937
2021-03-09,10.076,3.1744331797235024,57.473
2021-03-10,10.226,3.384529953917051,61.272
2021-03-11,8.724999999999998,1.821935483870968,33.015
2021-03-12,10.294,3.451119815668203,62.476
2021-03-13,10.462,3.606129032258064,65.281
2021-03-14,10.47,2.373889400921659,42.998
2021-03-15,10.705,3.819963133640553,69.147
2021-03-16,10.686,3.135451612903226,56.768
2021-03-17,10.107,3.479534562211981,62.992
2021-03-18,2.508,0.5615023041474654,10.224
2021-03-19,10.561,3.8145668202764975,69.05
2021-03-20,10.29,3.743488479262673,67.764
2021-03-21,10.355,3.764207373271889,68.141
2021-03-22,10.281,3.7642396313364057,68.14
2021-03-23,10.404,3.8171935483870967,69.097
2021-03-24,7.079,2.0332073732718894,36.836
2021-03-25,7.711999999999998,1.3737926267281106,24.91
2021-03-26,7.942999999999999,1.392917050691244,25.256
2021-03-27,10.315,3.807981566820276,68.93
2021-03-28,0.8669999999999999,0.1903456221198156,3.513
2021-03-29,10.572,3.426686635944701,62.036
2021-03-30,10.496,3.987539170506913,72.18
2021-03-31,9.388000000000002,1.3100783410138248,23.762
2021-04-01,5.908,0.7475760368663594,13.588
2021-04-02,10.652,2.474548387096774,44.819
2021-04-03,10.735,4.214479262672811,76.28
2021-04-04,10.422,4.037396313364055,73.08199999999998
2021-04-05,9.818,2.524912442396313,45.729
2021-04-06,10.66,3.689373271889401,66.786
2021-04-07,10.248,2.533216589861751,45.878
2021-04-08,10.67,3.278184331797235,59.348
2021-04-09,10.324,4.018976958525346,72.747
2021-04-10,10.424,3.54678801843318,64.205
2021-04-11,10.271,1.7203041474654377,31.176
2021-04-12,4.726,1.0115069124423963,18.361
2021-04-13,10.505,2.811935483870968,50.918
2021-04-14,10.654,3.950723502304148,71.509
2021-04-15,2.4210000000000003,0.7713594470046082,14.016
2021-04-16,0.893,0.2556313364055299,4.692
2021-04-17,8.89,1.45294930875576,26.344
2021-04-18,10.641,3.161304147465438,57.238
2021-04-19,10.657,2.5819124423963133,46.757
2021-04-20,10.721,2.8960645161290324,52.439
2021-04-21,10.189,2.3684700460829493,42.899
2021-04-22,10.624,3.0612258064516125,55.428
2021-04-23,10.677,4.055253456221198,73.403
2021-04-24,10.663,4.033294930875576,73.003
2021-04-25,3.559,0.7816221198156682,14.2
2021-04-26,10.753,4.461691244239631,80.75199999999998
2021-04-27,10.575,2.323377880184332,42.082
2021-04-28,9.848,1.810917050691244,32.815
2021-04-29,2.204,0.3734516129032258,6.82
2021-04-30,9.447,2.5259493087557603,45.747
2021-05-01,10.729,4.4352396313364055,80.272
2021-05-02,10.692,2.7282258064516127,49.402
2021-05-03,9.712,2.7087603686635946,49.02
2021-05-04,7.055,1.325161290322581,24.12
2021-05-05,1.96,0.4652672811059907,8.57
2021-05-06,10.695,4.127912442396313,74.801
2021-05-07,10.661,3.4146958525345625,61.906
2021-05-08,5.485,1.8867235023041475,34.276
2021-05-09,10.735,3.724935483870968,67.513
2021-05-10,10.613,2.361755760368664,42.866
2021-05-11,10.67,3.967935483870968,71.91
2021-05-12,10.684,3.2938940092165896,59.721
2021-05-13,10.649,3.214377880184332,58.282
2021-05-14,10.671,3.270170506912442,59.293
2021-05-15,10.746,3.338414746543779,60.526
2021-05-16,10.667,3.019917050691244,54.768
2021-05-17,10.446,3.3454239631336407,60.656
2021-05-18,9.846,3.3321751152073733,60.416
2021-05-19,9.576,3.920258064516129,71.046
2021-05-20,9.612,3.92794930875576,71.188
2021-05-21,10.404,2.479294930875576,44.988
2021-05-22,9.486,2.641400921658986,47.918
2021-05-23,10.158,2.778198156682028,50.389
2021-05-24,10.679,3.3436221198156684,60.622
2021-05-25,9.953,3.884046082949309,70.391
2021-05-26,9.604,3.5167235023041474,63.751
2021-05-27,10.71,3.84042396313364,69.605
2021-05-28,9.866,2.249115207373272,40.828
2021-05-29,2.611,0.6296451612903227,11.543
2021-05-30,1.508,0.4397142857142856,8.108
2021-05-31,6.07,1.3287235023041477,24.183
2021-06-01,9.269,3.1628847926267283,57.352
2021-06-02,10.113,3.775967741935484,68.437
2021-06-03,10.369,2.653294930875576,48.138
2021-06-04,7.402,2.1730092165898616,39.451
2021-06-05,9.333,3.726451612903226,67.542
2021-06-06,9.386,3.8195023041474654,69.222
2021-06-07,10.062,3.5690967741935484,64.698
2021-06-08,9.96,2.9193087557603685,52.944
2021-06-09,10.431,3.513271889400922,63.687
2021-06-10,10.033,3.520207373271889,63.816
2021-06-11,6.871,1.471589861751152,26.769
2021-06-12,10.68,2.801216589861751,50.814
2021-06-13,10.648,3.761082949308756,68.171
2021-06-14,9.066,1.2954285714285714,23.581
2021-06-15,10.097,2.5597972350230416,46.444
2021-06-16,10.652,4.091732718894009,74.152
2021-06-17,10.4,4.254082949308756,77.087
2021-06-18,10.1,4.182645161290322,75.796
2021-06-19,9.933,3.581870967741936,64.932
2021-06-20,10.224,3.775783410138249,68.433
2021-06-21,10.064,3.55584331797235,64.46
2021-06-22,8.4,1.1558433179723502,21.058
2021-06-23,10.704,3.816516129032258,69.173
2021-06-24,10.574,4.227520737327189,76.607
2021-06-25,2.217,0.787294930875576,14.394
2021-06-26,9.836,2.478658986175115,44.979
2021-06-27,9.802,3.682373271889401,66.745
2021-06-28,9.445,3.71910599078341,67.41
2021-06-29,9.68,3.410723502304147,61.83
2021-06-30,9.603,3.63273732718894,65.84
2021-07-01,8.918000000000001,1.566972350230415,28.495
2021-07-02,1.821,0.3214193548387096,5.972
2021-07-03,4.017,0.6874884792626729,12.592
2021-07-04,8.217,1.90547465437788,34.615
2021-07-05,10.608,3.321221198156682,60.217
2021-07-06,10.46,2.278179723502304,41.351
2021-07-07,9.556,3.058769585253456,55.47
2021-07-08,4.69,1.2395622119815668,22.575
2021-07-09,4.151,0.5695852534562211,10.458
2021-07-10,5.58,1.3530138248847925,24.624
2021-07-11,10.337,2.258792626728111,41.002
2021-07-12,2.513,0.5142258064516129,9.455
2021-07-13,4.622,0.6778847926267281,12.415
2021-07-14,9.806,1.846917050691244,33.554
2021-07-15,9.532,3.667857142857143,66.482
2021-07-16,9.531,3.4068341013824885,61.764
2021-07-17,10.607,2.583658986175115,46.877
2021-07-18,3.086,0.6874838709677419,12.587
2021-07-19,4.74,1.095695852534562,19.972
2021-07-20,8.231999999999998,3.0462811059907837,55.244
2021-07-21,10.009,2.850543778801843,51.704
2021-07-22,9.884,3.330341013824885,60.38
2021-07-23,10.253,3.473299539170507,62.966
2021-07-24,9.809,3.980589861751152,72.141
2021-07-25,4.939,1.0048755760368664,18.328
2021-07-26,8.524000000000001,3.2241105990783407,58.454
2021-07-27,9.114,3.580488479262673,64.904
2021-07-28,10.084,2.429820276497696,44.099
2021-07-29,9.108,1.934294930875576,35.137
2021-07-30,10.226,2.919774193548387,52.959
2021-07-31,10.372,3.968534562211982,71.921
2021-08-01,9.405,3.252815668202765,58.981
2021-08-02,10.565,3.1268617511520738,56.701
2021-08-03,6.948,2.544410138248848,46.169
2021-08-04,6.375,2.153331797235023,39.093
2021-08-05,4.7940000000000005,0.7623548387096774,13.943
2021-08-06,9.312,3.5665115207373272,64.65
2021-08-07,8.167,2.883534562211981,52.25
2021-08-08,9.147,2.0282811059907835,36.834
2021-08-09,9.526,1.8870783410138248,34.283
2021-08-10,8.335,1.517638888888889,27.478
2021-08-11,9.77,3.028705069124424,54.927
2021-08-12,8.978,3.393354838709677,61.52
2021-08-13,10.281,3.156723502304148,57.239
2021-08-14,9.151,2.4528433179723503,44.511
2021-08-15,10.415,3.821281105990783,69.258
2021-08-16,9.567,3.0657281105990783,55.596
2021-08-17,10.033,2.9326221198156683,53.189
2021-08-18,7.878,2.000225806451613,36.327
2021-08-19,6.702,0.6785529953917051,12.428
2021-08-20,9.157,1.4772027649769586,26.871
2021-08-21,9.962,2.075442396313364,37.687
2021-08-22,1.698,0.2507419354838709,4.691
2021-08-23,8.282,1.621603686635945,29.473
2021-08-24,10.071,3.109917050691244,56.393
2021-08-25,9.352,3.3980737327188937,61.607
2021-08-26,8.964,3.3701290322580646,61.1
2021-08-27,9.202,3.071705069124424,55.704
2021-08-28,8.869,1.6229815668202765,29.506
2021-08-29,3.893,0.9705622119815668,17.709
2021-08-30,9.909,1.570175925925926,28.425
2021-08-31,10.434,2.8511935483870965,51.72
2021-09-01,2.347,0.6105852534562212,11.198
2021-09-02,10.659,2.537723502304148,46.05
2021-09-03,10.579,3.090119815668203,56.039
2021-09-04,9.864,3.5687511520737325,64.694
2021-09-05,3.172,0.5485899999999999,9.296
2021-09-06,10.011,3.297552995391705,59.786
2021-09-07,9.911,3.545594470046083,64.276
2021-09-08,9.987,2.830193548387097,51.34
2021-09-09,2.37,0.4661198156682027,8.589
2021-09-10,10.507,2.772230414746544,50.291
2021-09-11,9.673,3.300405529953917,59.845
2021-09-12,8.538999999999998,2.512009216589861,45.584
2021-09-13,10.126,2.95163133640553,53.534
2021-09-14,9.445,3.063096774193548,55.553
2021-09-15,7.769,1.9194009216589865,34.868
2021-09-16,6.007000000000001,0.9734654377880184,17.765
2021-09-17,1.957,0.4628341013824885,8.529
2021-09-18,10.016,2.0282304147465435,36.835
2021-09-19,10.185,3.307976958525346,59.978
2021-09-20,9.594,3.359421296296296,60.634
2021-09-21,10.208,2.569462962962963,46.43
2021-09-22,8.794,1.0611751152073734,19.35
2021-09-23,8.976,1.5461105990783413,28.119
2021-09-24,6.013,0.7319769585253456,13.398
2021-09-25,9.918,2.894396313364055,52.502
2021-09-26,9.868,2.775442396313364,50.348
2021-09-27,9.005,1.700345622119816,30.911
2021-09-28,3.092,0.3678663594470046,6.81
2021-09-29,9.862,3.101668202764977,56.249
2021-09-30,10.146,1.8409723502304147,33.454
2021-10-01,10.226,2.4084976958525344,43.714
2021-10-02,9.342,1.7150414746543778,31.173
2021-10-03,3.078,0.6875023041474654,12.593
2021-10-04,1.094,0.2433087557603686,4.559
2021-10-05,1.793,0.4793870967741935,8.827
2021-10-06,9.353,2.1911797235023043,39.78
2021-10-07,9.365,2.3066912442396315,41.873
2021-10-08,9.587,2.482953917050692,45.062
2021-10-09,7.877,1.030110599078341,18.789
2021-10-10,4.566,0.8712350230414746,15.916
2021-10-11,8.152000000000001,1.182336405529954,21.539
2021-10-12,8.936999999999998,2.164184331797235,39.294
2021-10-13,8.731999999999998,2.2747695852534564,41.295
2021-10-14,9.182,1.906815668202765,34.643
2021-10-15,9.037,1.2465714285714289,22.703
2021-10-16,7.71,1.3758479262672811,25.04
2021-10-17,9.876,1.5485023041474653,28.159
2021-10-18,9.466,2.2542350230414745,40.924
2021-10-19,9.392,2.088129032258065,37.921
2021-10-20,8.801999999999998,2.0162304147465435,36.62
2021-10-21,9.252,1.5995760368663594,29.083
2021-10-22,9.207,1.4526359447004606,26.427
2021-10-23,9.484,1.5530875576036864,28.246
2021-10-24,9.305,1.8680691244239631,33.943
2021-10-25,0.4219999999999999,0.0956036866359446,1.89
2021-10-26,0.822,0.1245714285714285,2.409
2021-10-27,1.59,0.2488663594470045,4.654
2021-10-28,2.513,0.6779585253456221,12.418
2021-10-29,2.186,0.6374516129032258,11.689
2021-10-30,1.039,0.1475437788018433,2.824
2021-10-31,8.888999999999998,0.997884792626728,18.201
2021-11-01,8.929,1.446,26.306
2021-11-02,8.295,1.1710875576036868,21.334
2021-11-03,8.274000000000001,1.3422119815668203,24.431
2021-11-04,8.086999999999998,1.4471935483870968,26.33
2021-11-05,8.163,1.3751290322580647,25.016
2021-11-06,7.641,1.2797281105990783,23.298
2021-11-07,7.684,1.2865253456221195,23.424
2021-11-08,7.133,1.1684608294930876,21.291
2021-11-09,6.548,1.089078341013825,19.854
2021-11-10,7.048,0.6284562211981567,11.52
2021-11-11,6.426,1.1516820276497697,20.985
2021-11-12,0.532,0.0898755760368663,1.783
2021-11-13,6.322,1.0428294930875577,19.02
2021-11-14,6.94,0.8116082949308756,14.837
2021-11-15,6.423,0.8589861751152074,15.693
2021-11-16,6.445,1.007589861751152,18.379
2021-11-17,6.038,0.6945069124423963,12.719
2021-11-18,6.013,0.9598709677419356,17.514
2021-11-19,6.335,0.8972129629629629,16.313
2021-11-20,6.6240000000000006,1.0844976958525343,19.769
2021-11-21,2.364,0.500337962962963,9.165
2021-11-22,2.502,0.4533778801843318,8.355
2021-11-23,6.676,1.1513564814814814,20.896
2021-11-24,6.7,1.1331751152073732,20.648
2021-11-25,3.657,0.639073732718894,11.717
2021-11-26,2.605,0.2290879629629629,4.282
2021-11-27,6.689,0.7938333333333333,14.446
2021-11-28,6.438,0.848331797235023,15.498
2021-11-29,6.196,0.8329027777777777,15.15
2021-11-30,6.44,1.085778801843318,19.79
2021-12-01,2.632,0.6156405529953917,11.287
2021-12-02,4.754,0.5362626728110599,9.851
2021-12-03,6.386,1.0372837209302326,18.746
2021-12-04,5.998,1.030410138248848,18.788
2021-12-05,6.022,1.012147465437788,18.458
2021-12-06,2.562,0.2820092165898617,5.259
2021-12-07,6.246,0.9776405529953917,17.837
2021-12-08,1.491,0.3885622119815668,7.185
2021-12-09,5.649,0.7194930875576037,13.168
2021-12-10,3.044,0.4295391705069124,7.923
2021-12-11,0.669,0.0778433179723502,1.563
2021-12-12,5.479,0.9747557603686636,17.778
2021-12-13,5.487,0.5069124423963134,9.323
2021-12-14,5.509,0.9587741935483872,17.494
2021-12-15,4.9510000000000005,0.88873732718894,16.229
2021-12-16,1.969,0.3399032258064516,6.302
2021-12-17,5.195,0.9361935483870968,17.083
2021-12-18,1.41,0.231774193548387,4.348
2021-12-19,4.223,0.4117603686635944,7.601
2021-12-20,4.807,0.8290414746543778,15.147
2021-12-21,5.023,0.9372764976958524,17.104
2021-12-22,2.212,0.2713917050691243,5.058
2021-12-23,5.804,1.0159907834101385,18.525
2021-12-24,0.764,0.1900138248847925,3.587
2021-12-25,0.3459999999999999,0.0671889400921658,1.366
2021-12-26,4.014,0.4024285714285714,7.431
2021-12-27,2.101,0.5181566820276498,9.521
2021-12-28,5.655,0.9117741935483872,16.643
2021-12-29,1.623,0.3535436893203883,6.251
2021-12-30,1.365,0.2346728110599078,4.396
2021-12-31,1.653,0.2860875576036866,5.328
