Unnamed: 0,ac_power_inv_17629_daily_max,ac_power_inv_17629_daily_mean,ac_energy_inv_17629_daily_sum
2024-01-01,5.831,0.6835483870967741,12.52
2024-01-02,5.0360000000000005,0.8981152073732719,16.399
2024-01-03,5.953,0.7529815668202765,13.775
2024-01-04,3.549,0.6417235023041474,11.761
2024-01-05,5.477,0.9982857142857142,18.205
2024-01-06,3.18,0.45010599078341,8.295
2024-01-07,0.0429999999999999,0.0383732718894008,0.8489999999999999
2024-01-08,0.0429999999999999,0.0360092165898617,0.808
2024-01-09,0.123,0.0448064516129031,0.966
2024-01-10,3.501,0.4971520737327188,9.152
2024-01-11,5.438,0.5612672811059908,10.307
2024-01-12,5.695,0.9884009216589862,18.032
2024-01-13,2.0380000000000003,0.23073732718894,4.328
2024-01-14,6.321,0.9250046082949308,16.887
2024-01-15,5.1370000000000005,0.6867004608294931,12.577
2024-01-16,0.042,0.0382396313364055,0.8499999999999999
2024-01-17,4.056,0.5601981566820275,10.287
2024-01-18,2.134,0.4263548387096774,7.864
2024-01-19,2.3000000000000003,0.3430875576036866,6.359
2024-01-20,2.516,0.5002119815668202,9.193
2024-01-21,5.448,0.8875944700460829,16.199
2024-01-22,5.323,0.9026359447004608,16.477
2024-01-23,0.952,0.2091566820276497,3.937
2024-01-24,0.271,0.0620875576036865,1.281
2024-01-25,4.759,0.8113917050691244,14.826
2024-01-26,1.121,0.1927281105990783,3.64
2024-01-27,7.282,0.6761382488479262,12.38
2024-01-28,0.33,0.0760921658986175,1.533
2024-01-29,0.628,0.1397834101382488,2.688
2024-01-30,0.7229999999999999,0.2005760368663594,3.782
2024-01-31,0.996,0.2337880184331797,4.383
2024-02-01,3.5340000000000003,0.3412672811059907,6.325
2024-02-02,1.21,0.3178663594470046,5.903
2024-02-03,7.482,1.4604700460829494,26.557
2024-02-04,7.854,1.5670460829493087,28.493
2024-02-05,8.553,1.7651013824884791,32.073
2024-02-06,8.794,1.8445622119815668,33.511
2024-02-07,9.042,1.983700460829493,36.026
