Unnamed: 0,ac_power_inv_21686_daily_max,ac_power_inv_21686_daily_mean,ac_energy_inv_21686_daily_sum
2024-01-01,3.723,2.1998235294117645,21.817
2024-01-02,3.749,2.2128347107438016,22.317
2024-01-03,4.1,1.680694214876033,16.956
2024-01-04,4.268,2.268,23.054
2024-01-05,4.235,1.9155042016806725,19.006
2024-01-06,3.863,2.1939173553719007,22.128
2024-01-07,4.082,2.5426134453781515,25.22
2024-01-08,3.913,2.4488429752066114,24.708
2024-01-09,3.868,2.453669491525424,24.135
2024-01-10,3.905,2.2357142857142858,22.18
2024-01-11,3.917,2.4983025210084038,24.801
2024-01-12,3.906,2.372467741935484,24.531
2024-01-13,3.757,2.2659193548387098,23.424
2024-01-14,3.807,1.609262295081967,16.359
2024-01-15,3.903,1.9982903225806448,20.658
2024-01-16,3.653,2.1028064516129032,21.735
2024-01-17,3.774,0.8236065573770492,8.391
2024-01-18,3.941,1.9370593220338983,19.056
2024-01-19,3.977,1.4404873949579833,14.289
2024-01-20,0.438,0.1897118644067796,1.869
2024-01-21,4.353,2.0456776859504133,20.631
2024-01-22,1.349,0.4378867924528301,3.873
2024-01-23,3.895,2.267661290322581,23.433
2024-01-24,1.81,0.691258064516129,7.143
2024-01-25,4.3500000000000005,1.805747899159664,17.912
2024-01-26,3.925,2.2532421875,24.041
2024-01-27,4.121,2.457919354838709,25.404
2024-01-28,4.208,2.245515625,23.959
2024-01-29,3.909,2.4365669291338583,25.794
2024-01-30,4.6770000000000005,2.2953070866141734,24.297
2024-01-31,4.944,2.1187741935483877,21.9
2024-02-01,3.2840000000000003,0.7902735849056605,6.987
2024-02-02,4.246,2.362299212598425,25.005
2024-02-03,4.964,1.939784,20.22
2024-02-04,1.609,0.5260661157024793,5.304
2024-02-05,0.393,0.1616528925619834,1.641
2024-02-06,1.448,0.3717053571428571,3.48
2024-02-07,5.115,1.8399921875,19.635
2024-02-08,4.869,1.795109375,19.15
2024-02-09,5.675,2.2131953125,23.618
2024-02-10,4.25,2.614430769230769,28.329
2024-02-11,4.273,2.660861538461538,28.836
2024-02-12,4.279,2.5811052631578946,28.611
2024-02-13,4.753,2.5147537313432835,28.087
2024-02-14,4.643,2.539430769230769,27.513
2024-02-15,4.09,2.479938461538461,26.874
2024-02-16,4.444,1.9571343283582088,21.859
2024-02-17,3.775,1.639091603053435,17.896
2024-02-18,4.53,2.307293233082707,25.578
2024-02-19,2.121,0.5329153846153846,5.784
2024-02-20,0.553,0.2476159999999999,2.596
2024-02-21,5.065,2.3555864661654136,26.112
2024-02-22,4.791,2.6225735294117647,29.733
2024-02-23,5.039,2.1148507462686568,23.639
2024-02-24,4.258,1.6031791044776118,17.92
2024-02-25,2.758,1.2645149253731345,14.123
2024-02-26,2.561,0.6997894736842105,7.761
2024-02-27,4.998,2.581715328467153,29.486
2024-02-28,4.266,2.511014285714286,29.301
2024-02-29,5.901,2.340392307692308,25.365
2024-03-01,5.139,2.589992805755396,30.009
2024-03-02,5.182,1.7325563909774435,19.212
2024-03-03,4.934,2.1616985294117645,24.498
2024-03-04,4.47,2.666350364963504,30.447
2024-03-05,4.554,2.6309857142857145,30.704
2024-03-06,4.825,1.4348778625954195,15.681
2024-03-07,4.413,2.308035971223022,26.745
2024-03-08,4.487,2.631,31.134
2024-03-09,4.444,2.504619718309859,29.646
2024-03-10,5.098,2.245352112676056,26.577
2024-03-11,4.476,2.5472275862068967,30.786
2024-03-12,4.609,2.503859154929577,29.631
2024-03-13,4.796,2.3604295774647888,27.93
2024-03-14,4.719,2.516813793103448,30.423
2024-03-15,5.069,2.111710344827586,25.515
2024-03-16,4.603,2.432896551724138,29.403
2024-03-17,4.793,2.5171034482758623,30.429
2024-03-18,5.163,1.849944827586207,22.362
2024-03-19,4.537,2.647468965517241,31.998
2024-03-20,4.491,2.525706293706293,30.112
2024-03-21,5.164,2.3510068965517243,28.407
2024-03-22,4.838,2.23345945945946,27.561
2024-03-23,4.707,1.5727655172413793,19.011
2024-03-24,4.729,2.276554054054054,28.08
2024-03-25,5.113,2.392844594594594,29.508
2024-03-26,4.635,2.612543624161074,32.449
2024-03-27,4.844,2.611450331125828,32.877
2024-03-28,4.641,2.4391879194630874,30.295
2024-03-29,4.638,2.6798513513513518,33.048
2024-03-30,3.469,0.9677867647058824,10.98
2024-03-31,5.0520000000000005,0.868036231884058,10.02
2024-04-01,4.623,2.706543624161074,33.616
2024-04-02,4.652,2.729837837837838,33.669
2024-04-03,4.703,2.689251655629139,33.834
2024-04-04,5.9670000000000005,1.3858986486486486,17.097
2024-04-05,5.0360000000000005,2.14725974025974,27.567
2024-04-06,4.746,2.7685744680851068,32.957
2024-04-07,4.76,2.5874516129032257,33.435
2024-04-08,4.633,2.450270967741936,31.65
2024-04-09,4.588,2.648201298701299,33.996
2024-04-10,4.615,2.634837662337662,33.822
2024-04-11,4.641,2.1302727272727275,27.342
2024-04-12,2.514,0.6541034482758621,7.910999999999999
