Unnamed: 0,ac_power_inv_21686_daily_max,ac_power_inv_21686_daily_mean,ac_energy_inv_21686_daily_sum
2020-01-01,3.831,2.0882377049180327,21.245
2020-01-02,4.102,1.8181451612903223,18.795
2020-01-03,3.74,1.9477438016528923,19.65
2020-01-04,3.759,2.11490756302521,20.984
2020-01-05,3.891,1.962217741935484,20.286
2020-01-06,3.904,2.2675932203389837,22.305
2020-01-07,4.008,1.837814516129032,18.99
2020-01-08,4.33,1.8492459016393443,18.814
2020-01-09,4.0680000000000005,1.700305785123967,17.157
2020-01-10,3.908,2.105900826446281,21.24
2020-01-11,4.304,2.10138524590164,21.378
2020-01-12,3.833,1.926967741935484,19.92
2020-01-13,4.112,2.1129193548387097,21.84
2020-01-14,3.955,1.859903225806452,19.218
2020-01-15,3.83,1.958153225806452,20.25
2020-01-16,5.327,1.0582983870967742,10.944
2020-01-17,4.269,1.9628852459016397,19.98
2020-01-18,4.275,2.124099173553719,21.417
2020-01-19,4.2090000000000005,1.4670743801652892,14.802
2020-01-20,1.813,0.5376355932203389,5.292
2020-01-21,3.545,1.0109752066115705,10.188
2020-01-22,4.023,2.1426101694915256,21.066
2020-01-23,3.972,2.1556935483870965,22.284
2020-01-24,4.15,1.3645041322314049,13.767
2020-01-25,4.071,1.8723387096774196,19.35
2020-01-26,1.191,0.3822203389830508,3.759
2020-01-27,4.053,2.0889212598425195,22.116
2020-01-28,4.046,2.21996875,23.676
2020-01-29,3.969,2.153648,22.446
2020-01-30,3.944,2.010234375,21.442
2020-01-31,4.071,2.168765625,23.15
2020-02-01,4.016,2.2576062992125987,23.895
2020-02-02,4.434,1.41176,14.715
2020-02-03,4.474,2.2441181102362204,23.753
2020-02-04,4.466,2.4523937007874017,25.959
2020-02-05,4.405,2.259354330708661,23.91
2020-02-06,4.183,2.326578125,24.832
2020-02-07,4.172,2.307704,24.64
2020-02-08,4.146,2.072953125,22.116
2020-02-09,3.917,1.069856,11.148
2020-02-10,4.836,2.2834724409448817,24.177
2020-02-11,4.41,2.4641102362204723,26.085
2020-02-12,4.282,2.298946153846154,24.915
2020-02-13,4.359,2.145,23.781
2020-02-14,4.296,2.342187969924812,25.956
2020-02-15,4.309,2.268597014925373,25.338
2020-02-16,4.2,2.3298496240601505,25.821
2020-02-17,4.315,2.32112030075188,25.734
2020-02-18,4.363,2.0125522388059705,22.468
2020-02-19,4.312,2.26615037593985,25.119
2020-02-20,4.3100000000000005,2.371320895522388,26.488
2020-02-21,5.5760000000000005,2.101308270676692,23.289
2020-02-22,5.093,1.480940298507463,16.552
2020-02-23,4.321,2.205850746268657,24.651
2020-02-24,4.375,2.468436090225564,27.369
2020-02-25,4.501,2.5164586466165417,27.891
2020-02-26,4.429,2.3754705882352942,26.922
2020-02-27,4.341,1.587794117647059,18.003
2020-02-28,4.815,2.264368421052632,25.098
2020-02-29,5.609,2.0422857142857143,23.827
2020-03-01,5.312,1.2895153846153846,13.977
2020-03-02,4.502,2.2803714285714287,26.61
2020-03-03,4.489,2.4055683453237413,27.864
2020-03-04,4.444,2.3634604316546763,27.384
2020-03-05,4.392,2.310474820143885,26.769
2020-03-06,4.742,2.008693430656934,22.938
2020-03-07,4.772,2.2356258992805755,25.911
2020-03-08,4.652,2.409712230215827,27.906
2020-03-09,4.691,1.9607664233576645,22.405
2020-03-10,3.576,0.9920719424460432,11.505
2020-03-11,4.565,2.4875704225352115,29.445
2020-03-12,0.5979999999999999,0.1734014598540145,1.987
2020-03-13,3.949,0.5944964028776978,6.9
2020-03-14,3.283,1.2995611510791367,15.069
2020-03-15,5.4430000000000005,2.37,28.641
2020-03-16,5.811,1.95587323943662,23.148
2020-03-17,5.232,1.649041958041958,19.663
2020-03-18,5.039,1.4840492957746478,17.571
2020-03-19,5.735,1.7614335664335663,20.996
2020-03-20,4.543,1.7326758620689655,20.946
2020-03-21,4.664,2.403620689655172,29.046
2020-03-22,4.742,1.612551724137931,19.497
2020-03-23,4.765,2.537255172413793,30.66
2020-03-24,5.066,2.241114093959732,27.838
2020-03-25,4.94,2.4475104895104898,29.174
2020-03-26,4.863,2.5784797297297297,31.815
2020-03-27,4.814,2.554778523489933,31.718
2020-03-28,4.98,2.3804105960264903,29.967
2020-03-29,4.688,2.530867549668874,31.854
2020-03-30,4.7330000000000005,2.491684563758389,30.945
2020-03-31,3.047,1.701060810810811,20.997
2020-04-01,4.769,2.4666107382550337,30.638
2020-04-02,4.731,2.6052567567567566,32.127
2020-04-03,4.752,2.465396103896104,31.647
2020-04-04,4.687,2.595449275362319,29.91
2020-04-05,5.304,1.606214765100671,19.939
2020-04-06,2.099,0.8236575342465754,10.023
2020-04-07,5.159,0.9689006622516556,12.192
2020-04-08,4.862,2.4785394736842106,31.399
2020-04-09,1.729,0.4442671232876712,5.409
2020-04-10,4.054,0.9193311258278144,11.565
2020-04-11,5.103,2.4092967741935487,31.114
2020-04-12,3.918,1.4918716216216217,18.408
2020-04-13,2.9090000000000003,0.8438598726114649,11.046
2020-04-14,4.69,2.5028980891719743,32.751
2020-04-15,4.759,2.5422802547770704,33.264
2020-04-16,5.065,2.568189873417721,33.82
2020-04-17,5.13,2.4423057324840767,31.953
2020-04-18,5.19,2.2516558441558443,28.902
2020-04-19,5.095,2.390006451612903,30.871
2020-04-20,4.6080000000000005,2.26587898089172,29.646
2020-04-21,4.621,2.495379746835443,32.862
2020-04-22,4.654,2.4324303797468354,32.018
2020-04-23,4.61,2.4872594936708863,32.76
2020-04-24,4.531,2.4707278481012658,32.534
2020-04-25,5.111,2.381656050955414,31.164
2020-04-26,4.949,2.435240506329114,32.071
2020-04-27,5.346,1.94746835443038,25.659
2020-04-28,5.745,2.444961038961039,31.38
2020-04-29,3.439,1.0347548387096774,13.381
2020-04-30,5.197,1.7867142857142857,22.938
2020-05-01,4.63,2.4475766871165643,33.261
2020-05-02,4.994,2.4676932515337424,33.513
2020-05-03,4.62,2.3868220858895706,32.43
2020-05-04,4.57,2.4641779141104294,33.471
2020-05-05,4.548,2.4736748466257668,33.612
2020-05-06,4.585,2.465105590062112,33.082
2020-05-07,4.849,2.423079754601227,32.919
2020-05-08,4.876,2.4835766871165643,33.747
2020-05-09,4.521,2.085680981595092,28.332
2020-05-10,4.7010000000000005,1.6363875,21.828
2020-05-11,4.58,2.465042944785276,33.477
2020-05-12,5.343,1.8672469879518077,25.839
2020-05-13,4.55,2.4919509202453987,33.867
2020-05-14,4.702,2.323201219512195,31.751
2020-05-15,4.554,2.374789156626506,32.856
2020-05-16,4.531,2.366530120481928,32.745
2020-05-17,4.946,2.1973915662650603,30.408
2020-05-18,5.473,1.3706503067484663,18.624
2020-05-19,4.682,2.524030120481928,34.929
2020-05-20,4.611,2.481397590361446,34.329
2020-05-21,4.6000000000000005,2.4748443113772454,34.441
2020-05-22,4.657,2.470734939759036,34.194
2020-05-23,4.514,2.420295180722892,33.492
2020-05-24,4.55,2.304603550295858,32.463
