Unnamed: 0,ac_power_inv_21654_daily_max,ac_power_inv_21654_daily_mean,ac_energy_inv_21654_daily_sum
2021-01-01,4.327,1.2415384615384617,12.114
2021-01-02,1.642,0.7029473684210525,6.678
2021-01-03,2.911,1.0966410256410255,10.698
2021-01-04,3.972,1.2834054054054054,11.877
2021-01-05,4.949,1.1168461538461538,10.89
2021-01-06,2.731,1.05465,10.568
2021-01-07,4.347,1.2340263157894735,11.727
2021-01-08,5.282,1.3610250000000002,13.611
2021-01-09,4.358,1.635875,16.359
2021-01-10,4.495,1.4105641025641025,13.761
2021-01-11,4.319,1.6589743589743589,16.182
2021-01-12,4.477,1.1782307692307694,11.497
2021-01-13,4.129,1.7316315789473684,16.458
2021-01-14,4.438,1.6811,16.827
2021-01-15,4.369,1.7635526315789471,16.755
2021-01-16,4.2940000000000005,1.614325,16.14
2021-01-17,4.493,1.663925,16.635
2021-01-18,4.574,1.7796666666666667,17.352
2021-01-19,4.515,2.4839200000000003,15.534
2021-01-20,4.573,1.7248048780487806,17.679
2021-01-21,4.521,1.3959,13.973
2021-01-22,3.181,0.799125,7.992
2021-01-23,5.204,1.4939512195121951,15.323
2021-01-24,1.847,0.4958749999999999,4.947
2021-01-25,5.828,1.970225,19.707
2021-01-26,2.491,0.7729250000000001,7.748999999999999
2021-01-27,0.8439999999999999,0.3126052631578946,2.973
2021-01-28,4.007,0.640725,6.408
2021-01-29,4.729,0.930047619047619,9.773
2021-01-30,4.989,1.92165,19.224
2021-01-31,4.4430000000000005,1.146951219512195,11.763
2021-02-01,5.178,1.915619047619048,20.124
2021-02-02,6.089,1.254,12.543
2021-02-03,5.295,1.5844634146341463,16.236
2021-02-04,5.3180000000000005,1.934452380952381,20.313
2021-02-05,5.285,2.0039756097560977,20.55
2021-02-06,5.289,2.009658536585366,20.61
2021-02-07,5.227,1.8013023255813954,19.368
2021-02-08,5.007,1.462,15.357
2021-02-09,3.158,1.108813953488372,11.928
2021-02-10,5.171,1.9689761904761904,20.676
2021-02-11,3.088,1.0335952380952382,10.842
2021-02-12,6.21,1.7542045454545454,19.312
2021-02-13,5.67,2.084545454545455,22.952
2021-02-14,3.581,1.078232558139535,11.595
2021-02-15,4.907,1.6587073170731708,17.004
2021-02-16,5.332,1.774767441860465,19.086
2021-02-17,5.614,2.156727272727273,23.727
2021-02-18,5.441,2.1427954545454546,23.571
2021-02-19,4.3,1.166204545454545,12.828
2021-02-20,6.655,1.9061136363636364,20.967
2021-02-21,5.55,2.161454545454545,23.784
2021-02-22,5.493,2.148795454545455,23.64
2021-02-23,5.642,2.333111111111111,26.268
2021-02-24,5.74,2.257355555555556,25.409
2021-02-25,5.689,2.2733777777777777,25.581
2021-02-26,5.585,2.2162608695652173,25.503
2021-02-27,5.783,2.288108695652174,26.328
2021-02-28,5.727,2.2803913043478263,26.229
2021-03-01,5.718,2.3431333333333333,26.364
2021-03-02,5.45,1.9800652173913045,22.77
2021-03-03,5.732,2.344888888888889,26.385
2021-03-04,5.575,2.340760869565217,26.928
2021-03-05,5.5920000000000005,2.245391304347826,25.835
2021-03-06,5.964,2.465148936170213,28.976
2021-03-07,5.861,2.466804347826087,28.374
2021-03-08,6.439,2.4300212765957445,28.569
2021-03-09,7.312999999999999,2.133782608695652,24.537
2021-03-10,6.753,1.9321304347826087,22.218
2021-03-11,7.508,1.809489361702128,21.278
2021-03-12,6.006,2.600914893617021,30.57
2021-03-13,7.132000000000001,2.7271702127659574,32.046
2021-03-14,5.3660000000000005,1.7504791666666666,21.006
2021-03-15,7.319,2.02836170212766,23.847
2021-03-16,5.988,1.8002083333333334,21.618
2021-03-17,6.604,1.8956041666666663,22.752
2021-03-18,7.274,1.2310416666666668,14.781
2021-03-19,2.662,1.1228163265306124,13.755
2021-03-20,7.109,2.131938775510204,26.121
