Unnamed: 0,ac_power_inv_21654_daily_max,ac_power_inv_21654_daily_mean,ac_energy_inv_21654_daily_sum
2020-01-01,4.162,1.4222162162162162,13.155
2020-01-02,4.6690000000000005,1.8720789473684207,17.784
2020-01-03,4.384,1.5730256410256411,15.351
2020-01-04,4.0280000000000005,1.2575945945945946,12.93
2020-01-05,4.47,1.8216315789473685,17.307
2020-01-06,4.471,1.8139473684210523,17.235
2020-01-07,4.444,1.7316153846153846,16.887
2020-01-08,4.735,0.95525,8.811999999999998
2020-01-09,5.839,1.141871794871795,11.142
2020-01-10,4.466,1.6875250000000002,16.878
2020-01-11,4.615,1.8161578947368424,17.651
2020-01-12,5.469,1.568475,15.699
2020-01-13,5.3500000000000005,1.27675,12.771
2020-01-14,5.296,1.361375,13.608
2020-01-15,2.843,1.211375,12.117
2020-01-16,3.777,0.5906341463414634,6.076
2020-01-17,4.839,1.7444871794871797,17.01
2020-01-18,4.623,1.7483947368421051,17.089
2020-01-19,3.815,1.062725,10.638
2020-01-20,1.94,0.6441052631578947,6.123
2020-01-21,3.614,1.1569024390243905,11.871
2020-01-22,4.965,1.5838,15.843
2020-01-23,5.282,1.2848499999999998,12.852
2020-01-24,4.922,1.93205,19.329
2020-01-25,4.969,1.360575,13.629
2020-01-26,4.509,1.384625,13.851
2020-01-27,6.3180000000000005,1.40345,14.037
2020-01-28,3.097,1.0421219512195123,10.686
2020-01-29,5.156,1.6595609756097562,17.019
2020-01-30,4.893,1.677275,16.776
2020-01-31,4.821,1.9165121951219517,19.65
2020-02-01,4.956,1.893119047619048,19.881
2020-02-02,5.531,2.03025,20.595
2020-02-03,5.4750000000000005,2.114024390243902,21.666
2020-02-04,5.478,1.6918048780487804,17.349
2020-02-05,5.191,1.8416428571428567,19.344
2020-02-06,5.232,1.9226976744186048,20.676
2020-02-07,5.219,1.857625,19.365
2020-02-08,5.288,2.3880270270270274,22.888
2020-02-09,5.633,1.978953488372093,21.347
2020-02-10,5.396,1.9783636363636363,21.778
2020-02-11,5.34,1.8943023255813956,20.375
2020-02-12,5.2780000000000005,1.9634545454545451,21.611
2020-02-13,5.271,1.9463953488372092,21.018
2020-02-14,4.807,1.8998636363636363,20.905
2020-02-15,5.214,1.91625,21.098
2020-02-16,5.1530000000000005,2.0103953488372093,22.3
2020-02-17,5.473,2.226883720930233,23.952
2020-02-18,5.457,2.140659090909091,24.345
2020-02-19,5.367,2.126590909090909,23.394
2020-02-20,5.282,2.012022727272728,22.147
2020-02-21,4.232,1.1360227272727277,12.501
2020-02-22,5.238,2.136119047619048,23.09
2020-02-23,5.591,2.049288888888889,23.073
2020-02-24,5.527,2.133673913043478,24.543
2020-02-25,5.518,2.1676444444444445,24.404
2020-02-26,5.386,2.134711111111111,24.024
2020-02-27,5.442,2.041044444444444,22.974
2020-02-28,5.3260000000000005,2.224155555555556,25.035
2020-02-29,5.554,2.3255434782608697,26.836
2020-03-01,5.455,1.7849111111111111,20.088
2020-03-02,5.714,2.254377777777778,25.371
2020-03-03,5.545,2.2498695652173915,25.878
2020-03-04,5.447,2.234760869565217,25.716
2020-03-05,5.795,2.302744186046512,25.195
2020-03-06,5.527,2.249255319148936,26.441
2020-03-07,5.452,1.3576666666666666,15.271
2020-03-08,5.11,1.9021702127659577,22.696
2020-03-09,5.728,1.6491521739130437,19.216
2020-03-10,4.118,1.440595744680851,16.95
2020-03-11,5.681,2.550872340425532,29.982
2020-03-12,5.7010000000000005,2.506833333333333,30.108
2020-03-13,6.086,2.4818333333333333,29.79
2020-03-14,7.71,1.8225744680851064,21.498
2020-03-15,5.246,1.839936170212766,21.627
2020-03-16,7.783,1.52231914893617,17.898
2020-03-17,7.125,1.6007291666666663,19.215
2020-03-18,2.923,0.888695652173913,10.323
2020-03-19,6.4510000000000005,1.7778163265306122,22.634
2020-03-20,6.956,2.0025833333333334,24.036
2020-03-21,2.625,1.0045319148936172,11.814
2020-03-22,6.68,1.3783061224489794,16.893
2020-03-23,6.021,1.673744680851064,19.918
2020-03-24,6.735,1.7366862745098042,22.134
2020-03-25,7.331,2.35862,29.49
2020-03-26,6.257000000000001,2.9804600000000003,37.254
2020-03-27,7.245,2.5426470588235297,32.427
2020-03-28,2.88,0.918530612244898,11.259
2020-03-29,6.489,1.8310833333333327,22.161
2020-03-30,7.136,2.761941176470588,35.226
2020-03-31,5.8660000000000005,3.07,38.801
2020-04-01,6.03,3.184823529411765,40.614
2020-04-02,6.2250000000000005,3.258941176470588,42.565
2020-04-03,5.947,3.121942307692308,40.593
2020-04-04,2.832,1.04925,13.662
2020-04-05,3.9,0.90724,11.399
2020-04-06,3.766,0.8393877551020408,10.296
2020-04-07,6.199,3.243480769230769,42.712
2020-04-08,6.986,2.228078431372549,28.416
2020-04-09,6.736,1.1880588235294118,15.153
2020-04-10,7.742,2.549098039215686,32.511
2020-04-11,6.13,2.779058823529412,35.433
2020-04-12,5.877,2.2359411764705883,28.521
2020-04-13,5.964,3.119235294117647,39.783
2020-04-14,6.039,3.2963396226415096,44.485
2020-04-15,5.825,3.234490196078432,42.028
2020-04-16,6.051,2.350156862745098,29.976
2020-04-17,6.562,2.820096153846154,36.663
2020-04-18,6.619,2.5167924528301886,33.692
2020-04-19,7.0920000000000005,2.416173076923077,31.419
2020-04-20,7.184,1.6436923076923076,21.381
2020-04-21,6.776,2.788173076923077,36.499
2020-04-22,5.76,3.171055555555556,42.813
2020-04-23,5.8100000000000005,3.178166666666667,42.9
2020-04-24,5.777,3.1734074074074075,42.837
2020-04-25,5.71,2.906222222222222,39.24
2020-04-26,5.83,3.2217777777777776,44.405
2020-04-27,5.768,3.0695636363636365,42.21
2020-04-28,5.667,3.061454545454545,42.105
2020-04-29,5.436,2.2744,31.275
2020-04-30,5.876,3.199709090909091,44.001
2020-05-01,5.814,3.1352407407407408,42.796
2020-05-02,6.485,2.0984545454545454,29.004
2020-05-03,5.977,3.250836363636364,45.662
2020-05-04,5.929,3.1964642857142858,44.751
2020-05-05,5.873,3.1534464285714288,44.166
2020-05-06,5.9110000000000005,3.178107142857143,44.502
2020-05-07,5.813,3.0076428571428573,42.108
2020-05-08,5.692,2.951339285714285,41.322
2020-05-09,5.681,3.0713818181818184,42.249
2020-05-10,5.837,3.127982142857143,43.788
2020-05-11,7.085,2.579732142857143,36.135
2020-05-12,7.797,1.9418,26.709
2020-05-13,6.04,1.7545614035087718,25.011
2020-05-14,6.881,2.292929824561404,32.679
2020-05-15,5.876,3.1627894736842106,45.078
2020-05-16,5.779,3.147087719298246,44.853
2020-05-17,7.328,2.429075471698113,32.19
2020-05-18,7.599999999999999,2.839714285714286,39.756
2020-05-19,7.1370000000000005,2.32940350877193,33.216
2020-05-20,6.269,2.5716666666666668,36.663
2020-05-21,5.7700000000000005,3.1270689655172417,45.354
2020-05-22,6.1450000000000005,3.126362068965517,45.321
2020-05-23,5.883,3.267649122807018,46.575
2020-05-24,5.7010000000000005,3.1050344827586205,45.039
2020-05-25,5.558,2.9719122807017544,43.25
2020-05-26,5.479,2.992448275862069,43.392
2020-05-27,5.508,2.9815789473684213,42.5
2020-05-28,5.565,3.104350877192983,44.259
2020-05-29,6.429,2.9871052631578947,42.87
2020-05-30,7.827,1.808859649122807,25.951
2020-05-31,4.288,1.6599298245614036,23.658
2020-06-01,5.821,3.1069310344827588,45.06
2020-06-02,5.767,2.939864406779661,43.377
2020-06-03,5.444,2.99298275862069,43.398
2020-06-04,5.492,3.030310344827586,43.95
2020-06-05,5.674,3.1070847457627115,46.746
2020-06-06,7.570999999999999,3.037736842105263,43.29
2020-06-07,6.214,3.1265636363636364,45.174
2020-06-08,6.072,3.14835593220339,46.44
2020-06-09,5.707,3.178178571428571,44.505
2020-06-10,6.088,3.011593220338983,44.418
2020-06-11,5.582,2.797898305084746,41.277
2020-06-12,6.306,2.1099821428571426,30.114
2020-06-13,7.216999999999999,3.129189655172414,45.5
2020-06-14,5.722,2.8851016949152544,42.564
2020-06-15,5.61,2.788084745762712,41.136
2020-06-16,5.803,3.1788983050847457,46.902
2020-06-17,5.76,3.191396551724138,46.29
2020-06-18,5.634,3.0666666666666664,43.952
2020-06-19,5.58,3.056305084745763,45.177
2020-06-20,5.5840000000000005,3.058084745762712,45.114
2020-06-21,5.537,3.0036101694915254,44.31
2020-06-22,5.521,3.0,44.318
2020-06-23,5.417,2.9551525423728813,43.599
2020-06-24,5.466,2.9554237288135594,43.596
2020-06-25,5.47,2.949372881355932,43.512
2020-06-26,5.389,2.9344237288135595,43.29
2020-06-27,5.437,2.9784067796610167,43.938
2020-06-28,5.6450000000000005,3.07364406779661,45.327
2020-06-29,5.646,3.0804727272727277,44.625
2020-06-30,5.423,2.9636440677966105,43.719
2020-07-01,5.609,3.099189655172414,44.943
2020-07-02,5.952,3.1744745762711863,46.827
2020-07-03,5.601,3.0786724137931034,44.649
2020-07-04,5.554,3.0031186440677966,44.745
2020-07-05,5.591,3.0797241379310343,44.664
2020-07-06,5.641,3.11,45.108
2020-07-07,5.6000000000000005,3.030610169491525,44.709
2020-07-08,5.493,3.0120892857142856,43.687
2020-07-09,5.487,3.0512280701754384,44.341
2020-07-10,6.371,3.061701754385965,43.638
2020-07-11,5.385,2.967214285714286,41.565
2020-07-12,5.489,2.901637931034483,42.863
2020-07-13,5.516,3.0114107142857143,42.168
2020-07-14,5.6080000000000005,3.0233620689655174,43.842
2020-07-15,4.934,2.698245614035088,38.457
2020-07-16,5.373,2.9883928571428573,41.982
2020-07-17,5.472,2.934214285714285,42.592
2020-07-18,5.3740000000000006,2.9074561403508774,41.433
2020-07-19,5.329,2.8975438596491228,41.292
2020-07-20,5.458,3.0163818181818183,41.49
2020-07-21,6.289,2.7435,38.418
2020-07-22,5.648,3.051245614035088,43.494
2020-07-23,5.526,2.9618214285714286,41.475
2020-07-24,5.405,2.9376315789473684,41.871
2020-07-25,5.375,2.980267857142857,41.856
2020-07-26,5.362,2.9477678571428574,41.289
2020-07-27,5.397,2.875964912280702,40.983
2020-07-28,5.37,2.906491228070176,41.43
2020-07-29,5.456,2.917875,40.863
2020-07-30,5.4830000000000005,2.886928571428572,40.431
2020-07-31,5.5600000000000005,2.9011785714285714,40.617
2020-08-01,5.368,2.848649122807018,40.608
2020-08-02,5.406,2.946160714285714,41.265
2020-08-03,5.273,2.793543859649123,39.816
2020-08-04,5.428,2.9717454545454545,40.872
2020-08-05,5.678,2.650245283018868,35.426
2020-08-06,5.373,2.9108703703703704,39.367
2020-08-07,5.368,2.886836363636364,39.705
2020-08-08,5.253,2.8332545454545457,38.973
2020-08-09,5.271,2.81822641509434,37.764
2020-08-10,5.253,2.8016666666666667,37.83
2020-08-11,5.346,2.890781818181818,39.753
2020-08-12,5.258,2.8402545454545454,39.063
2020-08-13,5.429,2.491537037037037,33.642
2020-08-14,6.16,2.4568113207547166,33.07
2020-08-15,5.58,2.691527272727273,37.02
2020-08-16,5.43,2.50575,35.091
2020-08-17,5.167,1.9565,26.412
2020-08-18,4.9270000000000005,2.709538461538461,35.229
2020-08-19,4.632,1.815574074074074,24.519
2020-08-20,5.531,3.0082830188679246,40.599
2020-08-21,5.316,2.7945185185185184,37.731
2020-08-22,5.944,2.0071132075471696,26.598
2020-08-23,4.456,1.9184807692307693,25.141
2020-08-24,4.785,2.4185660377358493,32.061
2020-08-25,4.998,2.6192115384615384,34.056
2020-08-26,5.304,2.8797547169811324,38.995
2020-08-27,5.436,2.831509433962264,37.527
2020-08-28,5.3420000000000005,2.6519807692307693,34.485
2020-08-29,5.123,2.69486274509804,34.362
2020-08-30,5.007,2.709549019607843,34.554
2020-08-31,4.4,2.304843137254902,29.403
2020-09-01,3.407,1.920392156862745,24.492
2020-09-02,5.0360000000000005,2.40016,30.138
2020-09-03,5.303,2.730588235294118,34.824
2020-09-04,5.268,2.8536041666666665,34.287
2020-09-05,4.992,2.5807884615384618,33.555
2020-09-06,4.841,2.4867307692307694,32.331
2020-09-07,4.684,2.461686274509804,31.526
2020-09-08,3.337,1.3395,16.752
2020-09-09,0.459,0.1765777777777777,1.998
2020-09-10,1.184,0.4545999999999999,5.121
2020-09-11,2.027,1.0603061224489796,13.098
2020-09-12,4.11,2.03632,25.47
2020-09-13,4.14,1.7938260869565217,21.199
2020-09-14,4.43,2.176428571428572,26.667
2020-09-15,4.365,2.166938775510204,26.55
2020-09-16,4.917,2.3086800000000003,28.878
2020-09-17,4.695,2.190795918367347,26.835
2020-09-18,4.958,2.357,28.872
2020-09-19,5.001,2.3461041666666667,28.173
2020-09-20,4.7,2.195958333333333,26.355
2020-09-21,4.735,2.202875,26.442
2020-09-22,4.955,2.2212244897959184,27.866
2020-09-23,4.902,2.1184791666666665,25.434
2020-09-24,4.94,2.171851063829787,25.524
2020-09-25,5.0200000000000005,2.041857142857143,25.019
2020-09-26,4.7250000000000005,2.016042553191489,24.318
2020-09-27,4.739,2.029893617021276,24.375
2020-09-28,4.114,1.900934782608696,21.864
2020-09-29,4.635,2.031630434782609,23.361
2020-09-30,4.695,1.984652173913044,23.167
2020-10-01,3.485,1.6157021276595744,18.99
2020-10-02,4.264,1.8803913043478264,21.627
2020-10-03,4.174,1.9231489361702128,23.201
2020-10-04,4.819,1.964826086956522,22.608
2020-10-05,4.627,1.920617021276596,22.578
2020-10-06,4.753,1.470911111111111,16.601
2020-10-07,3.637,1.7036,19.173
2020-10-08,4.676,1.7943478260869563,20.64
2020-10-09,4.149,1.4032272727272728,15.435
2020-10-10,4.4350000000000005,1.4685,17.05
2020-10-11,4.8180000000000005,1.8742222222222225,21.1
2020-10-12,4.75,1.8286,20.587
2020-10-13,4.629,1.7967333333333333,20.214
2020-10-14,4.573,1.7614222222222222,19.821
2020-10-15,4.55,1.7482444444444445,19.668
2020-10-16,4.362,1.7265333333333333,19.437
2020-10-17,4.341,1.804767441860465,19.413
2020-10-18,4.491,1.7277954545454544,19.014
2020-10-19,4.489,1.7216363636363636,18.936
2020-10-20,4.489,1.7364418604651164,18.669
2020-10-21,4.458,1.6864651162790698,18.129
2020-10-22,4.507,1.6774318181818182,19.105
2020-10-23,4.483,1.7242325581395348,18.543
2020-10-24,4.373,1.6110697674418606,17.322
2020-10-25,4.59,1.456,16.026
2020-10-26,4.6000000000000005,1.6842045454545451,18.536
2020-10-27,4.466,1.6147073170731707,16.591
2020-10-28,4.308,1.6240697674418605,17.469
2020-10-29,4.114,1.5621860465116275,16.841
2020-10-30,4.25,1.600232558139535,17.244
2020-10-31,4.299,1.501404761904762,15.774
2020-11-01,4.237,1.542951219512195,15.819
2020-11-02,3.946,1.4725238095238096,15.471
2020-11-03,4.19,1.6607999999999998,16.749
2020-11-04,4.032,1.5149,15.71
2020-11-05,4.054,1.4962142857142855,15.714
2020-11-06,5.175,1.5924634146341463,16.332
2020-11-07,4.994,1.7825853658536586,18.273
2020-11-08,6.184,1.4660238095238094,15.402
2020-11-09,4.45,1.5679047619047617,16.473
2020-11-10,4.465,1.6001904761904762,16.794
2020-11-11,2.548,1.054707317073171,10.911
2020-11-12,4.253,1.5278333333333334,16.055
2020-11-13,2.149,0.9283658536585364,9.681
2020-11-14,2.708,0.725,7.245
2020-11-15,4.384,1.65405,16.551
2020-11-16,4.398,1.637157894736842,16.025
2020-11-17,4.196,1.0918,10.992
2020-11-18,2.241,1.0239473684210527,10.073
2020-11-19,4.863,1.9752894736842104,19.31
2020-11-20,5.296,1.6123589743589746,15.753
2020-11-21,5.018,1.44765,14.481
2020-11-22,4.384,1.558923076923077,15.425
2020-11-23,4.3,1.6535,16.539
2020-11-24,4.357,1.684153846153846,16.428
2020-11-25,4.367,1.849,18.039
2020-11-26,4.426,1.673325,16.749
2020-11-27,4.374,1.6713846153846152,16.299
2020-11-28,4.3260000000000005,1.651923076923077,16.128
2020-11-29,4.304,1.653025641025641,16.128
2020-11-30,4.24,1.6391794871794871,15.986
2020-12-01,4.252,1.567657894736842,14.901
2020-12-02,4.168,1.541945945945946,14.363
2020-12-03,4.022,1.4594615384615386,14.241
2020-12-04,3.969,1.523078947368421,14.466
2020-12-05,4.4030000000000005,0.997846153846154,9.735
2020-12-21,2.153,0.8,1.998
2020-12-22,4.28,1.6784358974358975,16.373
2020-12-23,3.877,1.498027027027027,13.86
2020-12-24,4.428,1.6496052631578948,15.678
2020-12-25,4.688,1.7600555555555557,15.849
2020-12-26,4.75,1.4877837837837835,13.773
