Unnamed: 0,ac_power_inv_21654_daily_max,ac_power_inv_21654_daily_mean,ac_energy_inv_21654_daily_sum
2023-01-01,4.402,2.025368421052632,19.242
2023-01-02,1.76,0.4379189189189189,4.053
2023-01-03,2.691,1.050128205128205,10.242
2023-01-04,1.81,0.75,7.128
2023-01-05,3.245,0.8466315789473685,8.047
2023-01-06,3.925,1.405205128205128,13.71
2023-01-07,2.798,1.156864864864865,10.713
2023-01-08,3.393,1.222157894736842,11.635
2023-01-09,2.64,0.760054054054054,7.038
2023-01-10,4.43,1.1707894736842106,11.166
2023-01-11,2.06,0.901108108108108,8.34
2023-01-12,3.157,1.5554871794871794,15.171
2023-01-13,4.108,0.7939999999999999,7.746
2023-01-14,3.481,0.8986857142857142,7.865999999999999
2023-01-15,1.098,0.4939999999999999,3.219
2023-01-16,4.072,1.156948717948718,11.286
2023-01-17,4.491,2.09775,20.985
2023-01-18,4.765,1.6405999999999998,16.421
2023-01-19,4.6530000000000005,1.97575,19.775
2023-01-20,4.8500000000000005,2.2155,22.17
2023-01-21,4.856,2.145146341463415,22.007
2023-01-22,4.753,2.246275,22.483
2023-01-23,4.863,2.2337,22.346
2023-01-24,4.801,2.22465,22.256
2023-01-25,4.758,2.1639024390243904,22.194
2023-01-26,4.7700000000000005,2.178243902439024,22.332
2023-01-27,4.798,2.186243902439025,22.41
2023-01-28,4.735,2.011761904761905,21.133
2023-01-29,5.371,1.171125,11.726
2023-01-30,5.051,2.337560975609756,23.961
2023-01-31,5.039,2.374731707317073,24.345
2023-02-01,4.876,2.3325609756097565,23.913
2023-02-02,5.336,1.8546428571428573,19.486
2023-02-03,4.928,1.0113076923076922,9.864
2023-02-04,5.99,1.7188780487804878,17.628
2023-02-05,5.41,1.6525142857142858,14.46
2023-02-06,5.242,2.4744761904761905,25.989
2023-02-07,5.244,2.251488372093023,24.221
2023-02-08,5.288,2.8995348837209303,31.17
2023-02-09,5.189,2.8929534883720933,31.106
2023-02-10,5.656,2.3489047619047616,24.669
2023-02-11,3.84,1.0083023255813954,10.846
2023-02-12,5.292,2.605159090909091,28.659
2023-02-13,5.29,3.0049767441860467,32.307
2023-02-14,5.94,2.383340909090909,26.223
2023-02-15,5.548,3.098181818181818,34.083
2023-02-16,5.6080000000000005,2.124727272727273,23.379
2023-02-17,5.3950000000000005,2.828409090909091,31.132
2023-02-18,5.41,2.879288888888889,32.395
2023-02-19,5.434,2.839068181818182,31.233
2023-02-20,5.401,2.746155555555556,30.901
2023-02-21,6.005,2.707863636363636,29.792
2023-02-22,7.407,2.5886363636363634,28.489
2023-02-23,6.976,3.0138444444444445,33.919
2023-02-24,5.5280000000000005,1.5313720930232555,16.476
2023-02-25,6.1080000000000005,1.8663333333333332,21.018
2023-02-26,2.919,1.0478260869565217,12.065
2023-02-27,5.94,1.079209302325581,11.61
2023-02-28,2.898,1.0170444444444444,11.456
2023-03-01,6.003,3.3712444444444443,37.929
2023-03-02,5.831,3.1395319148936167,36.901
2023-03-03,5.737,2.7326444444444444,30.753
2023-03-04,5.596,1.88345652173913,21.672
2023-03-05,6.485,2.8010888888888887,31.515
2023-03-06,7.53,2.766,31.806
2023-03-07,7.493,2.348127659574468,27.611
2023-03-08,6.867,2.0170652173913046,23.202
2023-03-09,5.102,0.9107659574468084,10.724
