Unnamed: 0,ac_power_inv_17612_daily_max,ac_power_inv_17612_daily_mean,ac_energy_inv_17612_daily_sum
2021-01-01,2.345,0.7490089285714285,6.999
2021-01-02,2.972,0.8550990990990991,7.918999999999999
2021-01-03,0.521,0.1577878787878787,1.307
2021-01-04,2.39,0.9050810810810812,8.369
2021-01-05,2.984,0.8701714285714285,8.24
2021-01-06,3.196,1.0274827586206896,9.938
2021-01-07,2.574,0.976640350877193,9.487
2021-01-08,2.901,0.9983947368421052,9.489
2021-01-09,2.614,1.058008695652174,10.309
2021-01-10,2.719,1.0392966101694916,10.225
2021-01-11,1.465,0.6446036036036036,6.01
2021-01-12,2.591,1.049322033898305,10.323
2021-01-13,2.813,0.9426315789473684,8.955999999999998
2021-01-14,2.9410000000000003,1.0100265486725664,9.515
2021-01-15,1.246,0.5630642201834862,5.119
2021-01-16,3.945,0.704,6.343
2021-01-17,2.862,1.1215172413793104,10.949
2021-01-18,2.857,1.2267916666666667,12.273
2021-01-19,4.167,1.1392857142857142,11.307
2021-01-20,3.0500000000000003,0.8777614678899083,7.979
2021-01-21,3.346,1.0236416666666668,10.242
2021-01-22,3.844,1.095867768595041,11.051
2021-01-23,3.407,1.2182314049586778,12.287
2021-01-24,3.281,1.3652561983471074,13.773
2021-01-25,3.221,1.3281639344262297,13.506
2021-01-26,0.94,0.3063534482758621,2.96
2021-01-27,3.032,0.743860655737705,7.567999999999999
2021-01-28,3.642,1.1643333333333332,11.655
2021-01-29,3.953,1.5170901639344263,15.422
2021-01-30,3.504,1.4979354838709678,15.481
2021-01-31,1.408,0.6065254237288135,5.967
2021-02-01,0.502,0.1851100917431192,1.683
2021-02-02,0.935,0.3729914529914529,3.641
2021-02-03,2.4290000000000003,0.7550573770491804,7.679999999999999
2021-02-04,2.954,1.387130081300813,14.226
2021-02-05,3.767,0.8742586206896552,8.452999999999998
2021-02-06,3.681,1.7394918032786884,17.924
2021-02-07,0.33,0.023798245614035,0.229
2021-02-08,0.063,0.014858407079646,0.1459999999999999
