Unnamed: 0,ac_power_inv_17612_daily_max,ac_power_inv_17612_daily_mean,ac_energy_inv_17612_daily_sum
2024-01-01,2.061,0.5882999999999999,5.397
2024-01-02,2.632,0.9685689655172414,9.364
2024-01-03,2.495,1.0247565217391303,9.821
2024-01-04,1.341,0.5739009009009008,5.313
2024-01-05,2.624,1.007034188034188,9.826
2024-01-06,0.8349999999999999,0.3385818181818182,3.108
2024-01-07,1.041,0.3541249999999999,3.313
2024-01-08,2.726,1.0647758620689656,10.296
2024-01-09,0.571,0.1649074074074073,1.487
2024-01-10,3.381,0.5298771929824562,5.039
2024-01-11,2.763,0.99917094017094,9.746
2024-01-12,2.774,1.0708461538461538,10.448
2024-01-13,3.078,0.8882946428571429,8.298
2024-01-14,3.532,1.0294406779661018,10.126
2024-01-15,2.188,0.557344827586207,5.391
2024-01-16,0.024,0.0011785714285714,0.005
2024-01-17,0.338,0.1254036697247706,1.141
2024-01-18,0.125,0.0634123711340205,0.513
2024-01-19,0.225,0.0712599999999999,0.5919999999999999
2024-01-20,0.4859999999999999,0.2014636363636363,1.845
2024-01-21,0.817,0.3111610169491525,3.063
2024-01-22,2.69,1.0337457627118645,10.166
2024-01-23,1.17,0.4186974789915966,4.158
2024-01-24,0.503,0.2303675213675213,2.256
2024-01-25,1.162,0.4207522935779816,3.827
2024-01-26,1.341,0.3884649122807017,3.693
2024-01-27,4.171,0.7005565217391304,6.717
2024-01-28,0.8439999999999999,0.2734818181818181,2.507
2024-01-29,2.645,0.538344537815126,5.341
2024-01-30,0.757,0.3248583333333333,3.254
2024-01-31,0.831,0.3472222222222222,3.393
2024-02-01,3.563,0.7707851239669421,7.777
2024-02-02,0.512,0.1873474576271186,1.846
2024-02-03,3.481,1.4297380952380951,15.018
2024-02-04,3.502,1.5256349206349205,16.03
2024-02-05,3.5460000000000003,1.5484173228346456,16.395
2024-02-06,3.556,1.56225,16.675
2024-02-07,3.471,1.572875,16.784
2024-02-08,3.349,1.5410234375,16.44
2024-02-09,3.509,1.0764516129032258,11.134
2024-02-10,2.699,0.8420944881889764,8.916
2024-02-11,1.147,0.6596141732283465,6.984
2024-02-12,3.224,1.31728125,14.062
2024-02-13,0.014,0.0006363636363636,0.001
2024-02-14,0.1449999999999999,0.0566991869918698,0.5849999999999999
2024-02-15,0.503,0.3112561983471074,3.143
2024-02-16,2.436,1.2884461538461538,13.964
2024-02-17,0.0509999999999999,0.003719298245614,0.017
2024-02-18,0.128,0.0680916666666666,0.682
2024-02-19,2.551,1.397876923076923,15.148
2024-02-20,3.939,1.9833805970149256,22.152
2024-02-21,2.261,0.9860827067669172,10.938
2024-02-22,4.8870000000000005,1.3067557251908395,14.269
2024-02-23,2.059,0.4480373134328358,5.01
2024-02-24,4.125,1.3752045454545454,15.128
2024-02-25,3.95,2.077744525547445,23.724
2024-02-26,4.2620000000000005,1.4840735294117646,16.82
2024-02-27,3.686,1.5936417910447762,17.803
2024-02-28,1.63,0.3908524590163934,3.981
2024-02-29,5.0,2.058697841726618,23.849
2024-03-01,3.966,2.138722627737226,24.424
2024-03-02,0.515,0.1614924242424242,1.78
2024-03-03,4.04,2.034138686131387,23.22
2024-03-04,4.925,1.104556338028169,13.069
2024-03-05,1.089,0.3099703703703703,3.495
2024-03-06,0.57,0.2831742424242424,3.118
2024-03-07,4.545,0.8296666666666667,9.546
2024-03-08,4.314,2.206880281690141,26.114
2024-03-09,1.073,0.260280303030303,2.871
2024-03-10,4.996,1.2817132867132868,15.274
2024-03-11,4.91,1.840818181818182,21.944
2024-03-12,4.19,2.282458333333333,27.399
2024-03-13,3.737,1.7205,20.935
2024-03-14,3.921,2.091326388888889,25.095
2024-03-15,3.708,1.0134344827586208,12.251
2024-03-16,4.876,2.251082191780822,27.395
2024-03-17,4.9910000000000005,1.8328819444444444,22.006
2024-03-18,4.997,1.9086527777777775,22.903
2024-03-19,4.999,2.29156551724138,27.697
2024-03-20,4.994,1.1587191780821915,14.104
2024-03-21,4.892,2.611751677852349,32.438
2024-03-22,4.609,2.186958904109589,26.618
2024-03-23,0.448,0.1390875912408758,1.591
2024-03-24,4.705,2.679885135135135,33.056
2024-03-25,4.566,2.5063422818791947,31.126
2024-03-26,4.4110000000000005,1.56586,19.576
2024-03-27,2.392,0.6876107382550335,8.547
2024-03-28,1.157,0.2788450704225352,3.301
2024-03-29,4.734,2.400476821192053,30.217
2024-03-30,4.7250000000000005,2.5402287581699348,32.397
2024-03-31,4.581,2.444366013071896,31.173
2024-04-01,1.733,0.5377662337662338,6.911
2024-04-02,1.478,0.3738356164383561,4.552
2024-04-03,0.567,0.1283541666666666,1.543
2024-04-04,4.587,1.4278701298701295,18.331
2024-04-05,5.003,1.4010886075949367,18.452
2024-04-06,5.003,1.6081111111111113,19.3
2024-04-07,5.002,2.480455696202532,32.667
2024-04-08,4.7860000000000005,2.2521410256410257,29.29
