Unnamed: 0,ac_power_inv_17612_daily_max,ac_power_inv_17612_daily_mean,ac_energy_inv_17612_daily_sum
2020-01-01,3.02,0.5815585585585585,5.382
2020-01-02,2.1670000000000003,0.9826869565217392,9.429
2020-01-03,0.5839999999999999,0.1996635514018691,1.786
2020-01-04,0.527,0.1562980769230768,1.358
2020-01-05,2.248,0.6358782608695651,6.098
2020-01-06,3.4810000000000003,0.6473486238532109,5.883
2020-01-07,1.703,0.6611964285714286,6.171
2020-01-08,2.699,0.8010438596491228,7.769999999999999
2020-01-09,2.44,1.0121724137931034,9.787
2020-01-10,1.318,0.462090909090909,4.236
2020-01-11,2.44,0.7758495575221238,7.312
2020-01-12,2.685,0.7821315789473684,7.436
2020-01-13,0.7399999999999999,0.2686486486486486,2.518
2020-01-14,1.158,0.4326339285714285,4.039
2020-01-15,2.471,1.0423135593220338,10.256
2020-01-16,3.385,0.9080869565217392,8.707
2020-01-17,2.823,1.1528655462184874,11.433
2020-01-18,1.523,0.4347641509433961,3.846
2020-01-19,3.323,1.1063189655172414,10.699
2020-01-20,2.944,1.206892561983471,12.173
2020-01-21,2.835,1.243619834710744,12.544
2020-01-22,2.728,1.172175,11.725
2020-01-23,2.622,1.2248083333333333,12.258
2020-01-24,2.741,1.1933801652892562,12.031
2020-01-25,0.7049999999999998,0.118895652173913,1.156
2020-01-26,3.4160000000000004,1.1194552845528456,11.478
2020-01-27,1.4980000000000002,0.6222166666666666,6.222
2020-01-28,2.492,1.051218487394958,10.491
2020-01-29,3.626,1.1774833333333334,11.779
2020-01-30,3.248,1.5111774193548386,15.623
2020-01-31,2.105,0.7477540983606558,7.602
2020-02-01,1.406,0.3689572649572649,3.608
2020-02-02,4.002,0.9744308943089433,9.991
2020-02-03,3.997,1.0376239316239315,10.168
2020-02-04,1.23,0.5145087719298246,4.926
2020-02-05,0.924,0.3796186440677965,3.789
2020-02-06,0.527,0.1448660714285714,1.354
2020-02-07,2.63,0.56809649122807,5.402
2020-02-08,3.936,1.68578125,17.983
2020-02-09,3.798,1.4187751937984496,15.255
2020-02-10,1.258,0.2806694915254236,2.767
2020-02-11,0.67,0.2876499999999999,2.897
2020-02-12,3.955,1.470341085271318,15.813
2020-02-13,0.325,0.1196749999999999,1.2
2020-02-14,4.0280000000000005,1.9266046511627908,20.714
2020-02-15,4.043,1.974946153846154,21.401
2020-02-16,2.2030000000000003,1.0194809160305345,11.137
2020-02-17,3.784,1.8791640625,20.139
2020-02-18,1.77,0.471,4.914
2020-02-19,4.065,2.026969230769231,21.961
2020-02-20,3.3710000000000004,1.4666439393939394,16.134
2020-02-21,4.247,2.0961567164179105,23.413
2020-02-22,4.129,2.0890833333333334,23.014
2020-02-23,4.017,2.0892846153846154,22.916
2020-02-24,3.953,1.9743333333333333,21.925
2020-02-25,1.47,0.548734375,5.864
2020-02-26,1.0590000000000002,0.4226923076923076,4.581
2020-02-27,4.998,1.7845187969924812,19.783
2020-02-28,4.813,1.8249057971014493,20.988
2020-02-29,4.595,1.6807540983606557,19.546
2020-03-01,4.461,2.3313333333333333,26.813
2020-03-02,4.035,2.096270072992701,23.935
2020-03-03,3.587,1.2629632352941176,14.314
2020-03-04,4.376,2.2937122302158275,26.575
2020-03-05,4.356,2.2999788732394366,27.226
2020-03-06,3.346,0.8192189781021898,9.596
2020-03-07,4.766,2.3119208633093526,26.786
2020-03-08,4.748,2.123204225352113,25.133
2020-03-09,4.228,2.290443661971831,27.109
2020-03-10,3.966,0.9255539568345322,11.053
2020-03-11,4.553,1.9481408450704227,23.615
2020-03-12,2.0420000000000003,0.6475,7.666
2020-03-13,4.011,1.133890510948905,12.959
2020-03-14,4.5600000000000005,2.4620694444444444,29.903
2020-03-15,4.697,2.05586013986014,24.499
2020-03-16,4.994,2.2568732394366195,26.738
2020-03-17,3.302,1.0118970588235294,11.47
2020-03-18,4.365,2.3604625850340137,28.922
2020-03-19,2.809,1.0280902255639095,11.792
2020-03-20,3.384,0.9321118881118882,11.113
2020-03-21,4.973,2.0647328767123287,25.124
2020-03-22,5.005,2.1227346938775518,26.226
2020-03-23,0.95,0.2265104895104895,2.701
2020-03-24,4.82,2.6227905405405405,32.348
2020-03-25,2.13,0.7049586206896551,8.527
2020-03-26,4.58,2.589139072847682,32.59
2020-03-27,5.004,2.3166041666666666,27.808
2020-03-28,2.147,0.3592758620689654,4.347
2020-03-29,0.758,0.2638322147651006,3.279
2020-03-30,4.792,1.0127549668874172,12.747
2020-03-31,2.208,0.7004391891891891,8.647999999999998
2020-04-01,4.884,2.526450980392157,32.339
2020-04-02,5.003,2.78064238410596,35.437
2020-04-03,3.652,1.198671052631579,15.183
2020-04-04,5.001,1.5458623188405798,18.172
2020-04-05,4.004,1.522775641025641,19.803
2020-04-06,4.793,2.485076923076923,32.308
2020-04-07,4.956,2.232898734177215,29.728
2020-04-08,5.007,1.8878645161290324,24.385
2020-04-09,2.835,0.5892236842105263,7.47
2020-04-10,4.281000000000001,1.1711761006289307,15.525
2020-04-11,5.005,2.7806583850931674,37.312
2020-04-12,4.979,2.077578616352201,27.529
2020-04-13,1.072,0.205047619047619,2.516
2020-04-14,4.997,2.2272215189873417,29.571
2020-04-15,5.003,2.051245283018868,27.187
2020-04-16,5.005,2.256133757961784,30.782
2020-04-17,4.984,2.291955974842767,30.427
2020-04-18,4.454,0.5441383647798742,7.256
2020-04-19,4.958,2.65533125,36.111
2020-04-20,3.5980000000000003,1.366496855345912,18.369
2020-04-21,4.7620000000000005,1.0003433734939755,13.844
2020-04-22,5.005,2.8626012269938648,39.721
2020-04-23,3.68,1.1052716049382716,15.3
2020-04-24,2.08,0.4616770186335404,6.202
2020-04-25,4.691,2.617512195121951,36.455
2020-04-26,4.054,0.3989235668789808,5.231
2020-04-27,2.419,0.9658109756097562,13.205
2020-04-28,4.934,2.7537976190476194,38.562
