YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,17,1.176,10.58,91.19,5.88,49.77,89.55
2022,2,18,3.9384,-2.62,46.63,3.2,0.03,73.59
2022,2,19,4.553,-2.87,28.84,3.72,0.0,70.92
2022,2,20,4.7155,1.71,1.18,3.49,0.0,80.51
2022,2,21,3.5215,8.44,51.1,3.69,0.05,86.28
2022,2,22,1.1093,12.62,99.19,5.1,25.72,95.01
2022,2,23,1.3582,-0.33,98.45,3.16,0.03,76.13
2022,2,24,1.9618,1.32,98.29,2.96,20.16,84.17
2022,2,25,1.6255,-1.01,96.39,3.17,4.87,88.5
2022,2,26,2.8558,-1.41,65.46,1.46,0.02,79.09
2022,2,27,5.0004,-0.07,1.07,2.3,0.0,78.34
2022,2,28,4.878,1.88,33.38,1.98,0.0,81.4
2022,3,1,4.1942,7.49,83.18,2.9,0.0,85.62
2022,3,2,4.7314,9.95,45.17,2.17,0.04,80.88
2022,3,3,2.892,3.55,90.86,3.26,0.01,74.7
2022,3,4,4.0942,3.67,74.76,2.57,0.0,72.16
2022,3,5,4.7534,13.18,67.04,4.31,0.06,81.35
2022,3,6,2.8267,16.8,83.57,4.47,24.6,86.94
2022,3,7,1.4191,9.92,99.47,5.19,17.36,87.64
2022,3,8,3.2117,2.32,99.45,1.34,0.24,79.62
2022,3,9,4.3733,4.18,50.52,1.8,1.73,74.45
2022,3,10,4.8394,3.81,37.03,1.87,0.0,76.58
2022,3,11,2.9748,2.52,89.32,3.36,0.94,83.47
2022,3,12,3.8302,-5.0,65.42,4.57,0.28,65.82
2022,3,13,4.8926,0.45,36.46,3.88,0.0,78.59
2022,3,14,5.5073,6.76,42.96,2.93,0.0,83.41
2022,3,15,4.7546,11.12,48.52,2.04,0.0,79.83
2022,3,16,4.974,12.06,42.75,2.14,0.0,77.05
2022,3,17,5.335,13.87,25.77,1.71,0.0,80.08
2022,3,18,2.0623,13.49,90.46,2.93,4.26,90.5
2022,3,19,1.494,8.64,97.29,4.46,1.87,85.95
2022,3,20,6.0718,8.07,20.36,2.48,0.11,77.31
2022,3,21,5.8488,11.0,40.9,2.31,0.0,74.7
2022,3,22,0.9862,12.94,99.94,3.17,2.32,80.83
2022,3,23,3.6365,14.66,76.67,4.63,5.47,82.2
2022,3,24,3.8695,7.51,81.37,3.31,0.12,79.76
2022,3,25,1.6886,5.47,83.95,3.62,1.71,83.15
2022,3,26,1.8187,1.62,96.53,3.94,0.63,76.53
2022,3,27,4.5305,-0.96,64.21,3.12,0.0,71.24
2022,3,28,6.4675,-1.43,32.93,2.38,0.03,70.13
2022,3,29,3.1229,2.04,96.55,2.88,0.01,68.46
2022,3,30,3.8122,14.28,97.1,4.87,0.77,78.84
2022,3,31,1.2466,9.49,94.79,4.8,0.97,78.24
2022,4,1,2.7631,3.31,86.83,3.08,0.96,74.44
2022,4,2,4.2286,5.58,70.94,2.65,0.02,74.66
2022,4,3,5.4835,6.57,66.88,2.42,0.04,71.12
2022,4,4,3.2556,8.34,88.58,2.34,0.32,81.44
2022,4,5,1.8922,9.49,92.32,1.64,2.17,94.39
2022,4,6,1.6843,9.64,83.85,2.57,10.95,94.29
2022,4,7,3.9655,7.65,76.35,2.83,0.62,79.74
2022,4,8,3.7541,4.72,94.97,2.66,2.66,85.97
2022,4,9,2.7802,2.58,94.34,3.06,0.98,82.7
2022,4,10,6.8179,7.62,52.63,2.07,0.0,69.69
2022,4,11,1.6157,13.44,98.7,3.26,6.08,89.09
2022,4,12,4.0824,15.54,83.78,2.57,0.88,91.38
2022,4,13,1.7892,18.77,99.35,4.12,12.87,86.88
2022,4,14,7.3224,10.83,39.76,3.43,8.05,64.04
2022,4,15,5.9885,12.18,55.45,3.33,1.22,71.57
2022,4,16,5.4758,11.22,50.08,2.82,0.13,78.44
2022,4,17,6.9547,5.23,44.27,2.8,0.0,68.03
2022,4,18,1.8221,4.49,99.02,3.07,11.01,83.41
2022,4,19,4.3195,4.88,85.61,3.07,0.34,71.17
2022,4,20,5.0342,9.56,83.86,2.82,0.0,72.12
2022,4,21,2.605,16.13,75.08,3.28,4.48,79.2
2022,4,22,6.1222,16.77,57.75,2.11,0.02,77.91
2022,4,23,6.9754,20.06,19.43,2.69,0.0,79.47
2022,4,24,5.9998,20.59,72.1,3.11,0.0,78.74
2022,4,25,2.2171,17.51,91.54,2.9,2.11,87.6
2022,4,26,5.7338,8.06,52.89,2.5,0.01,71.52
2022,4,27,7.4503,8.63,31.08,2.34,0.0,70.89
2022,4,28,5.7365,9.93,89.83,2.21,0.0,67.97
2022,4,29,4.6142,13.94,95.76,2.74,0.15,66.18
2022,4,30,4.002,17.01,98.13,2.67,4.19,85.8
2022,5,1,7.2818,18.23,43.76,3.3,1.13,75.35
2022,5,2,7.1592,15.53,46.62,1.76,0.01,69.39
2022,5,3,3.5138,17.97,94.59,3.11,19.4,90.53
2022,5,4,2.664,13.14,98.58,1.81,0.4,86.64
2022,5,5,2.0182,14.79,97.8,2.08,1.15,83.72
2022,5,6,2.4007,16.6,99.5,1.55,32.14,91.5
2022,5,7,3.5011,12.48,83.12,3.07,0.75,84.68
2022,5,8,7.7652,13.26,43.04,2.34,0.02,74.88
2022,5,9,7.9421,16.83,21.78,2.47,0.1,76.66
2022,5,10,6.4433,20.3,32.75,1.85,0.96,82.0
2022,5,11,5.8963,21.28,72.34,1.74,0.0,73.67
2022,5,12,7.6733,19.6,43.4,2.1,0.0,73.63
2022,5,13,7.757,21.29,36.49,1.99,0.0,77.94
2022,5,14,6.3331,21.08,70.44,1.21,6.88,84.59
2022,5,15,7.4854,23.1,65.08,1.11,0.35,68.05
2022,5,16,7.4064,17.88,32.91,2.54,5.24,74.58
2022,5,17,7.9433,18.34,26.51,2.18,0.01,71.86
2022,5,18,2.5435,18.54,90.93,2.31,7.89,84.0
2022,5,19,5.0647,21.74,88.6,2.08,22.62,83.42
2022,5,20,7.1405,23.79,49.16,3.8,5.16,82.56
2022,5,21,3.7877,23.7,74.94,2.39,4.92,87.34
2022,5,22,4.1558,17.72,97.31,2.26,8.02,83.79
2022,5,23,4.7014,13.16,82.34,2.23,0.06,81.17
2022,5,24,7.4578,17.34,44.27,1.99,0.72,81.42
2022,5,25,5.3654,21.47,98.48,2.56,3.06,87.17
2022,5,26,2.3266,20.64,99.53,3.14,16.47,89.73
2022,5,27,4.2881,16.87,85.66,2.09,6.09,87.29
2022,5,28,4.74,18.01,77.94,1.34,0.2,78.7
2022,5,29,7.8576,20.63,48.64,2.02,0.0,77.8
2022,5,30,7.8833,23.68,19.32,2.44,0.0,74.44
2022,5,31,7.8655,24.83,17.91,2.01,0.0,80.32
2022,6,1,6.4426,24.81,65.79,2.0,8.28,82.62
2022,6,2,4.7554,20.23,94.68,1.89,6.36,82.63
2022,6,3,8.2673,19.83,8.44,1.58,0.02,65.35
2022,6,4,8.1348,20.02,38.6,1.34,0.0,66.32
2022,6,5,6.9329,20.69,66.89,1.74,0.0,73.2
2022,6,6,4.4263,21.33,96.81,2.43,26.29,84.49
2022,6,7,4.7323,21.92,67.62,2.12,9.71,85.28
2022,6,8,5.0033,21.87,56.67,1.89,11.94,86.76
2022,6,9,6.691,19.28,58.17,2.16,0.5,76.01
2022,6,10,4.1642,18.54,82.32,1.12,1.43,81.56
2022,6,11,5.8116,19.73,89.8,1.19,4.02,83.93
2022,6,12,4.5146,22.91,77.48,1.7,3.11,87.61
2022,6,13,5.0916,26.42,62.88,1.37,6.15,88.92
2022,6,14,7.7782,26.8,36.15,2.09,1.91,89.27
2022,6,15,8.0402,28.02,1.9,1.71,0.0,78.3
2022,6,16,7.1578,27.91,30.99,2.28,0.0,83.84
2022,6,17,6.5167,25.78,33.62,2.29,1.93,79.15
2022,6,18,8.963,18.52,1.49,2.63,0.0,66.32
2022,6,19,8.543,18.54,31.25,1.58,0.0,54.91
2022,6,20,6.4898,21.57,70.8,1.51,0.0,56.68
2022,6,21,8.5896,22.85,5.34,1.69,0.0,70.69
2022,6,22,6.774,25.39,36.9,1.87,7.49,83.84
2022,6,23,8.5008,22.3,2.89,2.16,0.07,72.96
2022,6,24,8.4324,21.75,19.07,1.7,0.0,67.51
2022,6,25,6.2345,25.37,76.44,1.11,0.03,58.94
2022,6,26,4.6651,24.66,88.86,1.9,0.76,79.01
2022,6,27,8.5687,20.9,9.85,2.13,0.07,68.89
2022,6,28,7.8698,19.21,47.35,1.22,0.04,58.28
2022,6,29,8.4454,22.63,0.38,1.02,0.0,47.3
2022,6,30,8.4852,25.19,6.7,1.6,0.0,54.44
2022,7,1,6.5506,27.16,68.11,1.82,1.72,75.84
2022,7,2,6.7666,25.5,78.57,1.73,0.74,73.2
2022,7,3,8.1502,24.4,20.89,1.48,1.47,64.28
2022,7,4,7.8559,27.0,36.24,1.54,0.01,58.03
2022,7,5,5.6942,27.79,77.38,1.72,2.94,74.45
2022,7,6,3.3641,26.66,98.52,1.33,9.93,86.79
2022,7,7,5.382,26.05,92.42,1.32,2.75,80.27
2022,7,8,1.8958,22.98,99.5,1.3,6.82,90.2
2022,7,9,4.8382,21.38,68.44,2.49,3.63,83.57
2022,7,10,8.1833,23.12,3.85,1.9,0.01,67.74
2022,7,11,7.1414,25.71,37.1,1.79,0.0,65.95
2022,7,12,7.7599,25.83,23.69,2.25,0.0,67.41
2022,7,13,7.4628,25.04,28.49,1.39,0.35,66.05
2022,7,14,7.5305,24.38,11.56,1.6,0.51,68.15
2022,7,15,6.1798,24.95,59.39,1.25,0.64,59.48
2022,7,16,5.8243,25.05,78.05,1.81,2.56,72.34
2022,7,17,1.8017,23.78,97.7,2.77,17.2,89.28
2022,7,18,4.6584,24.36,64.33,1.14,12.25,81.09
2022,7,19,7.3277,26.42,12.7,1.09,0.01,70.73
2022,7,20,7.0046,28.16,15.4,2.39,0.57,74.1
2022,7,21,7.7323,26.86,7.48,1.89,0.16,69.3
2022,7,22,7.7803,27.92,8.42,1.76,0.0,61.62
2022,7,23,4.5977,28.27,74.72,1.74,0.29,64.4
2022,7,24,4.1753,27.82,88.33,2.53,0.29,66.66
2022,7,25,4.6678,25.23,92.32,1.46,1.03,74.18
2022,7,26,2.1629,23.58,89.13,0.91,4.81,80.53
2022,7,27,3.5335,25.56,84.66,2.0,16.18,84.47
2022,7,28,6.8066,25.73,73.69,1.55,3.83,74.84
2022,7,29,6.2429,23.67,65.31,1.6,0.37,72.26
2022,7,30,7.1177,22.49,52.27,1.34,0.09,65.79
2022,7,31,5.3465,22.39,61.69,0.97,10.38,77.73
2022,8,1,4.5257,25.06,63.95,2.47,2.53,83.46
2022,8,2,5.7797,26.13,58.54,1.65,0.41,74.65
2022,8,3,6.7051,27.93,38.33,1.77,0.29,72.77
2022,8,4,3.3391,25.89,88.54,1.33,3.96,83.55
2022,8,5,4.9243,24.47,75.22,1.63,16.03,88.2
2022,8,6,4.7462,24.3,70.83,1.38,15.42,92.31
2022,8,7,6.2964,26.22,47.19,1.57,5.48,82.18
2022,8,8,6.1596,26.91,55.03,2.12,0.83,77.15
2022,8,9,4.2893,26.41,81.34,1.7,17.36,84.99
2022,8,10,4.2029,23.29,52.43,1.28,4.49,90.14
2022,8,11,6.3725,22.64,18.55,1.59,0.46,72.96
2022,8,12,7.2163,20.26,27.33,2.01,0.02,65.26
2022,8,13,6.3185,21.37,46.42,1.35,0.18,64.7
2022,8,14,2.6143,21.89,88.48,1.38,3.43,77.03
2022,8,15,5.5867,21.8,73.1,2.06,0.05,75.12
2022,8,16,6.1966,21.85,20.66,2.05,0.02,69.17
2022,8,17,6.3554,22.02,19.12,1.8,0.06,69.94
2022,8,18,6.7265,22.56,9.77,1.33,0.01,65.28
2022,8,19,6.0199,23.69,26.91,1.25,0.0,65.09
2022,8,20,4.2125,24.57,77.6,1.64,3.27,73.53
2022,8,21,3.8534,23.72,64.94,1.84,12.31,84.29
2022,8,22,4.0471,22.67,44.28,1.61,0.6,76.05
2022,8,23,6.7534,22.37,9.18,1.58,0.0,66.24
2022,8,24,6.522,22.67,8.41,1.4,0.0,56.41
2022,8,25,6.0403,23.65,39.36,1.61,0.0,62.62
2022,8,26,5.5714,24.21,30.2,1.67,0.75,70.12
2022,8,27,6.4222,23.74,13.38,1.53,0.14,66.1
2022,8,28,6.4375,26.53,18.68,1.83,0.0,63.82
2022,8,29,4.4515,26.2,82.59,1.99,23.89,78.92
2022,8,30,5.4854,23.62,48.49,2.39,4.2,76.72
2022,8,31,6.8407,20.84,2.31,1.47,0.06,66.5
2022,9,1,5.795,23.31,34.53,1.05,0.0,62.98
2022,9,2,5.0914,23.69,94.28,1.52,0.0,66.54
2022,9,3,1.7914,22.62,99.14,1.48,26.02,89.27
2022,9,4,3.6792,23.02,98.28,1.09,12.13,88.07
2022,9,5,3.9876,23.89,90.14,0.7,11.82,84.94
2022,9,6,3.0612,21.45,71.47,1.54,6.22,89.42
2022,9,7,5.334,19.77,27.78,1.79,0.31,78.21
2022,9,8,5.9566,19.18,16.85,1.74,0.0,75.48
2022,9,9,5.8488,22.37,18.8,1.65,0.0,77.42
2022,9,10,4.5012,21.62,93.14,1.85,0.03,79.05
2022,9,11,2.6678,21.5,85.76,1.68,4.89,87.24
2022,9,12,5.0273,17.52,68.75,2.13,0.22,70.01
2022,9,13,5.3662,18.2,49.09,1.75,0.02,71.21
2022,9,14,5.2034,20.4,18.68,1.23,0.0,73.2
2022,9,15,5.4389,21.0,3.18,1.26,0.0,70.19
2022,9,16,5.1804,20.84,16.73,1.39,0.0,70.52
2022,9,17,4.8103,21.87,20.37,1.56,0.0,71.72
2022,9,18,5.0719,21.79,21.44,1.81,0.05,68.92
2022,9,19,3.5698,23.25,59.68,2.11,0.46,75.21
2022,9,20,5.3014,23.31,14.51,1.14,0.01,65.13
2022,9,21,4.957,25.63,43.77,1.96,0.41,65.09
2022,9,22,4.9171,17.98,46.63,2.99,0.72,61.67
2022,9,23,4.6589,14.11,63.05,1.17,0.06,62.94
2022,9,24,3.516,18.11,72.39,2.04,1.18,63.63
2022,9,25,3.8285,18.81,58.67,2.88,1.25,66.96
2022,9,26,4.7347,15.4,44.68,2.7,0.03,59.08
2022,9,27,4.6414,12.25,31.61,2.47,0.0,57.77
2022,9,28,2.7612,11.09,65.83,2.01,0.0,72.3
2022,9,29,4.7681,12.97,21.68,2.46,0.0,68.51
2022,9,30,5.5922,13.52,29.05,2.55,0.0,60.31
2022,10,1,4.8487,13.62,63.88,3.05,0.12,60.99
2022,10,2,4.7753,14.63,18.96,3.26,0.23,66.25
2022,10,3,5.4876,12.45,2.15,2.18,0.0,60.84
2022,10,4,5.2879,12.13,1.65,1.89,0.0,58.54
2022,10,5,5.147,15.61,17.57,1.39,0.0,46.14
2022,10,6,3.4234,17.01,66.51,1.76,0.01,48.83
2022,10,7,4.2864,12.05,31.27,2.6,0.01,62.2
2022,10,8,4.9675,7.84,12.42,1.77,0.0,63.04
2022,10,9,5.0664,9.26,2.51,1.99,0.0,57.42
2022,10,10,4.9255,12.76,4.84,1.76,0.0,54.53
2022,10,11,4.4105,15.13,48.91,2.02,0.0,54.32
2022,10,12,2.5255,18.44,96.73,3.07,1.03,64.82
2022,10,13,4.1722,12.71,66.0,2.33,1.87,62.0
2022,10,14,4.7933,11.86,43.25,2.8,0.0,45.68
2022,10,15,4.5554,13.08,55.0,2.22,0.0,44.61
2022,10,16,4.1095,13.28,67.17,2.01,0.01,47.7
2022,10,17,2.5838,6.54,89.71,3.26,0.05,53.52
2022,10,18,1.6063,4.92,99.48,3.2,0.43,66.2
2022,10,19,3.5806,6.13,47.96,2.87,0.0,49.27
2022,10,20,2.7689,5.51,43.2,2.46,0.0,43.21
2022,10,21,3.7478,11.15,51.27,2.76,0.0,45.19
2022,10,22,3.7884,15.84,43.98,2.66,0.0,59.54
2022,10,23,3.9821,16.73,26.61,2.15,0.0,61.84
2022,10,24,3.0089,15.77,67.16,1.97,0.0,50.2
2022,10,25,2.1986,18.07,82.43,3.06,6.06,56.08
2022,10,26,0.9374,9.53,80.07,2.9,0.32,79.84
2022,10,27,4.1506,8.17,29.91,2.4,0.0,62.1
2022,10,28,3.7322,11.24,34.7,2.08,0.0,56.49
2022,10,29,3.912,11.7,36.53,1.87,0.0,62.2
2022,10,30,1.8293,14.95,97.07,1.94,11.45,81.07
2022,10,31,1.4827,15.84,96.73,2.18,3.16,87.72
2022,11,1,2.5346,15.46,62.77,1.11,0.42,78.18
2022,11,2,1.7957,12.83,72.66,1.49,0.0,87.66
2022,11,3,3.4723,14.45,9.23,1.65,0.0,78.01
2022,11,4,3.2484,17.26,45.37,2.96,0.0,68.53
2022,11,5,1.5365,18.78,94.46,4.27,0.02,71.6
2022,11,6,3.6007,15.32,22.36,2.39,0.0,61.56
2022,11,7,3.5822,12.12,37.97,2.48,0.0,50.63
2022,11,8,3.4236,9.53,45.49,2.78,0.0,51.04
2022,11,9,3.3564,12.25,15.72,2.23,0.0,49.7
2022,11,10,3.3775,14.19,44.76,2.19,0.0,56.86
2022,11,11,0.8071,13.16,96.87,2.27,22.65,87.45
2022,11,12,0.7529,2.07,97.86,2.49,4.19,69.56
2022,11,13,1.2122,0.46,96.61,2.08,0.27,67.49
2022,11,14,2.477,1.12,65.91,1.95,0.0,69.09
2022,11,15,0.839,3.73,99.94,1.76,1.2,81.33
2022,11,16,0.9017,1.46,98.41,2.83,0.93,71.01
2022,11,17,0.75,-1.74,93.62,2.6,0.07,70.56
2022,11,18,2.2754,-2.13,71.59,2.92,0.0,59.88
2022,11,19,3.2544,-2.59,32.93,3.27,0.0,54.33
2022,11,20,3.2945,-3.09,4.26,2.0,0.0,48.69
2022,11,21,3.2808,-0.05,4.1,2.52,0.01,49.94
2022,11,22,3.1313,1.39,4.5,2.32,0.01,63.66
2022,11,23,3.0898,4.73,27.5,1.82,0.01,57.62
2022,11,24,2.3431,7.33,84.93,2.01,0.04,65.67
2022,11,25,2.8548,7.42,33.63,2.21,1.08,79.21
2022,11,26,2.9215,5.93,44.89,1.68,1.42,68.94
2022,11,27,1.2374,9.37,92.69,4.31,15.42,85.96
2022,11,28,0.7337,6.48,97.96,1.44,0.1,83.31
2022,11,29,2.2918,9.57,85.77,3.46,1.34,77.07
2022,11,30,2.8975,2.89,38.55,4.34,10.57,60.6
2022,12,1,2.4514,-2.28,39.43,1.56,0.0,65.56
2022,12,2,1.6692,5.99,93.15,3.95,0.48,66.23
2022,12,3,2.7132,5.53,40.95,3.85,3.29,67.69
2022,12,4,2.9093,-1.66,40.72,1.53,0.0,60.37
2022,12,5,1.4066,2.6,90.48,2.1,0.26,72.24
2022,12,6,0.9041,8.73,94.77,1.64,11.45,97.28
2022,12,7,1.2173,9.72,96.9,1.69,4.1,91.46
2022,12,8,0.5818,6.31,94.87,2.01,2.41,92.61
2022,12,9,1.0022,6.83,96.56,1.85,0.96,91.53
2022,12,10,0.9482,5.97,99.33,1.24,0.24,93.61
2022,12,11,0.8261,4.56,99.09,1.66,0.05,85.39
2022,12,12,0.9818,1.85,97.15,2.26,0.0,82.05
2022,12,13,1.9634,1.94,93.44,2.62,0.64,84.9
2022,12,14,0.5654,6.19,99.53,3.42,24.42,93.81
2022,12,15,1.4616,6.7,86.38,2.88,1.33,81.06
2022,12,16,1.0193,1.07,95.46,3.08,0.18,73.91
2022,12,17,0.6996,-0.93,99.01,2.82,0.02,71.82
2022,12,18,2.1761,-3.01,49.65,2.62,0.01,74.2
2022,12,19,1.6022,-3.04,71.46,1.29,0.0,77.08
2022,12,20,2.2781,-0.52,53.13,1.63,0.01,75.67
2022,12,21,2.0628,0.06,74.19,2.02,0.0,73.8
2022,12,22,0.9466,0.97,99.73,3.2,4.95,92.51
2022,12,23,1.1606,-17.33,96.79,6.76,0.4,62.11
2022,12,24,1.3332,-12.25,56.38,5.23,0.09,68.2
2022,12,25,2.273,-9.9,37.76,3.34,0.0,67.92
2022,12,26,1.0272,-6.36,98.94,2.04,0.24,81.15
2022,12,27,0.7507,-3.06,81.97,1.89,0.06,93.16
2022,12,28,1.9745,1.0,47.77,3.33,0.0,86.65
2022,12,29,1.1167,7.35,84.98,3.94,0.07,88.75
2022,12,30,1.2348,10.79,97.22,3.04,2.94,89.41
2022,12,31,0.9902,8.31,95.91,2.28,3.89,93.67
