YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,3,3.6941,-6.13,28.62,2.36,0.02,95.12
2021,2,4,1.4621,-2.09,98.54,3.81,3.21,95.85
2021,2,5,2.6105,-2.3,67.0,4.29,0.0,83.36
2021,2,6,3.8935,-5.08,46.18,1.9,0.0,78.97
2021,2,7,3.9787,-7.97,48.82,2.89,0.01,73.79
2021,2,8,3.1862,-4.49,80.09,1.75,3.14,80.54
2021,2,9,1.3901,-3.38,97.75,2.33,1.71,90.98
2021,2,10,0.7078,-5.73,97.82,3.19,2.88,91.46
2021,2,11,1.6958,-5.94,99.45,4.21,0.57,90.24
2021,2,12,2.8963,-5.46,88.54,3.01,0.0,86.86
2021,2,13,1.0788,-4.33,92.01,2.26,0.1,90.93
2021,2,14,2.0273,-6.5,88.21,2.97,0.07,90.29
2021,2,15,1.2127,-6.51,95.82,4.04,10.25,93.28
2021,2,16,2.5442,-10.32,77.38,2.73,0.16,95.56
2021,2,17,2.4737,-8.83,84.93,2.21,0.66,93.71
2021,2,18,1.6956,-5.45,95.83,2.16,1.95,97.74
2021,2,19,2.6386,-8.96,72.95,2.46,0.01,96.25
2021,2,20,3.1711,-8.89,53.39,2.14,0.0,94.78
2021,2,21,2.628,-4.1,78.04,2.99,0.08,97.02
2021,2,22,1.7626,1.17,92.12,3.9,1.18,91.57
2021,2,23,4.1652,3.7,38.31,3.61,0.0,83.36
2021,2,24,3.0473,7.16,67.23,3.96,0.68,88.98
2021,2,25,4.7714,1.96,42.02,2.11,0.0,77.79
2021,2,26,2.2843,2.35,80.42,2.95,0.62,84.45
2021,2,27,3.8297,7.6,77.42,2.13,1.61,91.08
2021,2,28,1.673,12.27,99.69,3.85,44.74,97.55
2021,3,1,4.566,2.63,48.11,3.54,1.14,75.4
2021,3,2,5.3784,0.5,0.1,1.65,0.0,56.86
2021,3,3,5.1492,4.36,0.41,2.72,0.0,77.83
2021,3,4,5.1883,2.03,4.4,3.15,0.16,78.12
2021,3,5,5.3894,-0.53,7.24,2.32,0.0,75.22
2021,3,6,5.5416,0.87,2.26,2.39,0.0,69.28
2021,3,7,5.5493,1.35,29.17,2.07,0.0,60.12
2021,3,8,5.0482,5.68,36.98,2.65,0.0,78.5
2021,3,9,4.0279,8.46,69.23,2.43,0.0,84.98
2021,3,10,3.9137,12.08,73.86,3.84,0.15,85.73
2021,3,11,1.9884,14.58,97.28,4.33,17.96,85.86
2021,3,12,5.0165,10.08,75.95,2.08,3.54,76.87
2021,3,13,3.9708,5.59,83.3,1.95,0.0,69.06
2021,3,14,3.1723,6.57,84.97,2.2,0.03,66.46
2021,3,15,0.756,2.54,97.92,4.47,8.44,76.04
2021,3,16,2.2255,11.04,94.03,2.14,0.73,86.77
2021,3,17,3.2246,11.21,98.04,2.04,0.82,89.61
2021,3,18,1.0512,10.28,99.4,4.06,12.89,90.58
2021,3,19,6.3569,3.3,9.37,4.88,0.01,63.8
2021,3,20,5.91,4.78,0.1,2.33,0.0,71.97
2021,3,21,6.3432,8.58,9.62,2.32,0.0,72.51
2021,3,22,4.8715,12.06,63.49,2.25,0.03,79.71
2021,3,23,3.8618,13.57,97.16,2.96,0.0,80.93
2021,3,24,4.8439,16.5,45.63,3.56,0.07,82.9
2021,3,25,1.9862,15.35,85.3,3.28,7.57,92.03
2021,3,26,2.712,13.07,79.48,3.49,0.04,75.95
2021,3,27,5.4233,13.53,45.21,2.58,3.6,84.16
2021,3,28,2.5042,9.15,75.88,4.54,8.2,78.6
2021,3,29,6.4922,6.17,2.11,1.62,0.0,68.19
2021,3,30,5.6227,12.87,74.54,3.8,6.63,73.67
2021,3,31,4.5276,7.76,72.51,3.56,5.78,70.25
2021,4,1,3.7745,0.02,75.04,3.3,0.02,72.66
2021,4,2,7.0843,1.95,2.66,1.46,0.0,56.37
2021,4,3,6.7042,6.19,5.54,2.79,0.0,68.63
2021,4,4,6.5218,12.84,10.52,1.9,0.0,70.65
2021,4,5,6.0574,14.58,42.72,2.19,0.03,76.94
2021,4,6,5.3614,16.56,54.82,2.17,0.0,82.45
2021,4,7,5.5442,18.86,72.99,2.15,0.03,82.63
2021,4,8,2.5464,17.56,93.83,3.12,4.97,91.06
2021,4,9,4.9745,16.8,71.18,2.97,0.59,80.55
2021,4,10,2.5183,16.71,87.55,3.14,17.04,90.84
2021,4,11,2.0623,10.54,88.35,3.49,3.74,87.09
2021,4,12,3.2789,12.08,70.03,2.82,0.31,81.19
2021,4,13,6.2765,12.35,65.26,1.46,0.11,68.77
2021,4,14,5.4442,10.98,69.18,1.91,1.16,73.78
2021,4,15,4.5984,7.29,75.31,2.59,0.27,74.72
2021,4,16,6.1824,8.58,31.06,1.96,0.0,76.05
2021,4,17,3.611,9.4,76.18,1.48,0.95,80.9
2021,4,18,7.1736,9.92,29.3,1.98,0.0,72.04
2021,4,19,6.601,12.48,44.97,2.33,0.0,72.69
2021,4,20,5.3014,9.94,90.35,2.54,4.49,74.9
2021,4,21,5.5212,2.23,69.22,2.74,2.75,76.17
2021,4,22,5.3954,4.22,58.32,2.54,1.87,71.64
2021,4,23,5.3542,8.03,75.75,1.92,0.01,70.34
2021,4,24,1.8895,9.05,97.49,2.07,6.32,91.57
2021,4,25,6.5446,10.12,38.54,2.07,0.09,78.82
2021,4,26,7.7062,13.4,35.23,2.29,0.0,68.43
2021,4,27,7.1021,19.37,53.34,3.28,0.0,75.5
2021,4,28,3.0514,19.59,98.75,2.27,14.97,93.8
2021,4,29,2.1072,17.93,75.11,3.65,21.05,92.06
2021,4,30,7.4122,12.87,18.55,3.42,0.16,67.29
2021,5,1,7.8569,11.97,24.89,2.39,0.0,66.79
2021,5,2,5.5162,16.83,97.29,2.25,2.36,76.89
2021,5,3,3.2599,18.36,93.12,2.7,8.05,90.09
2021,5,4,2.3326,19.15,87.41,2.84,20.63,91.08
2021,5,5,6.4121,11.71,59.02,2.7,5.17,73.59
2021,5,6,5.0059,11.72,81.4,1.28,4.05,73.32
2021,5,7,6.1757,11.02,52.83,2.66,2.42,73.11
2021,5,8,7.6774,9.58,42.99,1.65,0.43,65.09
2021,5,9,1.1146,10.93,90.42,4.19,15.56,87.45
2021,5,10,6.9929,10.87,50.58,1.63,0.01,63.25
2021,5,11,6.913,10.2,72.95,2.48,0.04,66.91
2021,5,12,7.6464,9.98,27.47,2.37,0.0,67.31
2021,5,13,8.0784,11.31,12.67,2.09,0.0,61.7
2021,5,14,7.5358,14.1,26.58,1.56,0.0,53.37
2021,5,15,7.074,15.92,64.5,1.54,0.0,55.01
2021,5,16,5.1437,15.21,97.45,1.36,0.01,78.79
2021,5,17,1.8792,15.3,99.54,2.13,16.09,92.63
2021,5,18,4.8667,17.08,98.96,1.72,0.49,90.81
2021,5,19,6.331,21.02,90.49,1.69,0.03,78.66
2021,5,20,7.3848,21.86,82.23,1.67,0.0,81.18
2021,5,21,7.2739,23.65,85.67,1.46,0.0,67.39
2021,5,22,5.599,23.07,67.02,1.2,0.0,59.8
2021,5,23,5.9592,22.11,60.12,1.62,0.0,77.11
2021,5,24,6.1303,22.84,89.21,1.34,0.01,75.36
2021,5,25,6.7507,23.49,60.72,1.76,0.0,77.12
2021,5,26,3.3242,21.36,71.97,1.97,7.81,91.59
2021,5,27,5.3482,21.77,86.18,1.35,0.13,80.48
2021,5,28,1.9534,17.34,99.49,2.41,10.4,86.55
2021,5,29,3.0458,10.09,74.89,2.75,0.35,78.97
2021,5,30,5.7401,12.63,38.45,1.76,0.0,70.03
2021,5,31,7.0181,16.4,76.61,1.26,0.0,67.27
2021,6,1,4.824,17.71,98.5,1.25,0.44,75.91
2021,6,2,1.6128,17.68,99.4,2.4,14.48,93.29
2021,6,3,2.2963,19.37,95.65,1.71,10.14,92.21
2021,6,4,7.5912,21.36,23.49,1.55,0.35,74.93
2021,6,5,8.0383,22.28,9.44,1.66,0.01,73.07
2021,6,6,5.6906,22.12,72.86,1.6,1.43,82.28
2021,6,7,4.5338,23.2,93.08,1.93,11.94,87.91
2021,6,8,3.6458,22.83,99.69,1.28,4.96,90.34
2021,6,9,2.6407,21.99,94.45,1.44,11.93,94.36
2021,6,10,5.4185,24.39,83.35,1.04,1.7,82.78
2021,6,11,5.7564,24.38,74.36,1.27,4.08,83.52
2021,6,12,7.5072,25.92,41.68,1.24,1.17,73.69
2021,6,13,7.4011,24.51,27.79,1.58,0.93,80.16
2021,6,14,8.394,22.58,4.18,2.27,0.0,72.4
2021,6,15,7.4621,20.11,30.22,2.07,0.01,73.4
2021,6,16,8.7151,19.31,19.95,1.89,0.0,62.87
2021,6,17,8.6302,21.19,7.43,1.61,0.0,71.09
2021,6,18,4.2468,23.96,84.08,3.01,13.92,82.83
2021,6,19,4.9973,23.47,94.16,2.18,39.89,94.06
2021,6,20,6.5683,24.83,78.1,2.12,0.07,78.96
2021,6,21,4.0394,22.72,94.76,2.64,6.71,89.73
2021,6,22,8.6568,16.82,28.77,2.24,0.06,62.85
2021,6,23,6.8786,17.29,49.54,1.9,0.22,70.58
2021,6,24,7.0579,21.85,61.26,2.19,0.04,76.22
2021,6,25,2.7497,23.37,98.85,2.66,0.28,84.06
2021,6,26,5.8819,24.54,85.79,2.94,0.06,78.28
2021,6,27,7.0406,25.31,42.76,2.39,0.08,78.13
2021,6,28,6.9118,27.4,43.07,1.33,1.07,73.62
2021,6,29,7.2499,28.22,66.36,1.2,4.39,70.47
2021,6,30,3.9523,24.18,98.77,1.0,9.42,89.42
2021,7,1,3.7337,22.55,63.77,1.17,32.76,89.26
2021,7,2,7.6394,19.92,23.7,2.27,0.06,74.7
2021,7,3,7.9082,19.86,5.87,1.72,0.16,75.17
2021,7,4,6.8191,23.4,38.71,1.82,0.0,79.02
2021,7,5,7.1798,25.8,4.31,1.23,0.0,75.75
2021,7,6,6.6094,27.08,32.82,1.07,1.11,71.83
2021,7,7,6.4176,25.84,62.68,1.79,0.51,77.29
2021,7,8,4.1124,25.02,86.6,1.62,2.49,83.34
2021,7,9,4.7659,21.24,70.68,1.72,2.63,78.14
2021,7,10,2.5958,22.07,98.8,1.96,14.61,87.36
2021,7,11,3.6086,23.7,98.85,1.9,8.42,93.27
2021,7,12,4.6853,23.56,94.04,1.88,5.4,90.71
2021,7,13,4.8715,23.71,79.81,2.39,8.68,87.31
2021,7,14,6.4358,24.9,42.99,1.26,1.23,79.88
2021,7,15,6.6442,25.65,64.19,1.99,0.4,80.08
2021,7,16,4.3049,24.45,96.97,1.68,27.63,92.87
2021,7,17,5.1235,24.21,75.93,1.75,12.48,86.3
2021,7,18,6.979,22.08,37.83,2.0,0.0,76.13
2021,7,19,6.3946,22.07,5.59,1.73,0.0,76.2
2021,7,20,5.8759,23.32,6.02,1.39,0.0,80.67
2021,7,21,5.1732,22.16,43.46,1.75,0.0,80.18
2021,7,22,7.0524,21.09,33.32,1.51,0.0,69.43
2021,7,23,6.6799,22.5,38.09,1.32,0.0,68.13
2021,7,24,7.0162,23.35,40.32,1.45,0.04,72.57
2021,7,25,5.652,25.47,74.15,1.46,0.66,83.45
2021,7,26,7.5706,24.66,24.0,1.67,0.0,69.25
2021,7,27,7.4861,24.96,0.93,1.39,0.0,60.78
2021,7,28,6.3406,26.37,41.53,1.32,0.0,62.24
2021,7,29,4.6838,26.6,77.99,2.08,3.11,77.09
2021,7,30,7.0862,23.62,52.71,1.99,0.4,73.54
2021,7,31,4.0519,21.41,77.46,1.3,0.08,71.87
2021,8,1,5.975,21.04,22.35,1.9,0.63,69.11
2021,8,2,6.8647,19.84,13.48,1.76,1.52,69.93
2021,8,3,6.839,20.98,14.05,1.89,0.0,60.34
2021,8,4,6.307,21.44,31.2,2.01,0.09,66.15
2021,8,5,6.6473,24.29,34.67,1.47,0.02,63.18
2021,8,6,5.4528,24.15,79.24,1.56,0.0,61.03
2021,8,7,5.5812,25.14,67.94,1.33,0.11,64.52
2021,8,8,6.312,26.3,37.07,1.61,0.01,65.76
2021,8,9,3.2062,24.83,86.5,2.19,1.0,75.82
2021,8,10,4.0519,26.2,75.4,2.2,3.45,83.71
2021,8,11,5.3222,27.46,81.06,2.17,1.26,76.14
2021,8,12,6.3446,27.98,44.78,2.22,1.76,73.46
2021,8,13,4.8926,25.62,95.7,1.61,4.44,83.38
2021,8,14,6.0065,23.67,81.05,1.93,0.37,66.28
2021,8,15,4.1227,20.61,96.35,2.1,1.98,76.1
2021,8,16,3.4078,21.67,98.62,1.07,8.92,85.52
2021,8,17,3.69,24.07,94.14,1.31,4.91,83.03
2021,8,18,5.1173,25.69,86.12,1.51,2.41,74.39
2021,8,19,4.3718,24.53,65.32,0.97,13.48,77.41
2021,8,20,6.2969,25.59,21.33,1.21,0.04,68.03
2021,8,21,6.259,26.99,42.23,1.14,0.03,60.64
2021,8,22,6.2642,27.79,11.52,1.14,0.0,60.2
2021,8,23,6.2071,27.84,43.29,1.65,0.0,63.67
2021,8,24,6.4003,28.71,17.12,1.28,0.0,59.68
2021,8,25,3.5966,26.14,77.39,1.24,6.1,70.79
2021,8,26,4.4899,26.23,64.83,0.94,4.42,76.63
2021,8,27,5.8802,27.27,61.21,1.07,2.13,74.72
2021,8,28,5.7348,28.38,57.66,0.91,2.95,66.55
2021,8,29,5.4384,27.58,63.54,1.73,1.69,68.44
2021,8,30,2.7936,24.2,99.6,1.05,5.81,89.12
2021,8,31,2.7456,22.29,99.65,1.6,14.28,90.4
2021,9,1,5.7214,21.92,38.46,3.13,1.67,69.28
2021,9,2,6.8357,19.72,15.05,1.76,0.16,63.15
2021,9,3,6.2698,19.21,58.52,1.66,0.46,61.11
2021,9,4,3.4879,20.82,91.95,1.49,8.88,73.81
2021,9,5,4.6397,21.39,55.2,1.72,4.93,78.13
2021,9,6,6.1056,21.16,28.46,1.9,0.0,62.79
2021,9,7,6.3113,22.76,35.29,2.1,0.0,64.01
2021,9,8,5.4209,20.68,40.16,1.74,2.13,68.15
2021,9,9,5.5634,18.72,20.67,1.88,0.28,65.73
2021,9,10,5.7576,19.46,11.52,1.29,0.0,57.34
2021,9,11,4.8005,20.65,31.94,2.56,0.0,63.93
2021,9,12,4.5586,23.87,24.87,2.86,0.0,64.32
2021,9,13,4.9387,24.03,42.81,2.03,0.02,68.45
2021,9,14,5.0222,25.69,47.8,2.46,1.55,69.21
2021,9,15,2.3393,22.03,69.88,1.62,8.67,80.42
2021,9,16,4.0654,22.09,34.5,1.41,0.34,75.02
2021,9,17,5.2817,24.65,12.85,1.15,0.04,74.85
2021,9,18,4.9886,26.51,38.06,1.09,0.12,64.6
2021,9,19,4.445,24.82,73.3,1.49,0.41,68.99
2021,9,20,1.5586,21.84,91.69,2.02,13.14,89.62
2021,9,21,1.6411,21.66,87.01,2.19,6.94,86.37
2021,9,22,0.9919,15.11,99.37,2.83,24.01,87.92
2021,9,23,3.7711,13.64,64.02,2.61,0.24,71.1
2021,9,24,5.8298,14.86,17.72,1.75,0.15,69.86
2021,9,25,4.5026,15.05,46.61,2.1,0.16,70.49
2021,9,26,5.5752,15.66,13.02,1.95,0.03,64.15
2021,9,27,5.0126,20.1,37.69,2.85,0.01,65.9
2021,9,28,5.0246,22.59,24.81,1.86,0.58,77.01
2021,9,29,5.1559,20.26,8.34,1.47,0.0,62.84
2021,9,30,4.7386,18.33,55.9,1.44,0.0,62.27
2021,10,1,5.3424,17.73,22.84,1.55,0.0,60.42
2021,10,2,3.0818,19.01,86.18,1.76,5.31,74.76
2021,10,3,1.301,19.86,98.36,2.23,10.22,94.47
2021,10,4,2.4139,20.07,68.38,1.5,1.56,83.69
2021,10,5,3.6878,20.84,61.24,1.64,0.16,76.88
2021,10,6,2.2603,21.39,99.0,1.66,17.16,86.26
2021,10,7,3.2628,21.39,91.37,1.91,4.97,86.92
2021,10,8,3.672,20.18,52.57,1.51,2.0,85.03
2021,10,9,4.4638,20.77,36.05,1.6,0.17,79.29
2021,10,10,4.3519,21.19,42.87,2.22,0.02,78.58
2021,10,11,3.7853,21.67,78.76,2.5,0.02,76.45
2021,10,12,3.3262,20.24,49.06,2.31,0.03,77.48
2021,10,13,3.7781,19.16,79.58,1.52,0.2,80.74
2021,10,14,3.1133,22.53,92.41,1.75,0.41,82.53
2021,10,15,1.4225,21.49,94.22,2.3,3.34,88.41
2021,10,16,3.7824,12.76,57.28,3.2,17.21,69.62
2021,10,17,4.6757,10.94,0.37,2.22,0.0,69.26
2021,10,18,4.6032,12.29,0.19,1.75,0.27,66.09
2021,10,19,4.421,13.49,23.91,1.82,0.05,74.09
2021,10,20,4.351,14.86,19.1,2.12,0.0,75.35
2021,10,21,2.5406,15.42,75.16,3.0,0.13,77.86
2021,10,22,1.1424,10.19,96.11,1.15,0.87,91.81
2021,10,23,3.0187,12.02,83.39,1.37,0.88,80.82
2021,10,24,1.0171,16.32,84.84,2.83,10.3,82.63
2021,10,25,0.7615,13.79,98.36,3.45,4.48,82.08
2021,10,26,3.8882,9.02,34.61,2.7,0.15,70.61
2021,10,27,3.8666,7.75,42.57,1.74,0.0,78.83
2021,10,28,0.8304,11.51,99.31,2.4,10.16,88.61
2021,10,29,1.2185,13.69,99.16,1.52,17.61,88.58
2021,10,30,1.0522,11.48,99.04,1.84,5.85,95.26
2021,10,31,2.5006,11.55,65.03,2.4,0.63,82.1
2021,11,1,3.2234,7.53,71.02,1.62,0.19,73.8
2021,11,2,3.3718,4.86,48.33,1.93,0.04,72.63
2021,11,3,3.3382,3.49,41.01,1.35,0.0,64.25
2021,11,4,3.2638,3.67,41.99,1.56,0.0,64.81
2021,11,5,3.7752,3.12,0.36,1.89,0.0,72.64
2021,11,6,3.4375,6.42,0.33,1.09,0.0,59.97
2021,11,7,3.6055,9.61,12.27,1.06,0.0,55.07
2021,11,8,3.5681,9.21,7.24,2.2,0.0,75.41
2021,11,9,2.4276,10.8,71.2,1.97,0.0,87.12
2021,11,10,2.2421,12.66,65.31,1.8,0.01,86.97
2021,11,11,1.6193,11.73,80.9,3.09,14.27,87.26
2021,11,12,2.6078,7.0,59.83,3.24,1.47,79.37
2021,11,13,1.1782,2.37,98.41,2.61,0.08,75.91
2021,11,14,0.629,1.7,97.17,3.34,3.73,84.25
2021,11,15,2.3467,1.98,83.69,1.99,0.2,74.78
2021,11,16,2.8039,6.54,82.99,2.02,0.01,84.94
2021,11,17,1.5473,15.98,95.47,4.11,0.73,86.07
2021,11,18,2.5865,5.46,78.31,3.21,7.89,70.33
2021,11,19,3.2167,-0.18,43.31,1.75,0.0,72.0
2021,11,20,1.565,3.47,95.6,2.22,0.0,75.0
2021,11,21,0.673,5.57,90.25,2.16,11.2,95.81
2021,11,22,3.233,-0.06,20.76,2.46,0.0,69.58
2021,11,23,3.0727,-1.12,7.57,1.54,0.01,68.5
2021,11,24,2.2759,3.27,70.99,2.69,0.03,70.94
2021,11,25,0.5717,6.02,99.22,3.53,4.71,87.19
2021,11,26,2.2421,-1.52,75.02,2.61,0.02,70.36
2021,11,27,1.5418,1.87,74.3,2.26,0.0,70.17
2021,11,28,2.5838,1.59,41.45,2.82,0.0,76.19
2021,11,29,2.6268,0.02,63.61,1.82,0.0,67.81
2021,11,30,2.8039,3.71,14.61,2.47,0.01,81.08
2021,12,1,0.798,5.84,87.67,2.36,1.07,96.5
2021,12,2,1.6464,10.63,85.1,3.14,0.1,87.8
2021,12,3,2.7214,7.41,11.72,1.81,0.01,82.73
2021,12,4,2.5951,4.82,32.8,2.34,0.0,76.76
2021,12,5,1.5365,8.04,90.28,3.45,4.95,80.08
2021,12,6,1.9843,5.1,62.87,4.66,22.95,75.01
2021,12,7,1.0615,-3.53,97.98,1.07,0.27,59.98
2021,12,8,2.4559,-1.31,45.11,1.74,0.02,78.2
2021,12,9,1.7016,4.05,92.13,2.93,0.09,80.54
2021,12,10,0.9494,10.43,95.58,2.87,3.35,95.86
2021,12,11,1.3138,8.74,68.83,5.29,17.8,80.4
2021,12,12,2.8409,0.57,4.31,2.16,0.01,79.78
2021,12,13,2.6628,1.92,34.11,2.26,0.0,82.74
2021,12,14,2.6028,6.13,42.58,2.29,0.0,84.49
2021,12,15,1.5588,10.66,98.9,3.62,0.04,74.43
2021,12,16,0.672,10.52,73.67,4.05,4.34,91.49
2021,12,17,1.3481,2.97,93.07,1.86,7.46,85.43
2021,12,18,0.6485,7.84,98.7,3.28,3.95,90.69
2021,12,19,1.2756,-0.32,76.53,2.33,0.08,82.53
2021,12,20,2.833,-0.67,3.54,1.92,0.0,84.62
2021,12,21,2.6014,0.51,32.74,1.98,0.0,86.21
2021,12,22,2.7221,-1.68,8.93,2.46,0.0,70.88
2021,12,23,2.3311,2.68,61.94,3.37,0.0,68.18
2021,12,24,0.9062,11.2,98.42,4.42,0.08,83.07
2021,12,25,0.581,14.22,88.62,4.09,3.12,92.16
2021,12,26,2.2462,7.78,90.05,1.61,0.13,83.73
2021,12,27,1.2194,13.94,91.13,3.96,0.49,88.24
2021,12,28,0.4392,9.05,98.86,2.83,13.62,89.75
2021,12,29,0.9466,7.41,94.28,1.53,1.27,92.8
2021,12,30,0.7697,7.69,94.93,1.33,0.42,94.39
2021,12,31,0.9626,12.12,97.76,2.49,0.97,92.69
