YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,27,2.7127,-1.68,98.6,4.31,0.41,77.0
2020,2,28,2.9753,-1.06,81.97,2.82,0.49,81.57
2020,2,29,4.7662,-2.34,13.71,2.65,0.0,73.76
2020,3,1,4.4405,4.83,65.37,3.36,0.04,82.33
2020,3,2,0.6322,9.19,99.32,3.3,6.37,95.95
2020,3,3,3.4414,10.03,56.4,4.21,4.37,80.43
2020,3,4,3.8952,6.69,27.92,3.19,0.0,82.56
2020,3,5,4.391,4.74,52.93,2.34,0.01,77.92
2020,3,6,1.3382,1.93,97.62,4.63,0.27,84.04
2020,3,7,5.0592,1.99,26.93,1.68,0.0,72.87
2020,3,8,5.4192,6.9,16.36,3.01,0.0,77.08
2020,3,9,3.1279,11.26,91.77,4.32,0.56,82.69
2020,3,10,1.8653,11.65,99.25,3.81,9.18,86.89
2020,3,11,1.9814,9.38,96.9,1.23,0.11,84.08
2020,3,12,2.9064,12.69,91.5,3.38,13.92,89.6
2020,3,13,5.0287,7.57,78.74,3.64,0.32,75.14
2020,3,14,1.2374,2.09,95.16,2.6,8.4,88.07
2020,3,15,3.2297,2.6,91.25,2.78,0.7,83.9
2020,3,16,2.6234,4.01,99.38,1.47,0.43,88.77
2020,3,17,2.5625,6.34,94.26,2.1,0.34,84.74
2020,3,18,0.9576,8.78,97.47,2.65,22.85,96.95
2020,3,19,1.2578,15.61,97.33,3.61,20.44,94.43
2020,3,20,2.9371,14.21,99.74,5.0,11.25,85.0
2020,3,21,2.0059,1.91,95.18,2.55,0.0,76.83
2020,3,22,3.1162,2.72,77.23,2.39,0.41,81.41
2020,3,23,3.5467,6.93,77.08,2.18,1.3,87.81
2020,3,24,2.766,6.65,93.94,2.52,3.81,88.02
2020,3,25,5.9926,9.14,30.52,1.65,0.04,75.21
2020,3,26,4.6709,13.25,71.5,2.5,0.23,87.92
2020,3,27,2.1175,14.72,97.11,2.02,4.42,92.24
2020,3,28,2.1293,21.0,96.87,3.48,4.25,92.78
2020,3,29,5.7766,15.92,41.77,5.37,2.48,75.96
2020,3,30,5.2056,9.99,52.42,3.76,0.0,73.96
2020,3,31,1.6541,5.98,99.74,1.86,0.41,82.96
2020,4,1,2.8181,6.55,96.74,2.38,0.07,84.69
2020,4,2,6.503,8.45,24.47,1.9,0.0,73.94
2020,4,3,5.6179,12.02,40.04,1.67,0.0,61.5
2020,4,4,4.7897,13.43,76.82,1.58,0.34,75.72
2020,4,5,1.9589,12.06,97.26,1.96,0.9,86.04
2020,4,6,5.9794,14.52,45.49,1.21,0.34,75.71
2020,4,7,4.8302,18.5,52.63,2.76,0.01,86.28
2020,4,8,6.1442,20.34,56.72,2.85,13.59,78.26
2020,4,9,6.2935,8.88,63.13,4.64,2.21,68.12
2020,4,10,4.8406,4.24,56.77,3.31,0.02,72.43
2020,4,11,4.993,8.16,84.47,2.15,0.02,72.91
2020,4,12,3.4706,12.74,98.45,3.03,11.79,87.66
2020,4,13,2.8166,8.93,96.22,4.44,15.08,77.79
2020,4,14,5.0093,2.87,68.46,2.02,0.0,71.11
2020,4,15,4.9529,3.08,32.0,3.22,0.35,73.19
2020,4,16,6.7181,4.03,44.89,2.26,0.0,70.51
2020,4,17,1.5127,7.2,99.73,3.32,10.3,84.5
2020,4,18,6.6058,6.19,45.99,1.99,0.04,72.71
2020,4,19,3.6362,8.15,83.5,1.96,0.0,84.29
2020,4,20,7.505,11.06,38.78,2.37,0.01,72.09
2020,4,21,7.7618,8.93,21.98,3.78,0.03,69.33
2020,4,22,6.3497,10.04,51.95,1.69,0.0,67.74
2020,4,23,1.5602,12.0,99.55,2.12,17.18,92.5
2020,4,24,5.5946,13.41,78.62,2.12,0.27,80.99
2020,4,25,4.6008,13.38,95.72,2.05,7.91,87.27
2020,4,26,2.1742,9.11,77.29,3.0,8.35,89.48
2020,4,27,7.5298,11.6,40.18,1.58,0.04,67.4
2020,4,28,6.3509,16.56,73.12,3.21,0.09,79.07
2020,4,29,2.4142,15.11,98.83,3.81,10.09,84.82
2020,4,30,1.9267,9.19,99.23,3.48,0.91,83.1
2020,5,1,6.6437,12.14,70.62,2.28,0.08,72.24
2020,5,2,6.8671,17.27,55.81,2.81,2.22,82.37
2020,5,3,3.083,16.95,82.87,2.08,12.7,90.42
2020,5,4,7.1866,13.12,59.66,2.09,0.61,75.55
2020,5,5,2.1588,9.65,99.24,3.02,3.66,84.42
2020,5,6,7.1827,8.28,47.04,2.57,0.06,69.47
2020,5,7,6.4637,11.51,69.71,2.69,0.01,71.17
2020,5,8,3.5278,8.57,74.88,3.1,12.81,81.51
2020,5,9,8.3453,5.26,19.22,2.3,0.0,63.44
2020,5,10,5.2985,9.41,88.84,3.5,1.43,73.32
2020,5,11,2.507,6.24,96.11,2.65,0.14,75.78
2020,5,12,6.2148,10.16,60.18,1.17,0.01,62.33
2020,5,13,4.8046,12.38,80.12,2.05,0.29,71.64
2020,5,14,4.0718,17.54,97.24,2.66,1.99,89.21
2020,5,15,3.6554,19.44,96.73,2.76,4.46,91.74
2020,5,16,4.5322,19.76,93.94,1.63,1.94,89.07
2020,5,17,4.2048,20.89,99.72,2.12,0.22,86.29
2020,5,18,1.536,20.24,99.65,2.27,47.92,93.15
2020,5,19,1.8269,16.62,98.89,3.79,32.99,91.05
2020,5,20,2.8898,12.91,98.16,3.59,1.54,83.76
2020,5,21,2.4502,14.26,96.43,2.15,2.02,89.05
2020,5,22,5.5486,18.15,71.81,0.99,0.06,78.32
2020,5,23,5.3854,20.34,88.18,1.66,18.3,86.94
2020,5,24,5.9849,23.73,82.79,1.37,3.56,80.12
2020,5,25,6.0125,23.44,57.82,1.38,0.65,84.46
2020,5,26,6.875,23.82,61.04,1.43,2.29,83.21
2020,5,27,5.0971,22.81,92.88,1.98,2.1,84.97
2020,5,28,6.2414,22.38,70.67,1.9,3.45,85.27
2020,5,29,4.721,20.3,70.81,1.97,4.62,85.85
2020,5,30,7.1815,17.57,28.54,2.28,0.12,77.46
2020,5,31,7.9046,14.63,1.43,2.36,0.0,71.7
2020,6,1,7.9706,15.84,40.5,1.33,0.0,66.15
2020,6,2,8.1343,20.45,26.23,2.38,0.0,75.78
2020,6,3,6.7836,23.91,79.71,2.18,0.11,82.05
2020,6,4,5.5975,23.02,96.09,1.65,7.14,90.32
2020,6,5,7.0512,24.38,66.5,1.09,0.15,77.9
2020,6,6,7.6447,24.35,34.15,1.71,0.01,78.79
2020,6,7,8.3405,20.38,20.82,2.09,0.0,71.58
2020,6,8,7.8502,21.15,49.4,2.18,0.0,72.59
2020,6,9,6.0924,24.36,69.63,2.85,1.99,83.54
2020,6,10,5.5457,24.4,61.04,3.57,4.33,85.45
2020,6,11,8.6772,20.08,11.85,2.14,0.07,71.23
2020,6,12,8.6542,20.67,1.18,1.99,0.0,68.31
2020,6,13,5.2598,19.64,53.0,1.97,0.03,73.88
2020,6,14,7.0061,17.53,45.57,2.08,0.78,72.6
2020,6,15,6.0792,17.62,40.21,1.7,0.16,78.21
2020,6,16,7.4678,19.34,37.35,1.73,0.0,75.61
2020,6,17,6.7094,19.78,73.88,1.71,0.0,76.81
2020,6,18,5.5253,21.18,80.05,1.39,1.69,78.88
2020,6,19,7.4275,24.21,39.25,0.99,0.47,69.86
2020,6,20,6.8942,25.07,24.56,1.31,0.04,73.32
2020,6,21,5.4322,23.69,65.57,1.53,7.97,82.07
2020,6,22,6.7505,23.31,81.72,1.83,15.82,83.5
2020,6,23,6.1846,22.42,61.99,2.84,7.01,80.95
2020,6,24,6.4913,21.5,48.26,1.68,0.63,72.94
2020,6,25,7.4254,22.01,20.71,1.75,0.0,71.4
2020,6,26,5.4545,22.62,59.15,2.28,2.89,85.57
2020,6,27,3.0881,23.65,98.85,2.05,8.05,90.57
2020,6,28,4.7366,22.8,93.21,1.59,8.02,89.47
2020,6,29,6.2479,25.08,78.08,0.97,7.52,78.47
2020,6,30,4.831,24.55,83.65,0.84,4.65,85.64
2020,7,1,7.6423,25.94,12.67,1.15,0.54,73.87
2020,7,2,8.2188,25.27,8.44,1.49,0.27,69.5
2020,7,3,7.4482,26.98,35.81,0.92,0.0,62.33
2020,7,4,7.422,27.5,42.66,1.14,0.0,62.79
2020,7,5,7.5526,27.66,27.61,1.07,0.18,66.12
2020,7,6,6.8698,27.01,48.72,1.07,8.96,73.05
2020,7,7,6.3077,27.66,60.41,0.9,0.77,74.86
2020,7,8,7.4858,26.73,33.66,0.79,0.9,74.55
2020,7,9,6.6701,27.92,46.52,1.22,0.07,69.44
2020,7,10,6.1159,25.29,46.47,2.49,6.57,79.58
2020,7,11,7.7686,24.7,32.26,2.05,0.31,72.79
2020,7,12,5.2999,23.0,60.11,1.56,4.49,81.95
2020,7,13,7.5686,23.15,12.98,1.52,0.01,71.19
2020,7,14,7.7098,25.09,30.17,1.27,0.0,61.08
2020,7,15,7.897,26.39,55.48,1.64,0.0,63.11
2020,7,16,4.6157,27.26,79.43,2.51,0.06,73.89
2020,7,17,7.2281,27.26,45.94,1.12,0.01,67.31
2020,7,18,7.0762,27.68,36.93,1.42,0.02,73.2
2020,7,19,5.7089,27.96,55.13,2.23,4.03,70.68
2020,7,20,6.5734,26.58,72.43,1.11,4.34,77.68
2020,7,21,6.9034,26.75,72.34,1.33,0.71,71.71
2020,7,22,3.1918,24.94,90.17,1.61,13.91,86.94
2020,7,23,4.4969,24.25,80.14,1.56,13.04,86.96
2020,7,24,7.302,26.01,10.33,1.08,0.59,68.05
2020,7,25,7.5358,26.25,12.71,1.27,0.0,63.62
2020,7,26,7.4947,27.59,8.42,1.48,0.01,64.16
2020,7,27,5.8298,27.54,53.04,2.14,2.84,75.58
2020,7,28,7.913,25.6,22.72,1.61,1.7,68.37
2020,7,29,7.7402,27.06,31.85,1.19,0.0,55.2
2020,7,30,1.5257,23.74,99.14,1.07,39.34,86.61
2020,7,31,5.4895,22.76,82.84,1.75,5.37,81.2
2020,8,1,4.0795,24.45,91.34,2.16,12.47,84.67
2020,8,2,4.5197,21.94,70.06,2.4,3.09,80.27
2020,8,3,5.0081,22.33,81.5,1.29,5.25,81.4
2020,8,4,4.9939,20.38,57.95,1.5,0.52,83.3
2020,8,5,6.8976,19.87,31.36,1.33,0.0,72.65
2020,8,6,6.0929,20.65,48.63,1.44,0.0,68.59
2020,8,7,6.9535,21.67,22.05,1.49,0.0,67.5
2020,8,8,7.5638,23.64,11.53,1.01,0.0,63.39
2020,8,9,6.9662,25.75,33.64,1.36,0.0,63.15
2020,8,10,5.2049,25.22,60.16,1.75,2.3,78.99
2020,8,11,5.489,25.66,69.39,1.06,9.82,77.42
2020,8,12,4.8852,24.64,73.46,1.13,0.0,81.21
2020,8,13,6.2393,24.55,68.45,1.27,0.01,70.79
2020,8,14,3.1663,22.7,98.4,1.01,3.83,85.98
2020,8,15,6.3617,23.97,26.24,1.64,3.19,79.94
2020,8,16,5.6753,22.77,28.94,1.72,3.31,74.12
2020,8,17,5.4691,22.45,57.2,1.75,0.41,68.87
2020,8,18,2.5214,20.03,75.51,1.44,9.73,81.32
2020,8,19,7.1786,19.85,7.74,2.07,0.0,66.14
2020,8,20,7.2341,21.11,18.57,1.7,0.0,59.33
2020,8,21,5.7233,21.83,89.03,1.22,0.04,82.28
2020,8,22,5.5877,23.63,67.2,1.07,2.82,79.46
2020,8,23,5.5368,23.99,51.12,1.32,3.04,79.23
2020,8,24,5.7115,25.33,24.97,1.61,0.03,73.92
2020,8,25,5.425,26.98,29.89,1.78,2.48,72.24
2020,8,26,5.622,26.81,13.74,1.62,0.1,72.4
2020,8,27,3.3017,25.59,91.77,1.84,0.23,80.99
2020,8,28,3.7334,24.9,96.38,1.91,8.45,85.62
2020,8,29,5.4509,24.31,60.34,2.17,0.75,73.65
2020,8,30,6.2095,20.35,39.86,1.54,0.0,61.12
2020,8,31,4.788,21.94,58.79,1.27,6.39,78.01
2020,9,1,3.9617,24.83,76.08,1.38,0.64,80.95
2020,9,2,3.0482,25.09,99.2,1.94,8.2,82.05
2020,9,3,4.1621,24.01,97.62,1.95,15.73,84.81
2020,9,4,6.2268,20.67,52.92,1.93,0.3,64.41
2020,9,5,6.7121,19.82,3.73,1.52,0.0,55.56
2020,9,6,4.8283,21.45,56.68,1.53,0.0,67.28
2020,9,7,5.3306,23.24,53.01,2.62,0.14,68.26
2020,9,8,5.8507,24.85,37.8,1.64,0.01,65.04
2020,9,9,5.7727,24.67,18.84,1.51,0.0,64.92
2020,9,10,4.4827,25.39,45.14,1.58,0.0,69.71
2020,9,11,2.382,21.74,97.63,2.07,0.0,76.21
2020,9,12,4.9502,24.12,61.91,1.79,3.69,74.07
2020,9,13,4.067,23.04,68.81,1.55,4.67,79.85
2020,9,14,4.8742,19.96,21.12,2.25,0.2,70.03
2020,9,15,4.5737,16.99,3.18,1.66,0.0,63.44
2020,9,16,4.5341,18.46,35.03,1.17,0.0,64.93
2020,9,17,4.5893,19.9,30.95,2.16,0.0,58.31
2020,9,18,5.953,15.4,1.9,3.12,0.0,57.97
2020,9,19,6.0134,13.3,0.09,2.12,0.0,53.65
2020,9,20,6.1961,13.78,2.14,2.28,0.0,49.75
2020,9,21,6.0271,14.56,0.21,1.95,0.0,54.08
2020,9,22,4.968,15.43,52.26,1.43,0.0,59.04
2020,9,23,3.4781,16.74,81.75,1.34,0.0,66.99
2020,9,24,4.7784,17.8,37.24,1.53,0.0,66.9
2020,9,25,4.6598,19.52,29.07,1.55,0.04,72.92
2020,9,26,3.102,20.35,40.48,1.88,0.01,74.87
2020,9,27,4.2974,20.48,32.66,2.35,0.01,74.44
2020,9,28,1.512,16.98,82.15,2.41,7.07,85.21
2020,9,29,3.2983,13.02,60.53,1.42,1.51,74.14
2020,9,30,3.7082,15.34,42.01,3.0,1.78,65.85
2020,10,1,3.6434,13.26,38.21,2.36,0.08,62.51
2020,10,2,3.9319,11.52,58.84,1.57,0.03,68.44
2020,10,3,3.5998,12.49,83.92,1.65,0.01,63.07
2020,10,4,1.8986,11.74,72.89,2.11,1.47,74.45
2020,10,5,4.7693,10.54,12.13,1.2,0.04,67.78
2020,10,6,4.8233,13.33,0.72,2.2,0.0,61.42
2020,10,7,4.8499,18.34,0.18,2.67,0.0,59.7
2020,10,8,4.9733,16.31,18.72,1.66,0.0,52.23
2020,10,9,3.995,18.02,68.8,2.14,0.0,60.63
2020,10,10,2.1226,19.3,99.11,1.81,0.13,85.8
2020,10,11,2.2049,18.03,86.58,2.34,19.23,92.16
2020,10,12,1.8022,18.78,86.03,2.55,1.57,80.51
2020,10,13,4.9159,13.13,0.87,1.56,0.01,60.53
2020,10,14,4.0274,16.2,68.28,2.86,0.0,52.81
2020,10,15,0.6746,14.12,83.81,2.72,1.97,76.86
2020,10,16,4.8509,7.77,17.04,1.83,0.01,59.24
2020,10,17,3.9002,9.04,58.5,2.08,0.05,49.03
2020,10,18,1.7777,11.77,98.98,2.55,2.44,69.4
2020,10,19,0.8561,13.28,99.16,1.63,22.24,97.18
2020,10,20,1.6582,15.37,99.52,1.67,12.85,87.89
2020,10,21,1.3663,18.23,87.02,1.88,0.68,87.56
2020,10,22,3.6538,19.29,18.57,2.03,0.04,80.01
2020,10,23,2.9726,18.97,62.47,2.95,9.42,85.4
2020,10,24,3.2854,9.0,62.87,2.52,0.68,67.53
2020,10,25,1.7825,9.94,96.46,1.86,0.82,76.23
2020,10,26,0.8503,9.27,95.97,1.18,0.73,87.4
2020,10,27,1.2288,9.11,99.37,1.25,0.68,88.04
2020,10,28,1.206,11.35,99.07,1.22,11.52,84.21
2020,10,29,0.7361,9.57,99.02,3.46,29.11,91.32
2020,10,30,2.4245,5.55,73.81,2.32,0.02,76.98
2020,10,31,3.9338,6.78,23.02,2.17,0.0,74.17
2020,11,1,3.1195,7.19,57.06,4.6,0.06,58.1
2020,11,2,3.8897,2.02,33.09,2.33,0.0,62.02
2020,11,3,3.401,6.98,0.56,2.12,0.0,74.72
2020,11,4,3.7874,11.29,16.84,2.43,0.0,80.45
2020,11,5,2.5769,12.11,78.04,2.01,0.0,90.18
2020,11,6,3.612,11.85,2.02,1.87,0.0,78.04
2020,11,7,3.3862,12.64,0.17,1.94,0.0,71.33
2020,11,8,3.4399,15.56,0.44,1.89,0.0,84.88
2020,11,9,3.2462,17.21,9.8,2.01,0.0,84.18
2020,11,10,2.8294,18.81,50.67,2.87,3.67,84.1
2020,11,11,1.9457,12.23,63.5,2.3,14.62,74.5
2020,11,12,3.5299,4.67,0.17,2.17,0.0,78.57
2020,11,13,3.3122,5.28,24.57,2.05,0.0,77.31
2020,11,14,1.7501,5.63,79.96,2.32,0.16,73.51
2020,11,15,1.9068,11.14,75.15,5.94,7.64,66.08
2020,11,16,3.1999,6.01,9.8,3.06,0.0,63.54
2020,11,17,2.627,3.03,32.68,3.25,0.02,67.49
2020,11,18,3.0706,1.85,23.5,1.92,0.0,65.46
2020,11,19,2.719,8.61,50.85,3.82,0.0,61.1
2020,11,20,1.7136,11.9,72.06,2.95,0.49,75.68
2020,11,21,0.6691,9.22,99.46,2.19,2.59,91.42
2020,11,22,0.4123,6.87,92.6,2.88,4.83,93.05
2020,11,23,2.3522,3.88,85.77,1.75,0.01,81.26
2020,11,24,1.237,5.44,98.75,2.24,0.01,78.7
2020,11,25,0.6977,10.55,94.33,3.7,25.89,90.5
2020,11,26,1.1201,9.52,87.69,2.08,0.06,87.04
2020,11,27,2.1842,7.84,64.82,1.43,0.0,78.81
2020,11,28,2.8644,4.47,16.86,1.31,0.0,69.6
2020,11,29,2.8018,4.74,47.26,1.87,3.37,77.86
2020,11,30,0.8988,1.17,97.64,3.68,15.89,90.74
2020,12,1,0.8095,-2.24,96.26,3.56,0.71,80.68
2020,12,2,2.9743,-2.27,6.25,2.11,0.03,84.17
2020,12,3,1.2228,-0.85,83.58,1.74,1.07,87.38
2020,12,4,1.4532,1.64,44.15,1.85,0.15,96.51
2020,12,5,2.1526,0.18,47.84,1.77,0.06,89.45
2020,12,6,1.4297,-0.96,80.87,1.52,0.0,87.89
2020,12,7,1.2098,-1.69,97.58,2.1,0.01,83.57
2020,12,8,1.8967,-1.71,86.28,1.6,0.0,80.67
2020,12,9,2.5764,2.52,38.87,2.71,0.0,88.3
2020,12,10,2.5978,4.76,31.34,2.13,0.0,90.11
2020,12,11,2.1574,9.97,77.44,2.78,0.01,86.52
2020,12,12,1.3757,10.4,89.47,3.82,1.3,85.47
2020,12,13,1.4009,3.46,96.92,1.32,0.88,86.0
2020,12,14,0.8227,-0.3,79.28,2.41,0.18,80.69
2020,12,15,2.1878,-1.67,98.88,2.41,0.0,72.24
2020,12,16,0.6713,-0.62,99.57,1.74,2.96,93.61
2020,12,17,0.5959,-1.39,98.99,1.78,0.15,90.33
2020,12,18,1.7074,-0.84,94.03,1.52,0.02,83.55
2020,12,19,0.8172,1.45,99.91,2.49,3.28,90.78
2020,12,20,1.0783,2.9,84.82,2.45,3.52,92.54
2020,12,21,0.5522,3.98,92.23,3.77,1.63,84.4
2020,12,22,2.0352,2.43,55.18,2.61,0.07,77.94
2020,12,23,1.6802,6.37,92.78,4.86,0.66,73.24
2020,12,24,0.5453,-0.42,99.84,3.86,5.75,69.88
2020,12,25,1.2686,-8.1,78.59,3.73,0.23,62.96
2020,12,26,2.6657,-4.96,31.22,2.71,0.0,79.7
2020,12,27,2.0462,2.23,88.09,3.59,0.16,88.81
2020,12,28,0.7414,1.17,94.87,2.82,0.12,85.8
2020,12,29,2.3772,-1.52,62.92,2.39,0.03,73.02
2020,12,30,0.63,5.01,85.04,4.08,14.2,88.29
2020,12,31,1.445,-1.82,95.93,2.15,2.47,88.49
