YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.7498,0.05,99.81,2.11,0.02,86.75
2024,1,2,1.0776,-1.05,94.54,2.12,0.0,83.98
2024,1,3,2.0717,0.03,51.72,2.0,0.0,82.76
2024,1,4,2.5601,-1.82,43.37,2.39,0.0,76.26
2024,1,5,2.6102,-1.33,84.65,1.79,0.01,74.28
2024,1,6,1.0075,0.31,99.46,1.82,9.32,93.82
2024,1,7,0.6835,-0.29,99.28,2.73,1.52,94.09
2024,1,8,1.6733,0.08,98.12,2.83,4.64,86.03
2024,1,9,0.6043,2.58,99.16,5.2,34.19,94.05
2024,1,10,0.4054,0.22,96.83,4.34,0.62,86.89
2024,1,11,2.8944,1.94,43.85,3.15,0.16,84.17
2024,1,12,0.7642,2.62,98.72,5.13,18.16,90.0
2024,1,13,1.3418,-3.77,98.73,5.65,0.14,70.69
2024,1,14,2.4578,-9.75,71.79,4.06,0.05,53.55
2024,1,15,2.3417,-11.29,73.96,1.95,0.04,62.26
2024,1,16,2.5711,-10.69,50.7,3.28,0.04,66.15
2024,1,17,3.2227,-8.39,21.71,3.83,0.0,68.43
2024,1,18,2.0393,-3.91,97.38,1.85,1.32,76.11
2024,1,19,1.7654,-6.62,98.51,3.7,1.98,84.99
2024,1,20,2.4883,-11.5,64.24,3.27,0.19,79.84
2024,1,21,2.9275,-8.99,33.2,1.48,0.0,84.52
2024,1,22,1.8665,-2.53,87.17,2.58,0.33,81.58
2024,1,23,0.7906,2.87,97.78,2.32,6.51,95.58
2024,1,24,0.6547,5.52,99.82,2.45,26.39,99.53
2024,1,25,0.9034,10.64,97.4,2.23,13.02,97.55
2024,1,26,1.3466,7.44,79.61,2.6,0.08,95.17
2024,1,27,0.8258,4.26,97.64,2.84,15.47,94.84
2024,1,28,0.9283,1.86,93.35,3.67,6.57,95.51
2024,1,29,0.8916,0.35,92.91,2.14,0.22,88.79
2024,1,30,0.6816,-0.34,98.75,2.25,2.86,92.41
2024,1,31,1.1342,0.77,94.77,1.98,0.15,91.57
2024,2,1,2.3402,3.44,58.41,2.85,0.0,90.13
2024,2,2,1.5607,3.67,65.91,2.85,0.0,86.54
2024,2,3,3.5309,1.54,16.76,2.86,0.0,84.98
2024,2,4,3.6552,3.19,31.47,3.08,0.0,82.32
2024,2,5,3.7212,1.88,24.88,3.15,0.0,80.72
2024,2,6,2.8567,0.92,60.84,2.31,0.0,85.43
2024,2,7,3.2105,4.23,80.86,2.02,0.0,77.87
2024,2,8,2.7394,8.13,76.94,3.65,0.0,77.44
2024,2,9,3.3305,11.59,72.58,3.75,2.75,87.43
2024,2,10,2.9993,10.23,96.65,2.51,8.44,88.51
2024,2,11,3.6586,4.33,65.1,2.13,0.1,79.08
2024,2,12,3.5546,2.96,63.71,2.96,0.4,80.18
2024,2,13,3.9046,2.76,48.75,3.15,0.0,78.73
2024,2,14,4.0757,2.68,35.16,2.0,0.0,75.73
2024,2,15,1.8346,4.55,55.11,3.75,0.0,85.4
2024,2,16,1.6042,-0.22,88.84,2.57,4.33,79.83
2024,2,17,2.6095,-5.04,56.0,3.28,0.02,78.09
2024,2,18,4.1369,-2.68,20.63,3.74,0.0,75.82
2024,2,19,4.2708,1.01,17.61,1.36,0.0,73.2
2024,2,20,4.5782,3.29,0.61,1.97,0.0,68.17
2024,2,21,3.9816,6.5,56.4,2.91,0.0,78.57
2024,2,22,0.5515,10.41,97.74,3.81,11.02,92.88
2024,2,23,3.9946,7.54,67.24,2.77,0.06,80.67
2024,2,24,3.2074,0.63,68.5,2.94,0.22,76.41
2024,2,25,4.3862,3.77,18.53,3.1,0.0,79.15
2024,2,26,4.3829,12.02,43.43,2.62,0.02,86.03
2024,2,27,1.271,15.99,97.24,4.95,2.91,90.12
2024,2,28,1.8485,5.85,66.97,5.55,4.12,74.09
2024,2,29,5.1466,-0.62,2.34,1.84,0.0,66.57
2024,3,1,1.493,3.47,82.91,2.4,5.47,81.13
2024,3,2,1.6366,7.35,91.68,1.48,0.33,91.19
2024,3,3,4.4196,10.1,51.19,2.6,0.01,85.97
2024,3,4,3.5218,15.65,51.43,2.74,0.0,87.0
2024,3,5,1.393,15.7,96.39,2.41,2.31,93.88
2024,3,6,1.2847,11.71,98.62,2.23,19.55,91.4
2024,3,7,1.86,8.05,97.64,2.06,0.22,87.04
2024,3,8,1.3822,11.85,99.84,2.96,10.84,93.29
2024,3,9,1.5379,8.6,97.02,3.28,1.66,86.21
2024,3,10,4.0646,2.13,46.03,4.26,0.01,69.28
2024,3,11,5.7386,4.24,0.12,2.42,0.0,69.63
2024,3,12,4.9942,9.63,56.1,2.8,0.0,76.54
2024,3,13,5.1598,13.38,56.02,2.33,0.01,79.4
2024,3,14,2.8865,17.4,81.29,3.67,12.06,89.35
2024,3,15,1.8511,11.55,83.41,2.83,7.0,85.22
2024,3,16,5.2032,8.82,36.38,2.98,0.01,74.41
2024,3,17,4.8034,5.62,48.28,3.65,0.0,65.45
2024,3,18,2.0527,-0.53,91.1,2.93,0.0,74.58
2024,3,19,5.7055,3.36,34.03,4.37,0.0,67.25
2024,3,20,5.9114,5.69,14.0,4.32,0.0,65.33
2024,3,21,5.3815,0.95,25.21,2.24,0.0,61.56
2024,3,22,2.111,7.83,68.17,1.96,0.96,81.06
2024,3,23,4.8384,2.78,58.64,4.18,0.34,72.33
2024,3,24,5.9054,3.72,21.93,3.13,0.0,64.36
2024,3,25,4.9229,11.34,84.89,4.15,0.0,64.64
2024,3,26,1.9121,12.8,92.19,4.84,8.73,81.62
2024,3,27,2.7554,5.35,55.52,2.33,0.01,75.8
2024,3,28,5.5874,6.38,34.98,2.09,0.04,64.64
2024,3,29,5.9935,11.11,53.55,2.49,0.02,75.17
2024,3,30,4.9733,14.7,75.61,3.57,2.58,79.48
2024,3,31,4.002,14.5,87.97,1.67,6.4,86.68
2024,4,1,2.5392,18.5,98.86,2.24,9.98,94.15
2024,4,2,2.8476,18.05,86.49,4.69,30.75,89.68
2024,4,3,3.7416,6.04,91.73,4.25,1.65,72.97
2024,4,4,3.1452,3.79,90.12,3.69,3.24,86.13
2024,4,5,2.5632,4.93,83.13,2.6,0.7,81.11
2024,4,6,6.1586,6.6,18.35,2.16,0.0,71.74
2024,4,7,6.0302,10.04,48.03,2.95,0.13,71.29
2024,4,8,6.2251,17.1,50.96,2.33,0.13,81.39
2024,4,9,3.2642,15.85,99.92,2.57,2.41,93.51
