YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,12,7.0939,15.15,18.3,2.17,0.0,72.24
2023,4,13,7.0022,18.47,24.68,1.46,0.0,55.5
2023,4,14,3.9934,17.77,89.44,1.91,0.16,80.46
2023,4,15,5.3162,18.78,74.03,1.94,1.44,82.02
2023,4,16,2.5985,12.96,91.04,3.86,1.25,80.78
2023,4,17,2.0575,7.63,79.53,4.61,0.08,65.31
2023,4,18,7.5401,8.44,2.95,2.35,0.0,68.28
2023,4,19,6.822,14.54,51.88,2.29,0.0,70.75
2023,4,20,6.1178,18.96,71.01,2.92,0.0,76.2
2023,4,21,2.0244,15.29,99.81,2.11,18.23,88.43
2023,4,22,4.8271,9.09,83.92,3.01,2.43,70.49
2023,4,23,3.4908,5.48,95.72,1.99,0.0,71.34
2023,4,24,4.7208,4.97,61.6,2.0,0.0,67.91
2023,4,25,4.5415,8.65,72.24,1.61,0.03,66.14
2023,4,26,7.2096,10.98,56.04,1.97,0.02,72.53
2023,4,27,5.7156,12.19,87.46,2.43,14.07,75.26
2023,4,28,2.4017,13.67,98.45,2.35,1.24,88.03
2023,4,29,4.7434,12.98,89.69,2.09,2.14,82.92
2023,4,30,5.4898,9.18,81.4,3.25,2.06,77.5
2023,5,1,2.4538,7.17,99.63,4.22,6.82,84.58
2023,5,2,2.8382,9.33,93.0,3.58,0.14,73.35
2023,5,3,5.5351,8.62,64.01,3.16,0.03,75.98
2023,5,4,7.4986,11.68,24.99,1.64,0.0,66.59
2023,5,5,7.7124,14.52,28.59,2.05,0.0,69.67
2023,5,6,4.7743,16.93,77.28,1.95,0.73,78.0
2023,5,7,4.3282,19.4,98.12,2.46,21.4,95.8
2023,5,8,5.1038,21.19,71.83,1.5,1.44,83.27
2023,5,9,7.7818,17.14,26.35,2.63,0.04,72.76
2023,5,10,7.9068,15.5,48.86,2.0,0.0,64.73
2023,5,11,6.8117,19.64,67.23,1.52,0.0,71.6
2023,5,12,3.9252,20.23,96.55,1.69,2.17,88.52
2023,5,13,4.4494,20.95,97.42,1.7,0.84,86.98
2023,5,14,5.627,19.5,98.57,2.09,0.2,73.42
2023,5,15,4.6042,16.9,98.62,1.46,1.52,73.8
2023,5,16,2.2591,15.92,85.48,1.73,8.47,85.84
2023,5,17,7.8158,14.81,2.36,2.47,0.05,68.16
2023,5,18,7.7894,16.21,4.35,1.52,0.0,65.47
2023,5,19,6.5424,20.18,61.24,2.11,1.52,85.83
2023,5,20,7.4429,16.19,34.13,2.31,8.83,76.92
2023,5,21,8.1185,16.97,1.44,1.28,0.05,62.05
2023,5,22,6.9672,19.25,47.7,1.22,0.01,62.35
2023,5,23,6.8832,19.71,35.05,1.64,0.0,75.73
2023,5,24,6.1658,19.46,20.42,1.86,0.0,68.43
2023,5,25,8.1888,14.22,16.43,3.05,0.0,57.79
2023,5,26,8.5915,15.35,1.89,2.69,0.0,64.21
2023,5,27,6.5006,16.11,76.84,1.81,0.0,71.45
2023,5,28,5.5846,15.21,89.9,1.14,0.14,75.18
2023,5,29,7.9574,19.57,29.12,1.62,0.01,71.58
2023,5,30,7.3522,22.28,13.65,1.63,0.01,76.27
2023,5,31,7.7964,22.78,6.98,1.74,0.0,72.01
2023,6,1,7.8535,22.08,9.82,1.79,0.0,70.49
2023,6,2,8.3134,22.49,0.95,1.84,0.0,58.56
2023,6,3,6.7512,23.92,54.81,2.03,0.33,61.27
2023,6,4,7.9015,21.63,7.36,2.21,0.08,64.46
2023,6,5,6.0276,19.02,39.62,1.99,0.0,55.24
2023,6,6,6.2004,21.26,79.17,1.79,1.28,49.31
2023,6,7,6.5664,17.78,41.14,1.53,0.45,68.74
2023,6,8,7.6574,18.2,12.59,1.68,0.0,44.72
2023,6,9,7.7407,19.25,12.46,1.83,0.0,49.3
2023,6,10,8.0875,21.67,22.89,1.65,0.0,49.76
2023,6,11,2.7862,19.73,97.6,2.07,18.49,83.57
2023,6,12,5.3587,16.42,66.69,2.74,2.65,71.88
2023,6,13,3.1872,18.23,91.05,3.49,1.32,58.9
2023,6,14,6.1519,20.19,55.69,2.31,2.16,67.73
2023,6,15,6.0418,21.91,41.65,1.45,0.44,64.58
2023,6,16,4.1947,18.75,54.51,2.18,0.0,71.4
2023,6,17,7.9649,19.68,5.3,1.61,0.0,63.39
2023,6,18,7.3632,21.81,55.7,1.64,0.0,58.8
2023,6,19,2.3822,20.81,99.3,1.93,11.06,84.45
2023,6,20,3.7301,20.84,97.13,3.07,0.61,82.34
2023,6,21,6.8743,22.28,69.43,2.81,0.08,62.31
2023,6,22,3.4783,19.43,97.18,1.63,1.05,75.31
2023,6,23,3.2578,21.76,96.94,1.14,0.27,76.66
2023,6,24,5.9693,24.75,54.38,1.62,0.17,60.85
2023,6,25,5.3062,24.67,61.95,2.72,2.23,75.88
2023,6,26,4.6726,23.29,82.57,2.83,2.53,71.97
2023,6,27,2.7571,21.72,92.8,2.19,0.22,73.73
2023,6,28,6.4054,22.79,26.42,1.04,0.0,64.81
2023,6,29,5.4274,22.82,75.19,1.52,5.24,71.98
2023,6,30,7.1095,26.18,59.46,1.41,5.13,79.95
2023,7,1,4.4311,24.65,96.9,1.64,13.72,92.34
2023,7,2,4.6284,25.36,82.89,2.46,11.06,85.3
2023,7,3,4.7119,24.68,78.87,2.17,2.86,79.15
2023,7,4,6.9634,25.56,55.6,1.16,0.6,74.2
2023,7,5,6.971,27.34,46.09,1.0,0.69,65.94
2023,7,6,5.6018,25.76,81.12,1.67,3.61,77.27
2023,7,7,7.8665,25.56,56.43,1.37,0.15,60.71
2023,7,8,3.4742,24.21,95.82,1.65,1.29,72.26
2023,7,9,5.8169,22.24,50.31,1.83,9.9,73.58
2023,7,10,7.7467,24.6,9.25,1.0,0.0,54.43
2023,7,11,7.7734,24.94,9.28,1.72,0.0,62.77
2023,7,12,7.2238,25.89,32.03,1.86,0.01,61.99
2023,7,13,6.4697,26.63,34.84,1.77,5.77,74.16
2023,7,14,7.7609,27.72,26.63,1.09,0.0,59.98
2023,7,15,2.9381,24.14,64.69,1.54,25.59,81.4
2023,7,16,5.7528,24.19,34.38,1.81,0.54,74.46
2023,7,17,5.6275,23.93,61.48,1.72,6.17,78.65
2023,7,18,5.2615,23.11,59.29,1.32,19.01,88.32
2023,7,19,5.9966,24.31,49.41,1.1,1.09,80.64
2023,7,20,6.1574,25.2,67.82,1.48,3.82,85.33
2023,7,21,6.2762,23.16,40.78,1.78,0.15,73.44
2023,7,22,6.893,23.49,19.28,1.25,0.0,60.87
2023,7,23,6.5734,23.74,34.51,1.39,0.13,63.05
2023,7,24,5.9052,24.16,40.66,1.39,12.3,78.1
2023,7,25,7.1021,25.56,9.03,0.99,1.85,67.99
2023,7,26,5.5831,26.74,59.66,2.82,0.06,72.65
2023,7,27,4.5036,27.26,59.74,1.93,12.92,79.56
2023,7,28,4.4604,26.85,72.83,1.73,15.51,84.74
2023,7,29,6.7075,26.65,51.07,2.09,0.6,77.45
2023,7,30,7.4503,24.67,14.85,1.42,0.01,68.46
2023,7,31,7.242,22.65,16.26,1.86,0.0,66.11
2023,8,1,6.5335,21.41,6.75,1.67,0.0,62.17
2023,8,2,5.886,23.47,68.1,1.38,0.01,58.85
2023,8,3,6.7068,25.31,43.29,1.1,0.19,64.67
2023,8,4,7.171,27.08,33.84,1.01,0.0,53.17
2023,8,5,4.6354,26.53,85.9,1.93,0.03,61.7
2023,8,6,4.5977,26.14,77.7,2.25,2.2,72.53
2023,8,7,3.3475,23.63,79.51,2.4,14.61,84.95
2023,8,8,6.0917,23.02,53.16,1.45,0.29,72.11
2023,8,9,4.3339,23.21,63.38,1.57,8.33,79.15
2023,8,10,5.579,23.04,58.51,1.98,3.73,73.5
2023,8,11,5.79,24.73,54.9,1.54,0.0,68.57
2023,8,12,5.0074,26.42,51.93,2.02,3.31,77.15
2023,8,13,6.5162,25.71,54.86,1.13,0.06,63.82
2023,8,14,2.7048,23.88,80.14,1.3,13.88,88.4
2023,8,15,2.94,21.54,74.73,2.53,0.82,77.51
2023,8,16,5.1938,21.73,39.09,1.27,0.02,72.43
2023,8,17,4.9356,22.2,41.61,2.27,1.19,71.64
2023,8,18,6.6163,20.34,16.23,1.78,0.19,65.21
2023,8,19,6.6958,21.92,18.04,1.14,0.0,56.67
2023,8,20,6.2189,26.13,28.52,1.26,0.0,53.07
2023,8,21,5.2027,27.76,87.56,1.15,0.0,60.13
2023,8,22,6.6391,25.66,25.57,1.94,0.0,62.11
2023,8,23,6.3864,26.71,19.67,1.32,0.02,59.75
2023,8,24,5.2961,27.33,67.12,1.71,7.82,75.99
2023,8,25,4.8883,28.16,78.32,1.81,10.4,80.73
2023,8,26,4.159,25.92,92.39,1.22,2.59,76.47
2023,8,27,5.9755,22.79,53.16,2.08,0.02,70.1
2023,8,28,6.8398,21.82,5.11,2.07,0.01,61.69
2023,8,29,6.5201,21.59,33.87,1.69,0.0,57.68
2023,8,30,5.4569,20.12,34.2,2.5,0.0,63.1
2023,8,31,6.7925,18.96,16.84,2.23,0.0,62.18
2023,9,1,6.8707,22.43,1.78,1.23,0.0,60.63
2023,9,2,6.0,25.48,15.44,1.59,0.0,65.72
2023,9,3,6.0754,26.31,10.28,1.64,0.0,63.74
2023,9,4,5.8421,26.61,18.33,1.49,0.0,59.74
2023,9,5,5.2373,26.47,63.35,1.75,0.0,60.52
2023,9,6,3.6739,24.46,71.52,1.81,0.48,75.18
2023,9,7,2.046,23.01,68.08,1.59,0.22,71.46
2023,9,8,3.4562,21.84,84.63,1.51,0.05,70.45
2023,9,9,3.4812,22.18,64.61,2.09,0.0,69.75
2023,9,10,4.8113,21.22,35.73,1.53,0.0,66.96
2023,9,11,5.6563,23.11,47.27,0.91,0.78,62.23
2023,9,12,2.6693,19.6,74.67,1.44,2.69,77.05
2023,9,13,5.6834,18.16,13.9,1.75,0.43,64.48
2023,9,14,5.364,18.21,19.97,1.79,0.0,57.01
2023,9,15,6.2234,17.81,3.53,1.83,0.0,55.44
2023,9,16,4.7479,17.94,67.65,1.34,2.43,55.39
2023,9,17,4.015,18.91,73.31,1.23,0.72,63.36
2023,9,18,4.7218,17.25,29.42,1.74,0.82,66.02
2023,9,19,5.539,17.9,38.48,1.34,0.0,55.29
2023,9,20,5.4511,20.4,43.54,1.76,0.0,55.14
2023,9,21,4.7686,20.68,78.99,1.41,0.0,60.58
2023,9,22,5.5567,21.33,20.17,2.03,0.0,52.82
2023,9,23,5.7391,18.24,9.73,2.18,0.0,49.56
2023,9,24,4.9207,19.12,38.79,1.83,0.0,63.82
2023,9,25,3.0859,19.84,62.6,1.14,0.0,74.82
2023,9,26,4.3826,20.93,59.29,1.43,2.98,70.55
2023,9,27,2.135,18.95,83.75,1.44,21.61,88.04
2023,9,28,2.0177,20.93,72.93,1.67,10.92,79.62
2023,9,29,3.1637,20.08,49.43,1.22,0.14,74.14
2023,9,30,4.9291,20.27,7.63,1.73,0.0,72.33
2023,10,1,5.2315,20.67,0.54,1.86,0.0,68.12
2023,10,2,5.1881,21.18,1.76,1.86,0.0,59.82
2023,10,3,5.0405,22.7,1.17,1.59,0.0,59.73
2023,10,4,4.3834,22.03,56.68,1.78,0.0,63.22
2023,10,5,1.4424,19.79,99.13,1.84,4.03,78.43
2023,10,6,4.8924,18.33,38.31,2.35,1.03,64.09
2023,10,7,3.8839,10.71,46.82,2.56,0.0,54.1
2023,10,8,2.9215,9.39,87.48,1.99,0.49,59.36
2023,10,9,4.248,11.31,62.94,1.79,0.07,62.34
2023,10,10,5.0794,10.76,4.02,2.3,0.0,55.69
2023,10,11,3.9941,12.52,50.56,1.59,0.46,61.72
2023,10,12,4.4071,16.61,18.37,1.74,0.0,67.95
2023,10,13,4.14,17.64,49.41,2.02,1.92,69.72
2023,10,14,1.9538,14.71,94.92,3.21,7.89,80.04
2023,10,15,2.2591,10.87,94.99,2.73,1.04,70.2
2023,10,16,1.5859,10.33,97.9,1.99,0.81,78.07
2023,10,17,1.92,11.1,75.93,1.42,0.0,72.55
2023,10,18,3.6564,11.44,71.44,1.88,0.0,70.48
2023,10,19,1.1405,14.09,99.13,2.85,12.16,73.76
2023,10,20,1.2504,12.01,85.71,2.55,6.81,83.57
2023,10,21,2.2639,13.08,41.42,2.5,0.03,66.23
2023,10,22,4.0058,10.47,34.95,2.35,0.07,63.06
2023,10,23,4.2946,10.15,2.71,1.74,0.0,60.23
2023,10,24,3.6866,15.92,55.42,2.11,0.28,58.67
2023,10,25,1.907,16.44,95.77,2.3,0.0,59.51
2023,10,26,2.3378,17.69,90.43,2.3,0.15,70.89
2023,10,27,1.5418,20.3,82.77,2.6,1.1,78.56
2023,10,28,1.1683,16.26,97.78,1.37,11.93,87.38
2023,10,29,1.1189,14.67,99.75,1.35,20.24,89.85
2023,10,30,1.2869,6.49,70.62,2.48,7.09,80.31
2023,10,31,3.5926,2.51,37.09,2.47,0.0,61.18
2023,11,1,3.643,1.99,45.87,1.64,0.0,66.57
2023,11,2,3.719,3.68,11.82,2.29,0.0,61.32
2023,11,3,3.7426,7.12,40.43,2.62,0.0,53.48
2023,11,4,3.2734,11.1,67.56,2.21,0.0,61.89
2023,11,5,3.6559,9.55,30.36,1.69,0.0,73.4
2023,11,6,2.975,13.37,84.81,3.03,0.0,65.51
2023,11,7,3.2122,16.08,45.2,1.95,0.0,67.95
2023,11,8,3.1262,17.28,41.19,3.39,0.01,66.46
2023,11,9,3.1469,14.01,70.97,2.65,1.33,65.85
2023,11,10,3.432,9.22,37.01,1.81,0.3,62.87
2023,11,11,3.2621,4.71,27.5,2.02,0.0,69.76
2023,11,12,3.2124,6.01,33.86,2.06,0.0,70.74
2023,11,13,3.4421,6.82,2.13,2.12,0.0,69.03
2023,11,14,3.462,6.26,43.71,1.92,0.0,62.38
2023,11,15,3.3067,9.97,19.5,2.15,0.0,55.81
2023,11,16,2.8673,12.03,43.8,1.99,0.0,57.53
2023,11,17,0.8016,13.28,93.64,2.61,8.08,89.75
2023,11,18,3.3482,6.01,2.28,1.65,0.01,62.38
2023,11,19,3.2076,6.36,21.61,1.58,0.0,57.4
2023,11,20,1.3702,7.91,98.09,2.83,0.82,70.67
2023,11,21,0.6612,9.41,95.78,2.94,18.33,86.65
2023,11,22,2.0988,4.74,66.23,2.08,0.1,83.23
2023,11,23,2.9885,4.19,19.76,2.08,0.0,75.73
2023,11,24,2.7756,2.44,66.67,2.96,0.0,66.48
2023,11,25,2.5308,2.11,86.37,1.86,0.0,67.19
2023,11,26,0.8501,4.28,86.34,3.03,1.98,87.38
2023,11,27,1.1796,0.4,80.61,3.51,0.03,60.21
2023,11,28,2.4202,-4.56,50.65,2.5,0.0,60.25
2023,11,29,2.73,-0.74,25.64,2.67,0.0,70.54
2023,11,30,2.255,5.29,68.35,2.86,0.97,79.53
2023,12,1,0.5364,8.22,99.09,2.81,5.19,89.11
2023,12,2,1.4561,9.33,97.35,1.61,0.35,93.08
2023,12,3,0.8263,6.61,91.34,2.65,0.24,86.52
2023,12,4,1.4167,2.37,87.2,1.53,0.3,86.11
2023,12,5,0.5959,3.09,98.26,1.93,3.5,90.87
2023,12,6,1.3858,1.18,86.05,1.99,0.02,83.59
2023,12,7,2.5709,4.36,56.9,3.02,0.0,76.54
2023,12,8,1.4302,9.48,72.27,3.45,0.0,61.42
2023,12,9,0.6509,11.95,89.39,3.42,15.45,87.01
2023,12,10,0.7351,2.39,97.71,2.26,0.21,78.91
2023,12,11,1.8002,-0.93,61.09,1.86,0.0,79.04
2023,12,12,2.7062,1.36,3.58,2.57,0.0,75.94
2023,12,13,2.5174,0.88,23.72,1.23,0.0,58.89
2023,12,14,2.6825,3.85,1.31,1.15,0.0,47.58
2023,12,15,2.5692,3.81,38.9,2.07,0.0,66.54
2023,12,16,1.561,6.7,99.22,2.67,0.68,72.18
2023,12,17,1.2228,7.77,94.21,2.49,9.11,88.1
2023,12,18,1.451,0.4,86.74,4.47,1.45,71.55
2023,12,19,2.6623,-2.6,42.98,1.85,0.0,68.97
2023,12,20,2.6112,0.09,42.58,2.03,0.0,70.54
2023,12,21,1.6682,2.22,95.17,1.78,0.0,77.0
2023,12,22,1.3193,4.52,97.91,1.75,0.01,74.08
2023,12,23,0.9046,6.75,98.38,2.09,1.57,89.84
2023,12,24,1.4686,10.24,92.78,1.85,0.76,90.51
2023,12,25,1.4779,10.4,95.32,3.49,9.51,93.03
2023,12,26,1.1023,10.4,85.8,1.89,2.44,95.35
2023,12,27,2.471,5.15,73.76,1.74,0.51,81.31
2023,12,28,0.5722,2.61,98.43,2.41,0.2,82.06
2023,12,29,1.0634,1.2,95.95,2.09,0.46,89.63
2023,12,30,1.121,1.39,92.13,2.6,0.75,89.93
2023,12,31,0.5491,1.29,98.28,3.15,0.4,84.29
