Unnamed: 0,ac_power_inv_21614_daily_max,ac_power_inv_21614_daily_mean,ac_energy_inv_21614_daily_sum
2023-01-01,4.747,1.5475172413793103,26.249
2023-01-02,1.241,0.1459460784313725,2.544
2023-01-03,1.146,0.2049255813953488,3.735
2023-01-04,1.352,0.2415860465116278,4.383
2023-01-05,3.713,0.2854393939393939,4.83
2023-01-06,3.688,0.6290697674418605,11.329
2023-01-07,0.8449999999999999,0.1711190476190476,3.069
2023-01-08,4.9590000000000005,0.8647465437788019,15.707
2023-01-09,3.215,0.4939439252336448,8.87
2023-01-10,4.021,0.2705806451612902,4.957
2023-01-11,0.999,0.2219531249999999,3.613
2023-01-12,4.283,0.98643216080402,16.416
2023-01-13,2.054,0.2458888888888888,3.939
2023-01-14,4.147,0.4002916666666666,7.277999999999999
2023-01-15,3.536,0.3223148148148148,5.883
2023-01-16,6.16,1.261548387096774,22.88
2023-01-17,4.782,1.501921658986175,27.226
2023-01-18,5.1850000000000005,1.080493023255814,19.427
2023-01-19,4.9670000000000005,1.3383497536945812,22.697
2023-01-20,5.126,1.7636349999999998,29.444
2023-01-21,5.168,1.669595,27.883
2023-01-22,5.089,1.7100653266331658,28.81
2023-01-23,5.15,1.691069306930693,28.521
2023-01-24,4.954,1.2662227722772277,21.375
2023-01-25,4.989,1.610486111111111,29.047
2023-01-26,5.058,1.638037037037037,29.55
2023-01-27,4.93,1.5729907407407409,28.37
2023-01-28,5.0200000000000005,1.6477453703703704,29.721
2023-01-29,1.128,0.1839947089947089,2.948
2023-01-30,5.357,1.8558599033816423,32.096
2023-01-31,5.252,1.7982718446601942,30.924
2023-02-01,5.127,1.5401333333333334,27.009
2023-02-02,5.382,1.0343846153846152,17.988
2023-02-03,0.374,0.0497211538461538,0.548
2023-02-04,3.912,0.6034046511627907,10.869
2023-02-05,6.166,1.063467741935484,16.54
2023-02-06,5.244,1.7221137440758294,30.336
2023-02-07,5.675,1.6237799043062202,28.341
2023-02-08,4.39,1.298090476190476,22.779
2023-02-09,4.779,1.379350710900474,24.307
2023-02-10,6.096,1.3971553398058254,24.11
2023-02-11,6.71,0.973720930232558,17.504
2023-02-12,5.284,1.945231884057971,33.61
2023-02-13,5.398,2.0224029126213594,34.774
2023-02-14,6.2700000000000005,1.6282153110047848,28.416
2023-02-15,5.59,2.0766650943396225,36.748
2023-02-16,5.99,1.4123472222222222,25.479
2023-02-17,4.295,1.2295714285714283,21.571
2023-02-18,5.538,1.7904223300970874,30.795
2023-02-19,5.75,1.8922511848341232,33.328
2023-02-20,5.223,1.796354066985646,31.344
2023-02-21,5.957,1.8528708133971288,32.327
2023-02-22,6.507000000000001,2.2604444444444445,39.05
2023-02-23,6.773000000000001,1.2910283018867923,22.86
2023-02-24,6.744,1.247246511627907,22.401
2023-02-25,6.784,0.8949716981132075,15.86
2023-02-26,4.05,0.7000277777777777,12.656
2023-02-27,6.757000000000001,0.6559255813953488,11.807
2023-02-28,6.3180000000000005,0.962,17.829
2023-03-01,6.08,2.294784037558685,40.787
