Unnamed: 0,ac_power_inv_21614_daily_max,ac_power_inv_21614_daily_mean,ac_energy_inv_21614_daily_sum
2022-02-25,5.431,2.024023148148148,36.49
2022-02-26,4.441,1.1126325581395349,20.08
2022-02-27,5.1930000000000005,1.948851851851852,35.202
2022-02-28,5.228,1.9496451612903225,35.313
2022-03-01,5.614,1.6733179723502305,30.312
2022-03-02,5.662,1.7521157407407406,31.596
2022-03-03,3.277,0.5025721153846153,8.861
2022-03-04,6.083,1.2788064516129032,23.182
2022-03-05,6.2860000000000005,1.5996805555555556,28.854
2022-03-06,5.548,2.122550925925926,38.261
2022-03-07,5.868,2.152460829493088,38.985
2022-03-08,5.432,2.079361111111111,37.487
2022-03-09,5.486,2.095213953488372,37.595
2022-03-10,5.71,2.196675925925926,39.6
2022-03-11,5.537,2.1227649769585253,38.442
2022-03-12,5.596,2.107586046511628,37.813
2022-03-13,6.44,1.6772268518518518,30.37
2022-03-14,5.4510000000000005,2.0260185185185184,36.517
2022-03-15,5.96,1.606347222222222,28.97
2022-03-16,5.546,2.131511627906977,38.24
2022-03-17,5.823,1.964041860465116,35.243
2022-03-18,5.5360000000000005,2.0740511627906977,37.215
2022-03-19,4.519,0.6517129629629629,11.783
2022-03-20,5.708,2.2050092592592594,39.75
2022-03-21,5.522,2.140539534883721,38.404
2022-03-22,5.479,2.106590697674419,37.792
2022-03-23,5.355,2.108064814814815,37.993
2022-03-24,5.613,2.0870416666666665,37.621
2022-03-25,5.817,2.218300925925926,39.981
2022-03-26,5.766,2.171126168224299,39.053
2022-03-27,5.735,1.431509259259259,25.821
2022-03-28,6.789,1.3961064814814814,25.183
2022-03-29,6.78,1.7811488372093025,31.97
2022-03-30,6.655,1.5626203703703705,28.183
2022-03-31,5.6930000000000005,2.0479861111111117,36.922
2022-04-01,5.5760000000000005,2.151412037037037,38.774
2022-04-02,5.682,2.0980691244239638,37.992
2022-04-03,5.744,2.126009216589862,38.503
2022-04-04,5.941,1.928758139534884,35.042
2022-04-05,5.64,2.5466132596685083,38.464
2022-04-06,5.564,2.107377880184332,38.161
2022-04-07,5.4990000000000006,2.025235023041475,36.675
2022-04-08,5.558,2.069221198156682,37.461
2022-04-09,5.719,2.1624398148148147,38.974
2022-04-10,5.543,2.0355806451612906,36.869
2022-04-11,6.281,1.8222418604651165,32.703
2022-04-12,6.414,2.256172093023256,40.481
2022-04-13,6.757000000000001,1.5549354838709677,28.174
2022-04-14,3.978,0.8654112149532711,15.488
2022-04-15,5.827,2.218658986175116,40.182
2022-04-16,6.832,1.8030604651162792,32.354
2022-04-17,6.025,2.255677419354839,40.839
2022-04-18,6.28,2.180674528301887,38.588
2022-04-19,6.797,1.7719441860465115,31.801
2022-04-20,6.675,2.114828703703704,38.123
2022-04-21,6.804,1.799976851851852,32.456
2022-04-22,6.7860000000000005,1.884375,33.982
2022-04-23,5.78,2.155856481481482,38.853
2022-04-24,5.505,2.1410232558139533,38.41
2022-04-25,5.648,2.1270691244239632,38.519
2022-04-26,5.7780000000000005,2.1621435185185187,38.976
2022-04-27,6.212,2.229162037037037,40.175
2022-04-28,5.942,2.245578703703704,40.475
2022-04-29,6.362,2.077804651162791,37.348
2022-04-30,5.839,2.1128837209302325,37.91
2022-05-01,5.734,2.189327188940092,39.639
2022-05-02,6.646,1.948479069767442,34.959
2022-05-03,5.756,2.187373271889401,39.615
2022-05-04,5.515,2.1428418604651163,38.443
2022-05-05,5.712,1.7880372093023256,32.087
2022-05-06,6.643,1.6102546296296296,29.079
2022-05-07,6.835,1.996675925925926,35.99
2022-05-08,6.8,2.158162037037037,38.9
2022-05-09,6.823,2.0364558139534883,36.537
2022-05-10,6.825,2.1395925925925927,38.571
2022-05-11,6.0440000000000005,2.301567441860465,41.29
2022-05-12,6.809,2.1454186046511627,38.493
2022-05-13,5.6160000000000005,2.1622731481481483,38.98
2022-05-14,5.511,2.140976958525345,38.76
2022-05-15,5.79,2.188688372093023,39.268
2022-05-16,6.002,2.2345,40.274
2022-05-17,5.545,2.200663594470046,39.848
2022-05-18,5.527,2.129304147465438,38.556
2022-05-19,5.706,2.128217592592593,38.364
2022-05-20,5.785,2.279004651162791,40.889
2022-05-21,5.614,2.206337962962963,39.768
2022-05-22,5.463,2.164367441860465,38.841
2022-05-23,5.436,2.1587129629629627,38.906
2022-05-24,5.325,2.140663551401869,38.227
2022-05-25,5.309,2.066597222222222,37.242
2022-05-26,6.674,2.1065,37.967
2022-05-27,5.723,2.0986129032258063,38.005
2022-05-28,6.456,2.050291666666667,37.256
2022-05-29,5.675,2.266601851851852,40.856
2022-05-30,5.643,2.249986046511628,40.367
2022-05-31,5.575,2.2178194444444443,39.969
2022-06-01,5.405,2.1903380281690144,38.931
2022-06-02,6.656000000000001,2.0157056074766357,36.006
2022-06-03,5.439,2.082356481481481,37.537
2022-06-04,3.389,1.1564768518518518,20.871
2022-06-05,6.756,1.976172093023256,35.508
2022-06-06,5.6000000000000005,2.272733644859813,40.586
2022-06-07,5.703,2.1487627906976745,38.549
2022-06-08,5.849,2.0981666666666667,37.819
2022-06-09,5.309,2.1017972350230414,38.063
2022-06-10,5.287,2.173566037735849,38.454
2022-06-11,5.247,2.179394366197183,38.738
2022-06-12,6.03,1.4399245283018869,25.691
2022-06-13,5.597,2.3005352112676056,40.883
2022-06-14,5.405,2.24757345971564,39.571
2022-06-15,5.3950000000000005,2.235586854460094,39.731
2022-06-16,5.6000000000000005,2.318070093457944,41.392
2022-06-17,6.744,2.0966405529953915,37.965
2022-06-18,6.779,2.3565488372093024,42.277
2022-06-19,5.791,2.4008287037037035,43.278
2022-06-20,5.6770000000000005,2.324027777777778,41.883
2022-06-21,5.619,2.353317757009346,42.021
2022-06-22,6.423,2.098938388625592,37.573
2022-06-23,5.503,2.186226851851852,39.401
2022-06-24,5.688,2.3671759259259257,42.66
2022-06-25,5.671,2.3958651162790696,42.974
2022-06-26,5.76,2.4094490740740744,43.424
2022-06-27,5.742,2.398732718894009,43.428
2022-06-28,5.699,2.362479069767442,42.521
2022-06-29,6.0920000000000005,2.534981395348837,45.464
2022-06-30,6.156,2.505069444444445,45.143
2022-07-01,6.19,2.546911214953271,45.476
2022-07-02,6.7170000000000005,2.1824583333333334,39.338
2022-07-03,6.751,1.562093023255814,28.037
2022-07-04,5.273,1.7049861751152071,30.885
2022-07-05,6.75,2.119322580645161,38.385
2022-07-06,6.781000000000001,1.763875,31.803
2022-07-07,5.841,2.413648148148148,43.499
2022-07-08,5.646,2.364677570093458,42.221
2022-07-09,5.797,2.402195348837209,43.091
2022-07-10,5.594,2.2913564814814813,41.294
2022-07-11,5.424,2.2468093023255813,40.308
2022-07-12,5.6160000000000005,2.320990740740741,41.835
2022-07-13,5.964,2.345358139534884,42.065
2022-07-14,5.514,2.312737089201878,41.104
2022-07-15,5.89,2.3866666666666667,43.004
2022-07-16,5.55,2.2250552995391706,40.295
2022-07-17,5.479,2.241553488372093,40.212
2022-07-18,5.649,2.254562211981567,40.82
2022-07-19,5.629,2.3026203703703705,41.498
2022-07-20,5.575,2.297651162790697,41.217
2022-07-21,5.8420000000000005,2.371551401869159,42.344
2022-07-22,5.684,2.324108490566038,41.338
2022-07-23,5.917,2.3611612903225803,42.746
2022-07-24,5.618,2.2273888888888886,40.143
2022-07-25,5.792,2.252171296296296,40.591
2022-07-26,5.64,2.2164675925925925,39.947
2022-07-27,5.649,2.233828703703704,40.26
2022-07-28,6.756,2.0577649769585253,37.267
2022-07-29,5.8580000000000005,2.200736111111111,39.665
2022-07-30,5.69,2.238611111111111,40.344
2022-07-31,5.496,1.371720930232558,24.704
2022-08-01,5.081,0.8729627906976745,15.692
2022-08-02,6.082,2.0776435185185185,37.446
2022-08-03,5.438,2.165861111111111,39.038
2022-08-04,6.001,2.1959861111111114,39.583
2022-08-05,6.76,2.1189769585253457,38.365
2022-08-06,5.898,2.127199074074074,38.444
2022-08-07,5.776,2.278570093457944,40.687
2022-08-08,5.803,2.237009302325581,40.586
2022-08-09,5.863,2.271492957746479,40.371
2022-08-10,5.7410000000000005,2.195037037037037,39.56
2022-08-11,5.942,2.258481308411215,40.325
2022-08-12,5.905,2.238578703703704,40.342
2022-08-13,5.646,2.168325581395349,38.898
2022-08-14,5.634,2.1202651162790698,38.048
2022-08-15,5.508,2.0614837209302324,37.438
2022-08-16,5.408,2.073384976525822,36.854
2022-08-17,6.6690000000000005,1.6483412322274882,29.038
2022-08-18,5.398,2.0610467289719625,36.803
2022-08-19,5.708,2.120520737327189,38.401
2022-08-20,5.54,2.081404651162791,37.341
2022-08-21,5.761,2.17686976744186,39.059
2022-08-22,5.636,2.1181111111111117,38.181
2022-08-23,5.562,2.0796359447004606,37.653
2022-08-24,5.683,2.1717453703703704,39.146
2022-08-25,5.726,2.159847926267281,39.112
2022-08-26,5.672,2.116336405529954,38.324
2022-08-27,5.682,2.134488479262673,38.652
2022-08-28,5.716,2.1467906976744184,38.516
2022-08-29,6.182,2.010013888888889,36.232
2022-08-30,5.503,2.101798122065728,37.363
2022-08-31,5.5600000000000005,2.2179038461538463,38.492
2022-09-01,5.36,2.0638971962616823,36.844
2022-09-02,5.399,2.1087122641509435,37.301
2022-09-03,5.368,2.149868292682927,36.775
2022-09-04,5.276,2.0789471153846155,36.086
2022-09-05,5.109,2.107515,35.173
2022-09-06,5.123,1.932952153110048,33.713
2022-09-07,5.151,2.0606376811594203,35.586
2022-09-08,5.027,1.99722009569378,34.834
2022-09-09,5.121,2.005946601941748,34.48
2022-09-10,5.338,1.3297023255813956,23.871
2022-09-11,6.631,1.2306527777777778,22.203
2022-09-12,6.801,1.4862314814814814,26.806
2022-09-13,5.679,2.1895437788018435,39.642
2022-09-14,6.371,2.2051302325581394,39.566
2022-09-15,6.388,1.9069216589861755,34.541
2022-09-16,5.331,2.055723502304148,37.226
2022-09-17,6.546,2.110430555555556,38.04
2022-09-18,6.289,0.7519720930232558,13.527
2022-09-19,6.735,1.4681157407407408,26.484
2022-09-20,6.784,1.7247188940092166,31.246
2022-09-21,6.0,1.4717558685446008,26.185
2022-09-22,5.4190000000000005,2.113425925925926,38.547
2022-09-23,5.343,2.0820370370370367,37.53
2022-09-24,5.338,2.0705391705069127,37.495
2022-09-25,5.29,2.0713906976744187,37.168
2022-09-26,5.3020000000000005,2.0411028037383177,37.289
2022-09-27,5.456,2.0670972222222224,37.264
2022-09-28,5.438,2.104148148148148,37.93
2022-09-29,5.308,2.0384884792626727,36.914
2022-09-30,5.222,2.0213594470046083,36.602
2022-10-01,5.4430000000000005,2.078316037735849,37.03
2022-10-02,5.415,1.9575483870967745,35.451
2022-10-03,5.195,2.0130601851851853,36.288
2022-10-04,5.266,2.0262580645161288,36.694
2022-10-05,5.162,1.9993627906976743,35.877
2022-10-06,5.064,1.9170092592592596,34.568
2022-10-07,5.047,1.9125391705069128,34.642
2022-10-08,5.115,1.9518364485981308,34.864
2022-10-09,5.127,1.9523935185185184,35.198
2022-10-10,5.105,1.9515887850467288,34.851
2022-10-11,5.1850000000000005,1.926622119815668,34.889
2022-10-12,5.043,1.840287037037037,33.185
2022-10-13,5.0600000000000005,1.840425925925926,33.187
2022-10-14,5.121,1.8437652582159625,32.782
2022-10-15,5.171,1.653125,29.813
2022-10-16,6.0520000000000005,0.7547685185185186,13.64
2022-10-17,5.229,1.7628194444444445,31.945
2022-10-18,5.268,1.7177557603686635,31.121
2022-10-19,4.864,1.8092663551401869,32.316
2022-10-20,4.874,1.812644859813084,32.386
2022-10-21,4.985,1.8012764976958526,32.631
2022-10-22,5.5680000000000005,1.4476497695852537,26.233
2022-10-23,5.097,1.8987638888888887,34.234
2022-10-24,4.93,1.8089447004608292,32.77
2022-10-25,6.048,1.752609302325581,31.457
2022-10-26,4.9590000000000005,1.7623098591549295,31.339
2022-10-27,4.9,1.774772093023256,31.855
2022-10-28,4.994,1.4729116279069767,26.442
2022-10-29,5.003,1.4958341013824883,27.111
2022-10-30,4.784,1.6465740740740742,29.696
2022-10-31,5.327,0.9492407407407408,17.146
2022-11-01,5.924,0.7996380952380953,14.511
2022-11-02,6.293,1.4513878504672897,25.937
2022-11-03,5.074,1.8327241379310344,31.055
2022-11-04,5.487,1.304162037037037,23.532
2022-11-05,6.704,0.5781255813953489,10.408
2022-11-06,5.151,1.5529471153846153,27.773
2022-11-07,6.1930000000000005,1.4281519607843138,24.331
2022-11-08,6.086,0.7554600938967135,13.468
2022-11-09,5.5840000000000005,1.5854536585365857,27.134
2022-11-10,4.942,1.737960975609756,29.75
2022-11-11,5.14,1.4835999999999998,25.399
2022-11-12,5.415,1.5141761904761903,26.556
2022-11-13,4.965,1.6773915094339624,29.695
2022-11-14,4.917,1.6129342723004696,28.691
2022-11-15,4.897,1.7209054726368158,28.876
2022-11-16,4.896,1.717935,28.686
2022-11-17,5.4990000000000006,1.3102463768115942,22.959
2022-11-18,4.688,1.6221379310344828,27.491
2022-11-19,4.835,1.6481188118811885,27.797
2022-11-20,4.797,1.6023333333333334,27.691
2022-11-21,4.446,1.3139282296650716,22.936
2022-11-22,5.363,1.416039800995025,23.77
2022-11-23,4.695,1.5339365853658535,26.263
2022-11-24,4.514,1.5021980198019802,25.341
2022-11-25,5.328,1.3243853658536586,22.678
2022-11-26,4.425,1.449009708737864,24.928
2022-11-27,4.23,1.1863235294117649,20.309
2022-11-28,4.757,1.3871182266009852,23.521
2022-11-29,4.599,1.55803,26.025
2022-11-30,4.545,1.5028762376237623,25.353
2022-12-01,0.749,0.1500858585858585,2.531
2022-12-02,4.768,1.552367149758454,26.834
2022-12-03,0.8539999999999999,0.1495235849056603,2.695
2022-12-04,5.993,1.217590243902439,21.205
2022-12-05,5.371,1.058754716981132,18.757
2022-12-06,6.601,0.5865953488372093,10.563
2022-12-07,4.523,1.335219512195122,22.87
2022-12-08,2.063,0.5438809523809524,9.57
2022-12-09,5.464,0.7610616113744076,13.435
2022-12-10,2.051,0.2464835680751173,4.427
2022-12-11,6.354,0.9086650485436892,15.656
2022-12-12,5.861,0.9364413145539906,16.677
2022-12-13,4.604,1.5098465346534653,25.474
2022-12-14,4.925,1.4137810945273632,23.734
2022-12-15,4.787,1.5188563535911603,23.566
2022-12-16,4.556,1.5392239583333334,24.679
2022-12-17,4.586,1.5338883248730963,25.235
2022-12-18,4.418,0.790611111111111,14.285
2022-12-19,1.28,0.2207188940092165,4.051
2022-12-20,5.289,1.128064516129032,20.459
2022-12-21,4.757,1.1670370370370369,21.073
2022-12-22,4.999,0.7596634146341463,13.032
2022-12-23,4.867,1.1636865671641792,19.549
2022-12-24,4.272,1.3206292682926828,22.62
2022-12-25,2.71,0.3572475728155339,6.194
2022-12-26,0.949,0.1705471698113207,3.062
2022-12-27,1.026,0.2042205128205128,3.377
2022-12-28,4.898,1.1551827411167512,19.2
2022-12-29,1.285,0.2677098445595854,4.367
2022-12-30,2.504,0.284486033519553,4.31
2022-12-31,0.334,0.0267611940298507,0.519
