Unnamed: 0,ac_power_inv_17603_daily_max,ac_power_inv_17603_daily_mean,ac_energy_inv_17603_daily_sum
2024-01-01,3.12,1.132840909090909,16.615
2024-01-02,8.112,3.2148474576271187,47.419
2024-01-03,7.788,2.814915254237288,41.52
2024-01-04,7.5,2.528677966101695,37.298
2024-01-05,8.292,3.295254237288136,48.605
2024-01-06,1.932,0.3051428571428571,4.272
2024-01-07,8.268,2.688949152542373,39.662
2024-01-08,7.559999999999999,2.750101694915254,40.564
2024-01-09,0.78,0.1206428571428571,1.689
2024-01-10,8.279999999999998,2.7964745762711862,41.248
2024-01-11,8.040000000000001,3.1528813559322035,46.505
2024-01-12,5.976,1.7351333333333334,26.027
2024-01-13,8.676,2.7087457627118643,39.954
2024-01-14,8.46,3.319525423728813,48.963
2024-01-15,3.792,0.9853793103448276,14.288
2024-01-16,1.632,0.2723389830508474,4.017
2024-01-17,8.939999999999998,3.636542372881356,53.639
2024-01-18,8.784,3.4320000000000004,50.622
2024-01-19,7.344,2.03064406779661,29.952
2024-01-20,8.987999999999998,3.6192,54.288
2024-01-21,9.0,3.642435754189944,54.333
2024-01-22,8.628,3.483533333333333,52.253
2024-01-23,5.376,0.9225517241379312,13.377
2024-01-24,5.952,1.2807457627118644,18.891
2024-01-25,1.32,0.3784406779661016,5.582
2024-01-26,4.692,0.8826206896551724,12.798
2024-01-27,6.18,1.2609333333333332,18.914
2024-01-28,8.184000000000001,2.292866666666667,34.393
2024-01-29,8.76,3.4276,51.414
2024-01-30,7.62,3.207866666666667,48.118
2024-01-31,5.628,1.015655172413793,14.727
2024-02-01,8.676,3.5725333333333333,53.588
2024-02-02,6.54,2.5506440677966102,37.622
2024-02-03,9.0,3.7330666666666663,55.996
2024-02-04,8.891999999999998,3.611733333333333,54.176
2024-02-05,9.036,3.273066666666667,49.096
2024-02-06,9.288,3.698533333333333,55.478
2024-02-07,9.144,3.349933333333333,50.249
2024-02-08,7.476,2.723147540983607,41.528
2024-02-09,5.34,0.7740338983050847,11.417
2024-02-10,7.872,2.937866666666667,44.068
2024-02-11,1.716,0.3431333333333333,5.147
2024-02-12,1.296,0.2636491228070175,3.757
2024-02-13,9.288,3.0987096774193548,56.035
2024-02-14,9.156,3.775803278688525,57.581
2024-02-15,8.891999999999998,3.47672131147541,53.02
2024-02-16,6.348,2.1175737704918034,32.293
2024-02-17,7.679999999999999,2.394591549295775,42.504
2024-02-18,6.684,2.3558688524590163,35.927
2024-02-19,9.444,4.003672131147541,61.056
2024-02-20,9.444,3.932393442622951,59.969
2024-02-21,9.408,3.976262295081967,60.638
2024-02-22,8.795999999999998,3.471409836065574,52.939
2024-02-23,1.404,0.3146229508196721,4.798
2024-02-24,8.916,3.1138360655737705,47.486
2024-02-25,9.468,3.777612903225806,58.553
2024-02-26,7.644,2.646387096774194,41.019
2024-02-27,4.704,0.681311475409836,10.39
2024-02-28,2.1,0.5897333333333333,8.846
2024-02-29,9.576,3.639081967213115,55.496
2024-03-01,5.856,1.4969180327868852,22.828
2024-03-02,6.672,2.1800666666666664,32.701
2024-03-03,8.364,2.1986451612903224,34.079
2024-03-04,6.852,1.9504516129032257,30.232
2024-03-05,5.5200000000000005,1.4021639344262296,21.383
2024-03-06,1.836,0.4469308755760368,8.082
2024-03-07,8.964,2.718451612903226,42.136
2024-03-08,8.4,2.916634920634921,45.937
2024-03-09,0.8399999999999999,0.2262666666666666,3.394
2024-03-10,10.092,4.5544406779661015,67.178
2024-03-11,10.128,4.678440677966101,69.007
2024-03-12,9.66,4.48806779661017,66.199
2024-03-13,9.084,4.218779661016948,62.227
2024-03-14,9.012,4.162237288135593,61.393
2024-03-15,6.132000000000001,1.9355254237288135,28.549
2024-03-16,9.816,3.7611525423728818,55.477
2024-03-17,9.288,2.8313432835820898,47.425
2024-03-18,7.152,2.5755254237288137,37.989
2024-03-19,10.212,4.749066666666667,71.236
2024-03-20,9.756,4.457333333333333,66.86
2024-03-21,9.756,4.5107333333333335,67.661
2024-03-22,7.968,2.869933333333333,43.049
2024-03-23,6.372,1.884542372881356,27.797
2024-03-24,8.688,3.3244666666666665,49.867
2024-03-25,10.128,4.4086,66.129
2024-03-26,8.268,2.898333333333333,43.475
2024-03-27,1.464,0.4008135593220339,5.912
2024-03-28,4.8,1.0070344827586206,14.602
2024-03-29,10.116,4.271076923076923,64.778
2024-03-30,9.792,3.901639344262295,59.5
2024-03-31,9.108,4.17672131147541,63.695
2024-04-01,7.884,2.753967213114754,41.998
2024-04-02,8.448,3.186622950819672,48.596
2024-04-03,5.796,1.0227118644067796,15.085
2024-04-04,10.428,2.7051147540983607,41.253
2024-04-05,10.236,4.536,69.174
2024-04-06,10.344,4.850885245901639,73.976
2024-04-07,10.08,4.746622950819672,72.38599999999998
2024-04-08,9.528,3.916129032258064,60.7
2024-04-09,5.556,1.3147096774193547,20.378
2024-04-10,6.1080000000000005,1.8855593220338984,27.812
2024-04-11,6.12,0.9608,14.412
2024-04-12,9.456,1.7177513513513514,26.482
2024-04-13,0.0359999999999999,0.0292534562211981,0.636
2024-04-14,0.0359999999999999,0.0292534562211981,0.636
2024-04-15,0.0359999999999999,0.0293087557603686,0.637
2024-04-16,0.0359999999999999,0.0292534562211981,0.637
2024-04-17,0.0359999999999999,0.0307465437788017,0.663
2024-04-18,0.0359999999999999,0.0309124423963133,0.666
2024-04-19,4.452,0.3553548387096774,6.534
2024-04-20,6.216,1.825935483870968,28.302
2024-04-21,2.712,0.7068852459016393,10.78
2024-04-22,10.488,4.373161290322581,67.784
2024-04-23,9.792,4.60831746031746,72.581
2024-04-24,7.332,2.205206349206349,34.732
2024-04-25,9.66,4.019936507936508,63.314
2024-04-26,9.48,4.165677419354839,64.568
2024-04-27,8.987999999999998,2.7640645161290323,42.843
2024-04-28,10.164,3.765206349206349,59.302
2024-04-29,9.96,4.391746031746032,69.17
2024-04-30,8.592,3.632380952380952,57.21
2024-05-01,9.684,3.84063492063492,60.49
2024-05-02,8.987999999999998,4.284571428571429,67.482
2024-05-03,8.184000000000001,3.1445079365079365,49.526
2024-05-04,6.948,2.2112967032967035,33.538
2024-05-05,7.38,1.6389574468085109,25.677
2024-05-06,5.928,2.023936507936508,31.877
2024-05-07,9.588,3.1571428571428566,49.725
2024-05-08,8.784,3.1995,51.192
2024-05-09,8.688,2.9385806451612906,45.548
2024-05-10,6.732,2.7315,43.704
2024-05-11,9.696,3.9650625,63.441
2024-05-12,9.828,4.5139375,72.223
2024-05-13,8.279999999999998,3.5904375,57.447
2024-05-14,1.632,0.4637460317460317,7.304
2024-05-15,6.672,1.932375,30.918
2024-05-16,9.444,3.348125,53.57
2024-05-17,7.0440000000000005,2.599625,41.594
2024-05-18,7.344,2.31384126984127,36.443
2024-05-19,7.404,2.2215873015873018,34.99
2024-05-20,8.519999999999998,2.8263125,45.221
2024-05-21,9.420000000000002,4.2990625,68.785
2024-05-22,9.0,4.136553846153846,67.219
2024-05-23,8.987999999999998,3.6901875,59.043
2024-05-24,7.848,2.4648000000000003,40.053
2024-05-25,8.856,3.643875,58.302
2024-05-26,8.891999999999998,3.8760615384615376,62.986
2024-05-27,7.583999999999999,2.032322580645161,31.501
2024-05-28,8.987999999999998,3.972680412371134,64.225
2024-05-29,7.164000000000001,2.2182153846153847,36.046
2024-05-30,9.156,3.832,62.27
2024-05-31,9.768,4.511692307692307,73.315
2024-06-01,9.216,3.8704615384615386,62.895
2024-06-02,8.939999999999998,2.6838125,42.941
2024-06-03,7.128,2.298875,36.782
2024-06-04,9.732,3.250153846153846,52.815
2024-06-05,8.471999999999998,3.1381538461538465,50.995
