Unnamed: 0,ac_power_inv_17603_daily_max,ac_power_inv_17603_daily_mean,ac_energy_inv_17603_daily_sum
2023-01-01,8.364,2.146137931034483,31.119
2023-01-02,6.78,1.5808813559322032,23.318
2023-01-03,7.248,1.9096,28.644
2023-01-04,1.68,0.4219661016949153,6.224
2023-01-05,7.428,2.1070344827586207,30.552
2023-01-06,8.327999999999998,3.366508474576271,49.656
2023-01-07,6.048,1.402190476190476,14.723
2023-01-08,1.776,0.5317333333333333,5.982
2023-01-09,8.496,4.058122448979591,49.712
2023-01-10,7.308,2.4505084745762717,36.145
2023-01-11,7.992,3.739333333333333,39.263
2023-01-12,3.444,0.9853023255813952,10.592
2023-01-13,8.423999999999998,4.5508292682926825,46.646
2023-01-14,3.912,1.215809523809524,12.766
2023-01-15,9.06,5.105953488372093,54.889
2023-01-16,8.496,4.493581395348837,48.306
2023-01-17,1.932,0.6341463414634146,6.5
2023-01-18,8.316,3.832,39.278
2023-01-19,7.164000000000001,2.6494634146341465,27.157
2023-01-20,8.747999999999998,4.590595419847328,50.114
2023-01-21,9.108,4.665116279069767,50.15
2023-01-22,0.984,0.3914444444444444,3.523
2023-01-23,9.024,3.046341463414634,31.225
2023-01-24,9.012,5.116909090909091,56.286
2023-01-25,0.7199999999999999,0.3315,3.315
2023-01-26,9.024,5.059875,53.972
2023-01-27,9.336,5.128363636363636,56.412
2023-01-28,8.82,5.16046511627907,55.475
2023-01-29,6.5280000000000005,2.8427906976744186,30.56
2023-01-30,5.6160000000000005,1.776186046511628,19.094
2023-01-31,1.632,0.7362790697674418,7.915
2023-02-01,2.004,0.4575555555555555,6.177
2023-02-02,3.012,0.4498620689655172,6.523
2023-02-03,8.124,2.276881355932203,33.584
2023-02-04,9.648,3.8376666666666654,57.565
2023-02-05,3.924,1.1824,17.736
2023-02-06,9.072,3.754133333333333,56.312
2023-02-07,9.216,3.5375737704918038,53.948
2023-02-08,8.592,3.2674754098360657,49.829
2023-02-09,7.872,2.4464262295081967,37.308
2023-02-10,7.476,2.446333333333333,36.695
2023-02-11,7.632,1.7840677966101697,26.315
2023-02-12,2.88,0.5722068965517241,8.297
2023-02-13,9.708,3.9938360655737695,60.906
2023-02-14,9.156,3.8710819672131143,59.034
2023-02-15,8.58,3.09632786885246,47.219
2023-02-16,6.324,2.002819672131148,30.543
2023-02-17,3.816,0.4693999999999999,7.041
2023-02-18,9.888000000000002,4.222491803278689,64.393
2023-02-19,9.192,2.2470000000000003,33.705
2023-02-20,5.796,0.9046,13.569
2023-02-21,8.976,3.064459016393443,46.733
2023-02-22,8.615999999999998,3.0372459016393445,46.318
2023-02-23,8.064,3.028852459016393,46.19
2023-02-24,9.336,3.718129032258065,57.631
2023-02-25,1.68,0.4256,6.384
2023-02-26,5.4,1.1525245901639345,17.576
2023-02-27,6.252,1.7588387096774194,27.262
2023-02-28,9.204,3.212322580645161,49.791
2023-03-01,6.348,1.766709677419355,27.384
2023-03-02,4.14,0.9765586592178772,14.567
2023-03-03,5.136,1.0978360655737704,16.742
2023-03-04,9.984,4.3026451612903225,66.691
2023-03-05,9.684,4.215225806451613,65.336
2023-03-06,9.576,3.990666666666667,62.853
2023-03-07,9.708,3.907741935483871,60.57
2023-03-08,10.272,4.374446808510638,68.533
2023-03-09,9.948,4.15384126984127,65.423
2023-03-10,1.38,0.3998688524590164,6.098
2023-03-11,10.62,4.162349206349206,65.557
2023-03-12,2.328,0.4449824561403508,6.341
2023-03-13,9.288,2.8401379310344828,41.182
2023-03-14,10.56,2.0109152542372883,29.661
2023-03-15,10.632,4.983118644067797,73.501
2023-03-16,10.14,4.712406779661017,69.508
2023-03-17,6.984,1.8830666666666669,28.246
2023-03-18,8.976,3.167322033898305,46.718
2023-03-19,10.644,5.013762711864407,73.953
2023-03-20,10.524,4.865333333333333,72.98
2023-03-21,10.188,4.787533333333333,71.813
2023-03-22,4.956,1.659457627118644,24.477
2023-03-23,8.46,2.959241379310345,42.909
2023-03-24,10.08,4.090466666666667,61.357
2023-03-25,6.048,1.8862,28.293
2023-03-26,4.5,1.324733333333333,19.871
2023-03-27,8.508000000000001,1.8782045454545453,27.547
2023-03-28,9.336,3.0,45.0
2023-03-29,10.02,3.7846101694915255,55.823
2023-03-30,10.104,4.689639344262295,71.517
2023-03-31,6.204,2.129933333333333,31.949
2023-04-01,6.096,1.4844,22.266
2023-04-02,10.38,4.800524590163934,73.208
2023-04-03,9.996,3.5158032786885247,53.616
2023-04-04,9.744,3.865333333333333,57.98
2023-04-05,10.104,3.675868852459016,56.057
2023-04-06,7.703999999999998,2.620036866359447,47.379
2023-04-07,1.332,0.2084912280701754,2.971
2023-04-08,1.404,0.491,7.365
2023-04-09,10.8,5.005836065573771,76.339
2023-04-10,10.632,4.901032258064516,75.96599999999998
2023-04-11,10.092,4.722903225806451,73.205
2023-04-12,9.96,4.547032258064516,70.479
2023-04-13,9.756,4.573032258064517,70.882
2023-04-14,7.5,1.5995483870967744,24.793
2023-04-15,9.684,2.9941935483870967,56.851
2023-04-16,9.9,2.506723404255319,39.272
2023-04-17,10.284,4.595741935483871,71.234
2023-04-18,10.344,4.752709677419355,73.667
2023-04-19,9.36,4.224444444444444,66.535
2023-04-20,8.544,3.907290322580645,60.563
