YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,4,7.0613,22.33,46.53,1.86,3.08,73.83
2021,6,5,7.9162,24.62,16.06,1.82,0.45,63.51
2021,6,6,7.7659,26.3,26.83,1.32,0.09,63.95
2021,6,7,5.8452,26.61,83.67,1.74,0.11,68.31
2021,6,8,5.6141,26.94,87.52,1.09,2.12,70.05
2021,6,9,3.7572,24.52,98.5,1.69,2.0,77.33
2021,6,10,4.4798,24.41,87.37,1.14,18.83,78.52
2021,6,11,1.6615,20.54,99.19,2.25,26.28,94.07
2021,6,12,3.744,21.01,73.98,1.44,1.17,81.61
2021,6,13,3.485,23.01,87.69,1.54,2.55,81.7
2021,6,14,7.7489,24.08,51.91,1.7,4.48,71.13
2021,6,15,6.7829,20.36,42.04,2.42,2.94,70.74
2021,6,16,8.5514,18.98,26.75,2.25,0.0,58.56
2021,6,17,8.8082,18.58,8.24,1.83,0.0,50.94
2021,6,18,7.4316,22.27,50.72,2.14,0.07,56.26
2021,6,19,4.0435,24.22,95.38,1.59,0.67,76.5
2021,6,20,6.1092,25.62,79.95,1.6,0.23,71.98
2021,6,21,5.8092,26.47,69.01,1.77,7.0,73.19
2021,6,22,2.551,19.38,77.78,2.3,8.71,75.69
2021,6,23,8.1473,17.43,12.69,1.42,0.0,57.36
2021,6,24,8.2682,19.32,14.78,1.92,0.0,56.42
2021,6,25,7.8386,20.91,52.85,2.15,0.14,64.57
2021,6,26,5.9976,24.22,90.37,2.2,0.29,73.02
2021,6,27,6.81,25.71,53.49,1.95,0.61,73.39
2021,6,28,7.4772,28.18,50.09,1.66,0.19,62.67
2021,6,29,7.9174,28.95,18.15,1.68,0.0,58.94
2021,6,30,7.5394,29.01,35.56,1.57,1.44,59.1
2021,7,1,3.5842,24.94,96.61,1.89,7.51,77.98
2021,7,2,5.7262,21.65,61.11,2.21,13.78,69.36
2021,7,3,6.2875,20.1,63.63,2.5,1.15,65.66
2021,7,4,7.3133,23.16,22.02,1.3,0.19,61.32
2021,7,5,7.4873,26.07,16.6,1.15,0.03,59.96
2021,7,6,7.1525,28.36,15.26,1.62,0.01,58.07
2021,7,7,6.6221,28.87,41.46,1.24,0.36,59.04
2021,7,8,3.4471,23.82,99.65,1.34,5.61,83.41
2021,7,9,5.6796,25.2,65.58,1.55,3.2,71.18
2021,7,10,6.7183,24.11,73.71,1.45,0.01,55.02
2021,7,11,5.3736,26.1,84.08,2.27,1.21,66.03
2021,7,12,6.1147,28.08,59.73,1.52,5.8,66.97
2021,7,13,7.2,28.17,51.37,2.13,0.1,60.85
2021,7,14,6.1579,27.11,53.17,1.4,2.38,62.51
2021,7,15,6.4714,27.16,64.24,1.3,0.76,63.2
2021,7,16,7.099,28.56,35.37,1.36,0.19,56.18
2021,7,17,5.8637,27.51,62.29,1.59,9.54,65.91
2021,7,18,4.4038,23.54,75.27,2.41,0.48,66.58
2021,7,19,6.4294,25.42,26.62,0.93,0.03,58.03
2021,7,20,6.0917,26.49,3.85,1.03,0.01,53.85
2021,7,21,5.4084,25.72,28.89,2.04,2.58,58.46
2021,7,22,6.8707,22.97,40.86,1.44,0.06,50.66
2021,7,23,6.8189,23.35,46.68,1.29,0.0,52.34
2021,7,24,5.4727,25.27,69.85,1.91,0.37,57.92
2021,7,25,5.4168,27.3,76.57,1.65,2.12,65.91
2021,7,26,5.4046,27.32,61.71,1.01,3.45,64.3
2021,7,27,7.3685,27.25,4.03,1.3,0.01,52.24
2021,7,28,6.7949,26.83,32.12,1.5,1.47,52.02
2021,7,29,3.4135,26.82,65.86,1.4,2.03,62.52
2021,7,30,7.1078,26.25,41.02,2.34,0.79,56.74
2021,7,31,6.7207,24.13,70.74,0.99,0.0,47.64
2021,8,1,3.8873,23.22,73.52,1.08,3.85,60.56
2021,8,2,6.9235,22.08,22.16,1.75,0.08,59.65
2021,8,3,5.1994,22.18,82.15,1.44,0.05,54.71
2021,8,4,6.2074,22.65,53.76,1.81,0.1,60.64
2021,8,5,6.6907,24.47,19.61,1.32,0.14,52.96
2021,8,6,6.7658,26.27,54.08,1.78,0.0,50.42
2021,8,7,3.9401,22.33,97.33,1.07,0.95,61.81
2021,8,8,6.6439,25.51,32.39,0.81,1.03,52.36
2021,8,9,6.3019,27.85,33.25,1.37,0.51,54.6
2021,8,10,5.1535,28.18,72.84,1.43,3.9,64.12
2021,8,11,5.2925,28.21,58.26,1.56,5.83,68.84
2021,8,12,6.6442,29.08,42.8,1.59,1.08,63.05
2021,8,13,4.8173,28.32,72.04,1.18,8.31,65.8
2021,8,14,4.3783,26.35,87.14,0.99,5.66,76.15
2021,8,15,4.0082,23.22,98.8,1.51,7.31,72.77
2021,8,16,2.6119,23.51,99.38,2.05,14.7,89.41
2021,8,17,3.4591,25.43,99.7,1.78,7.17,79.93
2021,8,18,3.2112,25.72,93.35,2.7,11.05,83.9
2021,8,19,5.52,26.27,75.89,1.73,3.98,73.31
2021,8,20,4.2823,24.01,82.68,1.59,11.35,82.15
2021,8,21,5.4766,25.36,63.12,1.09,1.02,70.43
2021,8,22,2.6414,24.93,90.0,1.2,0.88,72.75
2021,8,23,6.1291,26.83,47.01,2.05,0.55,62.16
2021,8,24,6.5333,27.94,1.77,1.25,0.05,58.66
2021,8,25,5.9832,27.45,29.04,1.18,3.39,60.59
2021,8,26,6.1106,27.06,41.7,0.99,5.04,70.98
2021,8,27,4.717,26.75,72.22,0.95,5.68,75.15
2021,8,28,5.4974,26.26,54.92,1.32,7.18,76.67
2021,8,29,3.1589,26.75,77.2,0.95,3.09,72.07
2021,8,30,5.4038,26.13,55.97,1.28,1.91,72.68
2021,8,31,2.67,24.67,99.78,0.96,9.55,80.08
2021,9,1,0.8009,21.72,95.1,2.6,49.36,94.99
2021,9,2,7.0229,18.1,0.9,2.69,0.01,69.01
2021,9,3,6.4246,17.92,21.45,1.52,0.04,68.92
2021,9,4,5.6962,20.31,65.6,1.23,0.02,67.28
2021,9,5,1.6685,21.1,98.17,1.74,1.42,83.39
2021,9,6,6.1032,21.25,24.94,2.03,0.5,72.44
2021,9,7,5.9093,21.63,7.86,1.7,0.05,68.96
2021,9,8,5.5015,22.91,45.78,1.91,4.95,72.78
2021,9,9,3.107,20.23,65.96,1.65,12.01,78.11
2021,9,10,5.7665,17.76,13.76,2.36,0.01,70.23
2021,9,11,5.2188,18.5,25.31,1.78,0.0,71.42
2021,9,12,4.7122,22.1,17.66,2.0,0.0,69.8
2021,9,13,3.9998,24.21,42.53,1.61,0.03,69.96
2021,9,14,4.0054,23.72,54.54,1.46,0.0,72.62
2021,9,15,5.0662,24.43,64.56,1.76,0.97,70.89
2021,9,16,3.2222,22.57,94.99,1.56,15.01,88.17
2021,9,17,3.1402,22.68,76.92,1.42,1.26,83.18
2021,9,18,5.0765,24.38,30.84,0.94,0.04,70.83
2021,9,19,4.5156,21.95,22.59,1.6,0.01,73.27
2021,9,20,3.9946,19.99,71.69,1.97,0.03,73.5
2021,9,21,2.9088,19.45,95.51,1.78,0.29,86.2
2021,9,22,1.6291,21.66,99.63,3.58,33.14,93.95
2021,9,23,4.2619,16.9,57.54,1.99,24.04,79.25
2021,9,24,5.808,15.85,0.92,1.2,0.0,62.26
2021,9,25,5.0753,16.79,46.97,1.47,0.04,64.7
2021,9,26,5.6345,15.35,2.79,2.2,0.07,73.51
2021,9,27,5.3186,17.29,25.62,1.97,0.03,70.0
2021,9,28,2.5277,19.6,68.05,1.99,0.6,83.29
2021,9,29,5.3434,16.62,26.06,1.52,0.01,70.63
2021,9,30,5.1775,15.06,15.34,1.72,0.01,74.63
2021,10,1,5.3477,15.68,1.83,0.99,0.08,71.37
2021,10,2,4.9651,18.04,45.67,1.3,0.0,66.27
2021,10,3,4.3351,19.95,66.19,1.77,0.1,73.6
2021,10,4,3.7404,21.33,82.51,1.32,1.71,82.46
2021,10,5,2.149,20.36,72.05,1.51,2.21,86.37
2021,10,6,1.1004,19.85,98.41,1.6,2.76,91.76
2021,10,7,2.5207,19.22,98.4,1.37,0.11,83.79
2021,10,8,2.7166,19.64,82.28,1.35,0.01,78.83
2021,10,9,1.9236,18.08,99.06,1.8,0.95,83.4
2021,10,10,1.2898,18.28,90.22,1.8,0.99,88.25
2021,10,11,2.0117,17.83,86.43,1.39,0.17,84.13
2021,10,12,1.4606,18.2,86.02,1.25,0.11,84.49
2021,10,13,2.7646,19.44,55.53,0.95,0.01,77.23
2021,10,14,4.1909,19.19,54.18,1.58,0.0,72.96
2021,10,15,3.671,22.01,58.92,1.67,0.0,78.42
2021,10,16,1.3867,17.57,66.2,2.89,5.52,78.0
2021,10,17,3.5383,11.78,42.3,2.73,0.02,64.64
2021,10,18,4.0553,11.97,15.83,2.82,0.0,60.44
2021,10,19,4.3378,12.81,0.36,2.16,0.01,61.96
2021,10,20,4.3915,15.68,14.58,2.1,0.0,61.13
2021,10,21,4.2706,16.83,17.1,2.33,0.15,64.51
2021,10,22,3.2822,14.73,71.32,1.74,0.1,70.5
2021,10,23,1.9824,12.72,86.73,1.81,0.25,74.62
2021,10,24,2.4953,14.63,87.14,2.03,0.2,72.04
2021,10,25,3.5618,16.46,75.23,2.0,23.42,78.33
2021,10,26,1.9013,11.78,90.96,4.41,0.41,75.91
2021,10,27,3.8837,12.53,23.52,3.36,0.08,75.72
2021,10,28,2.7434,12.57,73.7,2.22,1.58,83.12
2021,10,29,0.8304,13.48,98.36,3.37,32.18,95.56
2021,10,30,1.5425,11.65,94.17,1.19,5.25,90.51
2021,10,31,2.0945,11.89,67.51,2.61,0.18,81.59
2021,11,1,3.767,9.55,52.91,2.14,0.01,71.49
2021,11,2,1.1762,5.47,73.74,1.66,2.69,85.86
2021,11,3,3.5582,4.09,43.69,1.97,0.0,71.09
2021,11,4,2.945,3.57,52.29,1.2,0.01,67.94
2021,11,5,3.6036,3.26,12.65,1.87,0.0,67.75
2021,11,6,3.647,4.42,26.2,1.58,0.01,67.45
2021,11,7,3.5844,5.53,24.59,1.94,0.0,68.6
2021,11,8,3.3569,9.41,0.41,2.35,0.0,72.95
2021,11,9,3.4663,12.13,29.05,2.03,0.0,68.29
2021,11,10,3.2726,12.96,38.33,1.99,0.04,75.75
2021,11,11,2.2934,11.36,85.95,2.54,0.35,88.77
2021,11,12,2.9078,11.76,48.69,2.68,15.65,75.61
2021,11,13,1.5178,4.87,67.97,2.7,0.54,73.05
2021,11,14,2.0983,2.23,81.4,2.05,0.1,80.76
2021,11,15,1.9258,2.72,86.15,3.02,0.06,71.86
2021,11,16,2.8711,4.16,46.26,1.58,0.05,77.82
2021,11,17,2.0986,8.69,57.25,1.78,0.04,86.34
2021,11,18,2.8296,11.57,36.5,3.07,0.84,79.86
2021,11,19,2.5135,2.15,54.09,2.88,0.0,61.88
2021,11,20,2.185,1.03,66.89,1.94,0.0,71.44
2021,11,21,1.6094,3.65,95.39,1.66,0.4,72.59
2021,11,22,2.0057,4.0,81.52,2.65,0.67,72.02
2021,11,23,2.891,-1.13,10.28,2.61,0.0,66.3
2021,11,24,3.0247,0.86,30.72,1.6,0.0,68.81
2021,11,25,2.441,6.2,85.58,1.82,0.14,72.68
2021,11,26,2.1089,2.38,80.95,4.24,0.3,66.05
2021,11,27,2.706,0.58,68.71,2.37,0.01,61.62
2021,11,28,1.705,3.68,72.36,2.09,0.05,77.35
2021,11,29,1.4777,1.17,69.59,2.83,0.0,69.81
2021,11,30,1.5329,2.98,63.58,2.06,0.05,74.74
2021,12,1,2.1348,4.81,64.38,1.99,0.1,78.87
2021,12,2,2.4475,10.05,67.55,3.07,0.06,77.19
2021,12,3,1.6788,6.4,70.46,2.2,0.0,70.14
2021,12,4,2.448,5.07,68.87,1.85,0.0,77.01
2021,12,5,1.6205,3.28,64.16,2.02,0.0,69.51
2021,12,6,1.4074,6.94,72.05,3.84,0.21,75.37
2021,12,7,1.5854,-0.18,86.37,1.57,0.0,60.0
2021,12,8,1.4489,0.56,91.78,1.75,0.09,79.0
2021,12,9,1.603,-0.61,65.97,1.98,0.0,78.56
2021,12,10,1.6315,4.26,95.28,1.75,0.2,83.87
2021,12,11,0.7435,10.2,98.85,4.16,1.16,85.35
2021,12,12,2.8438,2.93,18.64,2.87,0.0,58.7
2021,12,13,2.736,2.92,40.4,1.86,0.05,64.28
2021,12,14,2.6611,4.19,13.15,1.99,0.0,72.04
2021,12,15,1.8926,5.51,78.06,2.13,0.0,85.19
2021,12,16,2.1862,10.22,88.84,2.63,0.0,74.38
2021,12,17,1.5924,9.49,98.95,1.74,0.33,68.95
2021,12,18,1.0774,8.39,98.12,2.0,0.71,91.79
2021,12,19,2.0402,3.37,59.59,3.57,0.02,66.82
2021,12,20,2.7665,-1.79,5.44,1.65,0.0,76.18
2021,12,21,1.3934,0.24,98.46,1.4,0.17,79.23
2021,12,22,2.5399,0.06,25.81,3.17,0.03,69.43
2021,12,23,2.2176,-0.86,49.17,1.93,0.0,65.42
2021,12,24,2.3122,4.34,84.42,1.91,0.01,77.69
2021,12,25,0.828,11.53,92.55,2.98,3.36,83.79
2021,12,26,2.5301,7.86,5.22,2.28,0.02,75.88
2021,12,27,0.665,3.57,91.33,2.17,0.88,86.91
2021,12,28,0.6374,8.98,94.4,2.1,0.1,71.88
2021,12,29,1.7762,11.45,92.2,1.33,3.5,89.49
2021,12,30,1.0375,8.76,97.26,1.39,2.98,93.78
2021,12,31,1.2646,9.99,96.41,1.91,0.37,86.86
