YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,31,2.5068,8.41,90.63,2.71,1.31,86.7
2023,4,1,4.6157,15.2,79.78,5.18,3.63,68.0
2023,4,2,6.8314,7.26,27.34,3.12,0.01,56.74
2023,4,3,5.4631,10.62,41.06,2.9,0.0,73.34
2023,4,4,6.3619,17.24,26.7,1.95,0.0,75.8
2023,4,5,5.111,21.41,79.32,2.79,0.31,77.75
2023,4,6,3.6506,19.54,90.56,2.35,0.9,76.95
2023,4,7,2.0563,9.33,99.79,2.15,0.38,56.92
2023,4,8,4.7309,5.74,98.77,1.92,0.0,62.84
2023,4,9,6.9996,8.04,5.56,1.56,0.0,54.6
2023,4,10,7.1424,9.59,0.22,1.75,0.0,60.82
2023,4,11,6.451,13.62,43.72,2.26,0.0,57.55
2023,4,12,6.8016,17.43,31.4,2.68,0.0,58.42
2023,4,13,7.1292,19.46,3.29,2.07,0.0,54.69
2023,4,14,5.0585,18.47,83.89,2.1,0.54,65.68
2023,4,15,3.2232,17.7,93.71,1.24,2.52,81.25
2023,4,16,4.8538,19.97,80.61,2.42,0.69,72.05
2023,4,17,5.503,12.56,78.69,3.13,0.1,55.32
2023,4,18,6.8758,10.87,36.69,3.36,0.0,52.61
2023,4,19,7.3927,14.39,18.21,1.85,0.0,49.11
2023,4,20,6.9372,20.88,42.98,1.69,0.0,52.58
2023,4,21,6.8642,22.8,21.63,2.41,0.01,52.8
2023,4,22,2.5433,14.79,92.31,3.01,12.77,77.81
2023,4,23,5.2812,10.42,40.83,2.55,0.12,62.6
2023,4,24,6.2614,7.97,47.37,2.09,0.0,56.66
2023,4,25,6.5719,8.34,41.01,1.4,0.0,59.64
2023,4,26,5.4653,11.75,78.29,1.5,0.6,68.76
2023,4,27,5.214,14.74,92.04,1.72,0.39,72.29
2023,4,28,1.2775,12.06,99.34,3.75,38.73,92.48
2023,4,29,3.7711,14.28,90.21,1.41,1.33,84.31
2023,4,30,1.6601,13.71,99.44,2.77,17.57,89.77
2023,5,1,3.7246,10.36,89.12,3.3,0.6,64.3
2023,5,2,2.8426,9.54,99.5,3.0,0.56,68.82
2023,5,3,3.8844,8.0,97.11,2.8,0.55,71.9
2023,5,4,4.9272,10.68,75.97,2.43,1.28,75.37
2023,5,5,6.2081,12.92,32.27,1.71,0.03,70.19
2023,5,6,7.6378,15.28,22.29,1.18,0.0,63.7
2023,5,7,3.6898,16.97,85.73,1.43,3.18,82.43
2023,5,8,6.7253,20.31,66.73,2.23,0.77,76.87
2023,5,9,4.2965,16.21,62.47,1.54,5.93,79.66
2023,5,10,7.4868,14.78,2.6,1.46,0.0,64.4
2023,5,11,7.0762,18.99,28.15,1.11,0.0,61.49
2023,5,12,6.9341,22.37,85.76,1.1,0.0,58.02
2023,5,13,1.5746,17.69,85.7,1.68,4.7,83.55
2023,5,14,7.8811,18.12,37.58,1.85,0.01,63.61
2023,5,15,7.62,16.78,36.7,1.43,0.0,59.74
2023,5,16,5.1542,18.8,94.77,1.56,0.45,76.22
2023,5,17,7.7986,16.55,22.82,2.52,0.21,62.83
2023,5,18,7.8749,13.88,14.32,2.06,0.02,57.59
2023,5,19,5.1024,16.72,71.5,2.3,0.0,67.44
2023,5,20,5.6981,18.45,80.23,1.68,6.7,79.2
2023,5,21,7.9037,17.27,6.69,2.4,0.02,62.07
2023,5,22,6.625,18.33,36.07,1.62,0.0,58.74
2023,5,23,6.0619,17.32,72.05,1.86,0.0,64.98
2023,5,24,6.9602,19.88,23.82,1.1,0.0,52.92
2023,5,25,8.2985,15.17,23.66,2.71,0.0,48.15
2023,5,26,8.3503,15.79,12.86,1.82,0.0,54.38
2023,5,27,8.0268,17.01,57.75,1.93,0.0,50.51
2023,5,28,6.3151,16.81,97.27,1.65,2.76,58.19
2023,5,29,5.1924,17.78,83.23,1.85,3.81,79.93
2023,5,30,8.1715,18.41,33.96,2.04,0.07,60.2
2023,5,31,7.7479,18.39,1.99,1.69,0.01,49.52
2023,6,1,8.4314,21.34,0.16,1.62,0.0,39.35
2023,6,2,7.8816,24.81,12.5,1.81,0.02,38.01
2023,6,3,5.9626,24.12,74.92,2.32,0.38,55.78
2023,6,4,6.1814,18.61,57.91,1.17,0.44,62.67
2023,6,5,7.3946,18.27,12.84,1.71,0.01,48.24
2023,6,6,5.3854,19.66,63.47,2.5,0.0,48.33
2023,6,7,6.5983,19.36,28.34,1.53,0.08,50.58
2023,6,8,6.0905,17.92,43.72,1.79,0.03,45.67
2023,6,9,4.8144,17.49,68.89,2.25,0.62,56.53
2023,6,10,7.6416,21.78,19.88,1.55,0.0,43.09
2023,6,11,6.4738,23.86,72.69,1.97,0.04,45.19
2023,6,12,2.371,20.03,84.91,2.66,4.96,74.44
2023,6,13,7.4201,19.2,41.38,2.08,0.01,53.88
2023,6,14,5.2265,19.71,66.34,3.07,0.72,54.27
2023,6,15,7.404,20.46,24.71,1.63,0.0,50.51
2023,6,16,4.3745,20.61,86.95,2.16,4.78,62.62
2023,6,17,6.6636,20.68,26.53,2.91,0.02,57.2
2023,6,18,8.0508,21.83,1.73,1.41,0.0,46.05
2023,6,19,6.1817,23.17,71.65,2.05,6.56,60.53
2023,6,20,4.2245,22.27,99.77,2.53,4.27,73.76
2023,6,21,2.7845,17.24,99.82,3.22,15.39,79.36
2023,6,22,2.0215,16.66,96.41,2.6,8.71,89.79
2023,6,23,2.2406,20.74,98.67,1.5,12.63,90.91
2023,6,24,5.4509,23.65,74.81,1.51,1.48,73.92
2023,6,25,6.6986,25.02,55.41,1.52,1.53,68.36
2023,6,26,5.6786,25.18,87.78,1.74,1.2,69.13
2023,6,27,5.4773,22.65,80.29,1.71,5.33,75.03
2023,6,28,4.4767,21.59,53.68,2.23,0.02,67.37
2023,6,29,6.7781,22.19,5.72,1.18,0.0,57.97
2023,6,30,4.367,23.55,62.11,1.41,1.94,68.47
2023,7,1,3.7625,25.09,95.98,1.41,4.69,78.29
2023,7,2,4.8814,26.22,82.35,1.61,1.02,73.93
2023,7,3,4.8492,26.49,79.18,1.75,10.82,73.54
2023,7,4,6.1366,26.29,59.65,1.6,3.29,71.71
2023,7,5,6.887,26.87,42.77,1.27,0.31,63.78
2023,7,6,6.8887,27.55,43.95,1.0,1.81,62.79
2023,7,7,6.0487,26.94,82.35,0.96,3.28,67.55
2023,7,8,6.337,26.85,79.49,1.29,0.53,64.34
2023,7,9,3.8158,23.5,98.03,1.25,6.47,78.42
2023,7,10,7.2185,24.01,40.57,1.93,0.43,66.67
2023,7,11,7.8737,25.35,7.9,1.42,0.0,53.0
2023,7,12,7.0222,26.46,17.87,1.6,0.0,51.64
2023,7,13,6.9278,27.44,57.78,2.28,0.7,61.04
2023,7,14,5.2802,26.92,57.62,1.29,7.76,70.94
2023,7,15,6.4474,26.6,62.37,1.38,5.57,71.25
2023,7,16,5.0935,26.44,61.31,1.7,4.73,73.51
2023,7,17,5.4617,25.88,52.59,1.58,0.58,62.25
2023,7,18,6.6734,26.0,28.81,1.44,0.5,63.34
2023,7,19,6.0578,26.82,60.49,1.16,4.64,65.6
2023,7,20,6.3737,25.82,41.06,1.31,3.44,61.45
2023,7,21,6.2858,25.3,52.27,1.92,8.5,69.47
2023,7,22,6.8275,24.19,44.3,1.12,0.0,57.0
2023,7,23,6.7205,24.8,30.5,1.22,0.32,55.38
2023,7,24,6.1231,26.28,54.87,1.0,2.09,61.18
2023,7,25,6.0806,24.46,46.25,1.06,3.62,67.12
2023,7,26,7.5122,26.39,26.63,1.73,0.01,59.19
2023,7,27,4.5466,29.3,87.13,2.33,0.83,59.77
2023,7,28,6.5534,29.11,45.11,1.45,8.53,68.91
2023,7,29,5.7866,28.56,55.89,2.62,3.13,64.65
2023,7,30,7.535,25.42,27.6,1.46,0.53,56.74
2023,7,31,7.0207,23.22,32.47,1.78,2.35,59.07
2023,8,1,6.209,22.31,12.61,1.55,0.0,52.04
2023,8,2,6.451,22.2,37.2,1.23,0.0,55.52
2023,8,3,4.3788,21.74,68.77,2.61,1.51,73.05
2023,8,4,5.3988,23.8,62.88,1.18,2.77,73.12
2023,8,5,5.7209,24.47,80.08,1.57,0.14,58.33
2023,8,6,5.2056,25.56,73.0,2.07,5.41,68.49
2023,8,7,4.9378,26.14,61.89,2.35,23.45,79.67
2023,8,8,5.7614,23.53,45.71,3.08,0.2,64.61
2023,8,9,6.343,24.48,40.49,1.98,0.07,58.32
2023,8,10,2.5901,23.34,72.94,2.04,2.27,74.35
2023,8,11,6.2676,25.21,54.68,1.72,0.01,64.3
2023,8,12,6.2863,26.67,64.38,1.59,0.62,62.4
2023,8,13,6.8957,26.45,40.59,2.09,0.08,60.69
2023,8,14,4.1489,25.86,89.49,1.38,5.01,68.96
2023,8,15,6.0293,25.82,62.02,1.77,2.86,70.44
2023,8,16,5.8946,24.34,39.94,1.41,0.01,58.64
2023,8,17,5.8519,25.78,40.66,2.08,1.03,58.39
2023,8,18,6.1459,23.39,35.96,2.51,0.1,56.08
2023,8,19,7.391,22.12,3.62,1.22,0.0,47.42
2023,8,20,6.863,24.73,3.24,1.33,0.0,47.36
2023,8,21,5.195,26.35,82.99,1.6,0.0,49.99
2023,8,22,6.4704,23.9,41.5,2.32,0.0,49.62
2023,8,23,4.9039,23.09,58.3,1.3,0.01,44.91
2023,8,24,3.2875,24.91,96.41,1.33,1.81,62.68
2023,8,25,5.5212,27.88,67.92,1.49,1.69,69.15
2023,8,26,6.0557,27.19,34.42,1.58,0.49,64.11
2023,8,27,5.3544,25.26,70.78,1.2,0.38,62.19
2023,8,28,3.6089,23.05,94.5,1.57,0.96,74.75
2023,8,29,2.4914,23.79,97.58,1.38,0.69,78.19
2023,8,30,5.4881,24.4,82.2,2.15,0.2,59.15
2023,8,31,6.8779,20.65,28.41,2.63,0.0,50.78
2023,9,1,6.9276,19.92,1.48,1.51,0.0,52.28
2023,9,2,6.6475,23.44,27.52,1.06,0.0,55.21
2023,9,3,6.1332,27.27,31.54,1.85,0.0,54.54
2023,9,4,6.0089,28.17,38.23,1.98,0.0,53.62
2023,9,5,6.0797,28.05,15.78,1.67,0.0,52.61
2023,9,6,5.8639,28.97,20.87,1.14,0.0,50.25
2023,9,7,3.4212,26.45,62.92,1.24,4.22,64.46
2023,9,8,4.1402,24.65,72.98,1.03,8.76,77.03
2023,9,9,4.3934,23.51,89.52,1.31,10.16,79.71
2023,9,10,2.8646,22.95,96.61,0.9,12.52,80.57
2023,9,11,4.8859,23.6,45.04,1.78,2.93,71.02
2023,9,12,5.3854,23.77,53.51,1.17,7.74,62.7
2023,9,13,5.2378,21.32,68.41,1.61,3.11,73.6
2023,9,14,6.0636,18.78,11.01,1.98,0.01,57.75
2023,9,15,6.263,16.94,0.21,2.09,0.07,57.66
2023,9,16,6.2604,19.45,5.54,1.24,0.0,50.37
2023,9,17,1.0198,17.68,80.91,1.55,8.83,81.53
2023,9,18,4.8684,17.99,43.62,2.4,0.39,70.41
2023,9,19,5.1725,17.7,21.13,1.96,0.0,64.61
2023,9,20,4.8288,19.03,36.26,1.26,0.0,56.52
2023,9,21,4.907,18.3,59.57,1.74,0.0,54.61
2023,9,22,4.1086,16.64,89.11,2.48,0.1,64.69
2023,9,23,0.9089,13.85,99.73,4.33,51.89,90.44
2023,9,24,1.4472,15.81,85.44,2.36,7.28,92.68
2023,9,25,1.7304,17.03,69.95,1.8,1.25,88.15
2023,9,26,0.9986,14.86,98.65,1.9,2.38,90.71
2023,9,27,4.4148,14.9,55.45,1.75,0.09,77.03
2023,9,28,4.159,14.96,76.55,1.43,0.13,84.0
2023,9,29,2.0861,17.25,76.61,1.55,0.18,86.23
2023,9,30,4.1026,18.66,43.58,1.56,0.01,74.62
2023,10,1,5.1137,18.48,1.16,2.14,0.0,70.33
2023,10,2,4.8857,20.47,3.09,1.46,0.0,66.57
2023,10,3,4.7659,20.9,11.33,1.47,0.0,62.09
2023,10,4,5.0165,19.71,6.26,1.65,0.0,62.86
2023,10,5,3.4166,17.89,69.25,2.05,0.04,75.25
2023,10,6,2.7962,19.5,91.72,1.37,0.69,79.39
2023,10,7,3.7001,14.24,51.76,3.06,9.34,66.21
2023,10,8,3.4042,10.2,63.97,2.98,0.01,61.11
2023,10,9,3.6854,10.28,60.21,2.11,1.17,71.1
2023,10,10,4.0764,11.87,45.6,1.77,0.1,68.82
2023,10,11,4.7659,12.54,37.44,1.7,0.0,56.88
2023,10,12,4.535,14.87,37.81,1.25,0.0,56.99
2023,10,13,4.5876,13.88,26.02,1.66,0.01,69.35
2023,10,14,0.7644,13.74,95.47,1.99,11.66,89.98
2023,10,15,2.9474,10.15,60.77,3.16,1.35,73.36
2023,10,16,2.8682,9.92,79.18,2.39,0.49,78.07
2023,10,17,1.9507,10.64,89.39,2.03,0.2,79.85
2023,10,18,2.4679,10.01,75.14,1.36,0.0,75.59
2023,10,19,3.5777,12.1,58.94,2.15,0.0,74.86
2023,10,20,1.2835,12.54,98.17,2.28,2.35,85.52
2023,10,21,2.3962,11.34,79.7,3.13,0.06,74.86
2023,10,22,4.1064,9.88,34.62,3.17,0.23,68.67
2023,10,23,4.4808,9.18,2.16,1.89,0.0,59.12
2023,10,24,4.1134,12.18,10.69,2.06,0.0,55.3
2023,10,25,3.7212,15.45,50.88,1.64,0.0,55.92
2023,10,26,3.5818,17.17,57.59,1.65,0.0,55.39
2023,10,27,2.1602,18.79,75.14,1.82,0.0,70.67
2023,10,28,3.3586,20.9,37.22,1.53,0.04,72.56
2023,10,29,1.2499,19.87,99.14,0.96,0.7,81.91
2023,10,30,1.2926,15.3,95.88,2.64,1.19,79.5
2023,10,31,3.2316,6.85,58.7,1.38,0.12,61.83
2023,11,1,2.9573,3.52,48.34,3.39,0.02,58.86
2023,11,2,3.8112,2.69,9.51,1.61,0.0,57.29
2023,11,3,3.8064,5.8,7.89,1.96,0.0,55.84
2023,11,4,2.7475,9.58,82.54,1.77,0.0,52.44
2023,11,5,3.3022,10.99,43.21,2.11,0.0,60.58
2023,11,6,3.2638,10.1,59.67,1.89,0.0,75.66
2023,11,7,2.7264,14.6,50.87,2.49,0.0,65.33
2023,11,8,3.079,10.48,44.17,1.78,0.0,67.59
2023,11,9,2.0878,13.24,48.29,1.99,0.95,76.87
2023,11,10,1.0265,6.6,64.79,1.55,4.69,81.46
2023,11,11,3.1906,6.6,34.52,1.81,0.0,72.06
2023,11,12,3.0542,4.73,38.25,1.51,0.03,73.85
2023,11,13,3.3218,6.45,0.09,1.7,0.0,68.34
2023,11,14,3.4169,7.46,15.75,2.29,0.0,61.39
2023,11,15,2.9081,7.05,81.27,1.79,0.0,65.71
2023,11,16,3.2052,9.17,11.42,1.92,0.0,55.74
2023,11,17,2.0945,11.86,85.2,2.36,0.9,74.85
2023,11,18,3.2177,8.82,30.21,2.93,0.58,63.82
2023,11,19,3.2352,5.61,0.16,2.1,0.0,62.41
2023,11,20,2.3515,3.54,56.91,1.68,0.0,70.97
2023,11,21,0.6607,5.79,99.6,2.31,52.2,94.7
2023,11,22,1.6786,7.6,85.78,2.87,0.46,84.44
2023,11,23,3.0266,5.85,16.49,2.14,0.01,76.6
2023,11,24,1.951,3.43,71.16,2.07,0.07,80.51
2023,11,25,2.9969,0.19,55.7,1.61,0.0,70.8
2023,11,26,1.3212,2.15,92.94,1.87,0.49,83.82
2023,11,27,1.7789,1.69,64.52,2.66,0.03,77.35
2023,11,28,1.9092,-2.43,56.14,3.25,0.0,60.53
2023,11,29,2.4144,-2.11,40.75,1.87,0.0,61.26
2023,11,30,2.5673,2.82,33.66,2.15,0.0,79.43
2023,12,1,0.7649,4.86,86.87,1.92,2.4,86.02
2023,12,2,1.949,9.37,93.52,1.45,3.27,94.47
2023,12,3,0.7726,10.19,93.4,1.53,10.49,92.28
2023,12,4,1.4638,4.71,66.82,1.76,0.0,85.31
2023,12,5,1.2281,2.76,84.71,1.33,0.38,82.45
2023,12,6,1.1856,1.63,73.16,2.76,0.57,81.04
2023,12,7,1.2907,2.61,85.89,1.93,0.0,75.77
2023,12,8,2.4216,6.04,47.03,1.66,0.0,70.79
2023,12,9,1.4897,6.32,47.05,1.64,0.46,88.58
2023,12,10,0.7884,8.76,97.32,2.54,35.56,97.04
2023,12,11,1.9229,0.73,63.54,3.13,7.44,84.4
2023,12,12,2.7446,-0.53,6.63,2.02,0.0,84.02
2023,12,13,2.2738,0.45,22.02,2.18,0.09,80.83
2023,12,14,2.6066,0.23,10.17,1.82,0.03,76.14
2023,12,15,2.6777,3.16,2.16,2.41,0.0,79.63
2023,12,16,2.3441,3.86,86.45,2.03,0.04,81.43
2023,12,17,0.3965,5.2,99.96,1.71,40.56,98.72
2023,12,18,1.5672,5.53,76.94,4.95,5.24,75.19
2023,12,19,1.487,-0.84,56.62,3.72,0.01,72.42
2023,12,20,2.6218,0.39,9.49,1.61,0.0,70.03
2023,12,21,1.2209,1.17,90.53,1.53,0.0,75.61
2023,12,22,1.6421,1.4,83.84,1.55,0.0,83.66
2023,12,23,1.1501,2.01,98.89,1.68,0.16,94.74
2023,12,24,1.4359,4.45,94.99,1.06,0.33,92.86
2023,12,25,1.944,4.92,89.88,1.23,0.27,93.54
2023,12,26,0.7433,6.41,99.4,1.58,6.05,97.92
2023,12,27,0.5798,8.01,82.41,1.77,16.8,98.51
2023,12,28,1.8041,7.96,49.67,1.8,0.09,91.22
2023,12,29,2.3263,4.09,64.04,2.09,0.16,81.08
2023,12,30,1.2749,1.76,82.67,2.72,0.01,86.21
2023,12,31,1.3534,1.53,97.36,1.83,0.03,85.37
