YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,4,4.638,23.71,62.08,2.3,21.76,77.06
2020,8,5,7.0217,24.29,32.68,1.15,0.48,67.79
2020,8,6,4.8331,21.68,88.05,1.65,15.74,83.68
2020,8,7,4.4916,24.5,77.31,0.89,2.69,77.49
2020,8,8,4.5859,24.39,50.72,1.08,0.31,74.55
2020,8,9,6.8801,25.68,11.81,1.18,0.79,67.99
2020,8,10,7.0522,26.04,4.39,1.53,0.9,62.88
2020,8,11,6.438,26.57,48.74,1.51,3.36,69.34
2020,8,12,6.0607,26.55,57.01,1.27,3.97,74.98
2020,8,13,4.6666,24.54,80.82,1.32,11.83,86.67
2020,8,14,4.6157,24.09,91.48,1.46,4.16,83.68
2020,8,15,2.3662,20.68,99.9,1.46,11.17,88.33
2020,8,16,4.1297,21.21,62.94,1.6,6.97,79.34
2020,8,17,5.8471,22.38,30.52,1.47,1.75,71.41
2020,8,18,6.379,22.7,38.66,1.68,0.43,62.45
2020,8,19,6.1229,21.95,47.35,1.49,3.23,66.27
2020,8,20,6.3394,21.38,45.41,1.63,0.05,68.94
2020,8,21,5.0724,21.91,94.88,1.42,0.47,88.83
2020,8,22,5.2654,24.19,82.38,1.03,2.18,76.38
2020,8,23,5.5733,25.53,72.15,1.22,2.01,73.36
2020,8,24,5.4353,25.64,50.55,1.35,2.79,73.5
2020,8,25,5.443,25.68,49.98,2.48,2.27,71.0
2020,8,26,6.2712,24.29,29.72,1.88,0.02,66.34
2020,8,27,5.071,26.62,49.99,2.66,0.31,69.43
2020,8,28,3.697,25.45,93.25,1.59,8.71,80.08
2020,8,29,3.9895,23.96,66.58,1.88,18.97,83.17
2020,8,30,6.3593,22.2,41.69,1.52,0.04,59.91
2020,8,31,1.4018,18.91,99.31,2.16,18.88,88.37
2020,9,1,1.3932,20.87,99.28,1.62,5.31,92.39
2020,9,2,3.1678,24.54,90.27,1.86,5.5,88.15
2020,9,3,3.0396,25.58,88.64,1.49,9.35,82.08
2020,9,4,5.0016,23.29,34.34,1.88,1.58,81.08
2020,9,5,6.6398,19.88,16.56,1.34,0.0,61.59
2020,9,6,6.167,20.16,26.45,1.66,0.04,67.46
2020,9,7,5.7151,20.59,35.49,1.92,0.0,68.14
2020,9,8,5.9458,21.65,36.76,1.55,0.01,69.88
2020,9,9,4.1551,22.64,94.83,1.56,8.28,85.76
2020,9,10,3.3146,23.89,80.38,1.24,7.76,88.78
2020,9,11,3.2282,22.5,52.72,1.73,0.08,79.9
2020,9,12,1.7587,20.07,93.64,2.13,0.5,81.51
2020,9,13,4.3246,21.13,66.22,1.7,0.15,79.88
2020,9,14,4.877,20.11,50.04,2.14,0.08,71.09
2020,9,15,5.3045,14.05,6.84,1.52,0.0,64.78
2020,9,16,4.0949,14.08,35.12,2.02,0.0,76.29
2020,9,17,2.9522,16.15,98.99,0.83,3.1,85.95
2020,9,18,4.0937,16.05,40.05,2.3,1.08,77.72
2020,9,19,6.0053,11.68,0.43,2.21,0.0,47.18
2020,9,20,6.0833,10.8,0.47,1.95,0.0,57.27
2020,9,21,6.0518,10.99,0.42,1.91,0.0,60.55
2020,9,22,5.6882,12.86,2.02,1.84,0.02,58.45
2020,9,23,5.5234,17.58,37.2,1.94,0.0,57.01
2020,9,24,2.2541,17.48,99.61,1.29,0.0,73.75
2020,9,25,3.5861,16.37,94.87,1.22,3.84,84.87
2020,9,26,2.1389,18.23,70.75,1.56,2.15,84.67
2020,9,27,2.9878,19.17,80.62,1.56,0.11,80.58
2020,9,28,4.2636,21.48,56.8,2.51,0.12,78.72
2020,9,29,1.2701,17.3,86.08,2.06,19.31,88.23
2020,9,30,4.9421,14.79,34.04,2.45,1.67,73.92
2020,10,1,3.9161,15.43,60.5,1.58,1.22,70.65
2020,10,2,4.3138,12.11,50.45,1.82,0.62,72.84
2020,10,3,5.1802,10.87,22.05,1.27,0.0,64.84
2020,10,4,3.5563,12.18,48.88,1.66,0.32,71.14
2020,10,5,3.9859,12.84,46.63,1.76,0.6,69.82
2020,10,6,5.1422,13.46,3.79,1.86,0.0,68.67
2020,10,7,4.7011,17.88,13.39,2.79,0.01,63.33
2020,10,8,4.5571,14.11,16.59,2.22,0.0,64.16
2020,10,9,4.7462,13.95,42.61,2.05,0.0,61.29
2020,10,10,2.659,16.06,99.53,1.82,0.21,85.24
2020,10,11,1.4006,17.3,99.75,1.48,32.19,95.07
2020,10,12,1.0325,14.8,78.59,2.67,30.78,93.56
2020,10,13,3.1351,13.55,47.32,1.93,0.31,80.22
2020,10,14,4.4808,13.34,32.13,1.9,0.0,73.38
2020,10,15,4.5718,16.42,26.56,2.69,0.09,82.88
2020,10,16,1.6392,11.84,73.27,2.16,1.21,72.26
2020,10,17,4.6949,7.99,8.79,1.41,0.0,67.17
2020,10,18,4.1294,9.1,45.48,1.99,0.0,76.61
2020,10,19,2.0323,13.23,87.7,1.9,0.0,84.47
2020,10,20,3.3497,16.34,62.29,1.66,0.0,84.68
2020,10,21,3.4879,17.65,35.45,1.7,0.01,84.69
2020,10,22,3.4956,18.96,25.26,1.6,0.01,81.37
2020,10,23,3.2832,18.22,31.07,1.87,0.01,84.49
2020,10,24,1.7813,15.76,82.33,2.28,0.06,77.33
2020,10,25,0.8822,7.27,94.83,1.78,7.84,84.42
2020,10,26,1.3229,12.73,93.74,1.02,0.11,87.91
2020,10,27,2.3717,14.71,88.81,1.42,0.09,80.66
2020,10,28,1.9183,15.87,97.97,1.34,0.3,87.02
2020,10,29,0.6895,13.18,90.02,1.99,56.81,95.72
2020,10,30,1.6697,8.04,83.4,2.7,1.42,82.8
2020,10,31,2.8032,4.95,41.29,1.79,0.07,82.06
2020,11,1,1.2646,7.69,75.62,3.49,5.1,76.83
2020,11,2,3.6761,2.9,40.41,4.26,0.0,56.1
2020,11,3,3.5026,7.33,29.89,2.79,0.0,61.09
2020,11,4,3.7212,9.83,0.32,1.93,0.0,72.85
2020,11,5,3.2873,10.88,58.32,1.75,0.0,82.81
2020,11,6,3.4243,13.5,37.69,1.53,0.0,76.77
2020,11,7,3.5417,12.87,5.37,1.82,0.0,75.79
2020,11,8,3.4836,13.85,2.5,1.73,0.0,85.51
2020,11,9,3.3708,14.44,8.63,1.72,0.0,88.46
2020,11,10,3.2294,15.71,9.29,2.19,0.11,89.24
2020,11,11,0.4615,18.47,87.47,2.56,51.78,97.95
2020,11,12,0.6492,11.09,87.38,2.26,18.76,86.9
2020,11,13,3.102,8.85,34.25,1.65,0.0,80.94
2020,11,14,3.2758,6.98,15.18,1.57,0.0,78.76
2020,11,15,0.8285,10.01,81.24,3.78,2.55,87.26
2020,11,16,3.4087,6.8,10.91,2.99,0.0,64.86
2020,11,17,2.1792,3.45,45.32,3.72,0.0,68.82
2020,11,18,2.1665,0.44,50.06,2.17,0.0,68.48
2020,11,19,2.2354,3.32,60.16,2.77,0.0,76.62
2020,11,20,3.1858,8.77,9.75,1.96,0.0,84.82
2020,11,21,1.061,11.39,86.84,1.68,0.0,88.84
2020,11,22,1.2235,10.08,99.84,2.31,0.16,87.66
2020,11,23,2.1252,6.36,76.61,3.53,2.09,75.75
2020,11,24,2.9518,3.36,50.92,1.55,0.0,77.71
2020,11,25,2.131,7.09,95.59,2.48,0.81,86.51
2020,11,26,2.4262,12.42,47.24,2.4,0.51,88.57
2020,11,27,1.0944,9.21,91.78,1.13,0.02,83.89
2020,11,28,2.4821,5.56,31.63,2.14,0.0,83.54
2020,11,29,2.8452,4.53,38.1,1.89,0.01,83.05
2020,11,30,0.5359,9.51,90.27,2.51,32.93,91.22
2020,12,1,1.5917,1.61,96.41,3.3,0.17,72.49
2020,12,2,2.4322,0.75,46.91,3.13,0.04,71.06
2020,12,3,2.6702,1.59,57.46,1.82,0.0,82.27
2020,12,4,0.4843,4.0,99.93,1.62,8.16,94.02
2020,12,5,1.0841,3.34,97.88,3.45,12.73,84.27
2020,12,6,2.5694,-0.53,56.89,2.16,0.04,84.45
2020,12,7,2.2992,-1.26,56.57,2.2,0.0,77.73
2020,12,8,2.8282,-0.5,15.59,3.27,0.0,77.3
2020,12,9,1.59,0.28,72.3,1.87,0.0,86.43
2020,12,10,2.705,2.32,9.74,1.68,0.0,87.53
2020,12,11,2.4924,6.22,26.91,2.15,0.0,91.69
2020,12,12,1.7018,8.21,72.57,2.21,0.02,90.68
2020,12,13,1.8996,7.44,64.35,2.09,0.04,88.95
2020,12,14,0.4543,0.83,86.35,2.34,23.68,92.88
2020,12,15,2.4982,-3.08,79.69,1.8,0.13,81.62
2020,12,16,0.8518,-3.17,96.73,2.49,19.19,94.56
2020,12,17,2.3719,-3.58,61.89,1.94,1.23,96.84
2020,12,18,1.0315,-3.33,86.94,2.08,1.48,97.32
2020,12,19,1.2581,-3.2,90.13,1.64,0.07,97.84
2020,12,20,1.4815,-0.91,91.94,1.83,0.99,97.31
2020,12,21,1.4038,1.58,86.17,1.76,1.5,96.19
2020,12,22,1.4518,1.05,78.39,3.08,0.01,91.31
2020,12,23,2.0479,1.13,67.87,2.56,0.0,91.15
2020,12,24,0.3982,9.96,99.39,4.28,26.61,98.18
2020,12,25,1.201,-3.79,91.06,4.45,14.35,68.98
2020,12,26,1.6783,-4.72,84.07,2.68,0.01,72.12
2020,12,27,2.5378,-1.97,55.02,2.03,0.0,86.22
2020,12,28,2.2051,2.17,63.79,2.57,0.0,93.13
2020,12,29,2.5997,-1.18,44.35,2.33,0.0,77.42
2020,12,30,2.3191,-0.38,87.02,2.98,0.0,84.22
2020,12,31,0.7476,0.97,89.5,1.86,2.23,97.8
