YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5335,12.92,99.32,1.9,5.64,96.56
2022,1,2,1.0598,10.66,99.91,2.68,11.53,85.34
2022,1,3,0.7466,-2.04,75.08,3.86,5.23,74.33
2022,1,4,2.8214,-3.51,25.11,2.25,0.0,83.77
2022,1,5,1.261,-0.71,85.04,2.74,0.01,89.76
2022,1,6,2.1862,-0.64,69.14,2.08,2.2,75.4
2022,1,7,2.2673,-4.67,59.65,4.07,2.6,70.68
2022,1,8,2.8387,-5.2,20.72,2.38,0.08,67.72
2022,1,9,0.7147,0.38,94.52,2.88,5.9,87.08
2022,1,10,2.7058,-2.77,53.16,4.47,0.01,58.76
2022,1,11,2.8404,-6.13,27.73,2.48,0.01,57.94
2022,1,12,1.8691,-1.47,65.72,2.36,0.0,80.08
2022,1,13,1.9721,1.43,91.85,1.66,0.0,86.57
2022,1,14,1.3298,0.73,81.06,3.41,0.0,84.08
2022,1,15,2.3741,-5.3,41.04,2.16,0.0,64.35
2022,1,16,1.146,-7.24,69.19,3.19,16.27,85.97
2022,1,17,1.1743,-1.34,97.78,5.47,1.85,82.83
2022,1,18,1.6865,-2.63,75.24,3.13,0.09,77.95
2022,1,19,2.2238,0.3,87.15,2.62,0.52,88.81
2022,1,20,2.063,-1.7,77.21,3.35,7.99,79.9
2022,1,21,2.4617,-8.27,69.34,2.7,0.0,68.9
2022,1,22,3.1056,-8.02,37.69,1.73,0.0,76.11
2022,1,23,2.2507,-3.18,81.27,1.99,0.01,81.5
2022,1,24,2.6131,-2.07,75.92,2.34,0.01,78.36
2022,1,25,1.7206,-1.2,65.14,2.51,0.0,82.52
2022,1,26,2.969,-6.47,21.06,2.1,0.0,74.87
2022,1,27,3.3362,-4.98,38.82,1.73,0.0,70.66
2022,1,28,1.2118,-1.61,99.65,1.69,3.49,90.12
2022,1,29,2.8675,-6.8,54.49,5.18,0.14,68.97
2022,1,30,2.2008,-7.13,67.69,1.92,0.0,78.88
2022,1,31,2.299,-4.55,77.37,1.8,0.0,85.42
2022,2,1,3.0473,-3.35,24.72,2.14,0.0,86.54
2022,2,2,3.0245,0.43,67.28,2.22,0.22,87.79
2022,2,3,0.84,5.48,99.79,2.8,10.93,99.2
2022,2,4,0.7495,4.04,99.0,3.46,13.28,86.46
2022,2,5,3.6974,-3.81,33.66,3.43,0.3,66.83
2022,2,6,3.8916,-3.34,2.01,2.05,0.0,72.83
2022,2,7,2.7158,-0.89,48.1,1.21,0.31,80.24
2022,2,8,3.8287,0.0,6.97,2.63,0.0,75.84
2022,2,9,3.8798,2.52,23.88,2.5,0.0,76.89
2022,2,10,3.3934,3.64,39.8,3.08,0.0,79.33
2022,2,11,3.8645,5.91,28.84,3.2,0.0,74.14
2022,2,12,2.4506,5.56,90.86,2.77,0.5,79.14
2022,2,13,1.6375,-1.34,95.8,2.03,1.87,81.71
2022,2,14,3.1565,-4.52,51.96,2.84,0.14,61.28
2022,2,15,4.2521,-2.97,15.31,1.53,0.0,70.16
2022,2,16,3.4673,2.02,76.36,3.67,0.05,83.88
2022,2,17,1.8202,10.88,99.73,5.05,2.1,88.51
2022,2,18,3.5002,3.51,56.91,5.21,1.29,68.03
2022,2,19,3.103,-1.97,30.07,4.59,0.0,61.41
2022,2,20,4.5946,-0.94,23.45,2.54,0.0,59.31
2022,2,21,4.5641,5.49,27.96,2.49,0.0,71.83
2022,2,22,1.3339,10.99,93.58,4.13,1.87,90.21
2022,2,23,3.4654,11.2,79.33,3.7,0.01,76.52
2022,2,24,1.2187,-0.12,99.19,2.2,4.61,78.3
2022,2,25,3.3847,2.76,84.24,4.27,6.44,77.25
2022,2,26,4.2029,0.4,76.99,1.97,0.02,68.65
2022,2,27,4.812,2.66,33.2,2.96,0.0,65.39
2022,2,28,4.8394,2.21,38.62,2.0,0.0,71.12
2022,3,1,3.547,4.66,72.19,2.53,0.0,79.95
2022,3,2,4.4374,7.84,36.5,2.2,0.03,76.81
2022,3,3,4.6627,5.88,50.61,3.67,0.05,61.38
2022,3,4,5.0681,0.31,46.28,1.39,0.0,63.26
2022,3,5,3.7534,6.36,82.22,2.58,0.0,79.91
2022,3,6,2.0748,15.04,99.28,3.66,0.14,83.43
2022,3,7,1.7141,15.82,99.47,5.09,1.91,77.39
2022,3,8,4.4592,5.74,91.78,2.76,0.01,59.77
2022,3,9,0.9598,3.16,99.48,1.87,9.97,89.77
2022,3,10,3.8705,3.0,68.2,1.9,0.06,78.0
2022,3,11,5.281,7.16,27.39,2.85,0.03,79.11
2022,3,12,1.153,-1.6,87.93,5.55,9.43,71.82
2022,3,13,4.4705,-2.23,30.13,3.19,0.05,62.31
2022,3,14,5.0498,6.13,28.64,2.53,0.06,72.04
2022,3,15,4.9529,10.36,44.06,2.14,0.0,71.38
2022,3,16,5.2774,12.49,47.29,2.25,0.12,68.14
2022,3,17,2.6815,11.95,73.19,1.91,5.02,88.31
2022,3,18,4.6694,14.95,52.79,2.6,0.01,75.57
2022,3,19,4.3094,15.48,36.34,3.41,0.89,75.75
2022,3,20,2.8692,8.6,66.09,4.19,0.02,65.19
2022,3,21,5.6078,10.14,11.98,2.64,0.0,62.55
2022,3,22,3.5534,10.2,85.81,2.28,0.0,70.28
2022,3,23,1.5384,9.96,98.25,3.33,7.21,88.02
2022,3,24,2.897,14.41,94.91,2.04,4.03,85.7
2022,3,25,3.6648,10.03,66.05,2.76,0.02,69.46
2022,3,26,4.0819,5.3,78.06,4.28,0.28,61.53
2022,3,27,3.3041,1.16,85.28,4.38,0.02,55.49
2022,3,28,4.5977,-2.01,55.17,4.15,0.0,52.69
2022,3,29,6.7613,0.23,20.34,2.62,0.0,46.85
2022,3,30,4.147,8.6,77.28,2.99,0.25,65.86
2022,3,31,1.8991,17.68,97.03,5.36,8.86,83.74
2022,4,1,4.219,7.56,83.5,3.92,0.31,60.31
2022,4,2,6.6377,6.79,56.76,1.94,0.0,60.47
2022,4,3,3.3163,6.87,92.32,3.37,0.01,67.95
2022,4,4,4.0884,6.85,66.87,1.34,0.01,64.64
2022,4,5,2.0957,9.34,99.84,1.83,14.77,88.34
2022,4,6,2.245,11.28,98.02,2.16,3.8,88.8
2022,4,7,1.0181,9.31,98.39,2.15,17.91,89.54
2022,4,8,5.4742,8.83,51.72,2.22,1.63,75.7
2022,4,9,4.1249,6.65,93.18,2.43,0.42,72.19
2022,4,10,3.8738,5.4,67.86,3.19,0.01,68.41
2022,4,11,5.6765,10.23,58.61,2.03,0.03,70.91
2022,4,12,5.6083,16.93,59.56,1.56,0.04,69.64
2022,4,13,4.7813,19.61,92.59,2.44,0.02,67.15
2022,4,14,3.7985,16.44,43.83,3.58,0.19,67.97
2022,4,15,7.3927,13.59,26.05,2.98,0.0,47.48
2022,4,16,5.4456,15.83,77.84,2.76,0.35,61.31
2022,4,17,6.2405,8.16,50.41,2.97,0.01,55.12
2022,4,18,1.224,3.03,96.28,2.53,17.03,87.4
2022,4,19,4.5554,4.98,75.79,3.91,0.13,67.88
2022,4,20,7.525,8.37,33.61,1.63,0.0,60.0
2022,4,21,2.4295,12.38,89.43,2.69,0.47,74.85
2022,4,22,6.2587,15.43,61.54,1.85,0.02,68.39
2022,4,23,5.6064,17.59,50.33,1.98,0.0,71.25
2022,4,24,6.8815,20.88,21.24,1.96,0.0,70.73
2022,4,25,5.3088,16.7,73.07,1.91,0.0,79.73
2022,4,26,1.5202,14.71,91.9,2.09,3.03,78.12
2022,4,27,5.7286,9.1,53.33,3.77,0.0,50.87
2022,4,28,8.1113,6.7,28.86,2.87,0.0,50.79
2022,4,29,8.0863,10.11,15.17,1.64,0.0,45.58
2022,4,30,7.1611,10.81,59.49,1.25,0.0,55.38
2022,5,1,2.0882,13.64,99.16,1.94,5.25,88.63
2022,5,2,6.6778,17.31,43.4,1.87,0.06,68.05
2022,5,3,3.6518,16.72,88.14,2.05,14.08,78.98
2022,5,4,4.6135,17.91,71.32,2.14,1.44,76.45
2022,5,5,4.4916,15.66,96.67,1.6,0.1,73.77
2022,5,6,0.9156,14.72,99.82,2.66,28.24,94.25
2022,5,7,1.6754,8.65,99.37,3.87,22.86,89.99
2022,5,8,4.6183,8.0,61.82,2.12,0.34,76.33
2022,5,9,8.2632,12.16,8.0,2.07,0.0,57.93
2022,5,10,8.3035,12.89,2.88,2.37,0.0,61.13
2022,5,11,7.7683,15.98,25.21,2.16,0.0,56.95
2022,5,12,4.5216,18.1,67.14,2.05,1.39,79.8
2022,5,13,3.2278,18.21,91.04,2.06,3.89,89.45
2022,5,14,3.8695,18.02,85.4,1.41,1.15,90.1
2022,5,15,6.0631,21.07,70.55,1.09,6.13,73.78
2022,5,16,5.1876,19.31,64.99,2.53,3.78,74.8
2022,5,17,7.4482,18.58,16.07,2.88,0.0,62.27
2022,5,18,6.1097,16.98,63.99,1.22,1.8,66.85
2022,5,19,6.5789,20.86,71.38,2.1,3.55,71.26
2022,5,20,4.0661,23.47,98.65,2.1,0.49,69.27
2022,5,21,7.1767,25.71,39.0,1.81,0.19,64.62
2022,5,22,6.7546,24.03,59.93,1.99,14.38,73.0
2022,5,23,4.8629,16.83,94.56,1.73,4.14,76.84
2022,5,24,2.6294,14.8,99.47,1.81,4.56,86.23
2022,5,25,4.6102,15.93,98.18,2.15,0.01,77.2
2022,5,26,3.7685,18.68,94.96,2.22,0.29,76.84
2022,5,27,2.9292,19.42,97.17,2.05,15.78,91.36
2022,5,28,5.8363,18.9,64.79,2.16,0.74,78.02
2022,5,29,7.638,20.72,20.59,1.24,0.02,70.95
2022,5,30,7.8518,24.38,21.53,1.39,0.01,67.91
2022,5,31,7.5324,26.11,33.28,1.61,0.09,66.28
2022,6,1,7.0255,26.52,60.39,2.04,0.21,66.8
2022,6,2,4.8046,23.99,88.48,1.63,8.4,78.79
2022,6,3,6.8052,20.41,74.59,2.15,0.03,63.03
2022,6,4,8.4833,20.75,22.0,1.79,0.01,53.69
2022,6,5,8.303,19.26,20.15,1.73,0.0,54.41
2022,6,6,8.2174,20.6,34.22,2.32,0.01,56.6
2022,6,7,3.0274,19.69,75.51,2.73,2.64,74.78
2022,6,8,6.3958,23.09,70.03,1.26,3.84,76.5
2022,6,9,6.2724,21.74,71.46,2.9,6.52,69.42
2022,6,10,7.1136,20.39,64.12,1.39,0.07,61.93
2022,6,11,3.1193,17.9,96.0,1.01,2.88,80.67
2022,6,12,5.0374,23.06,87.25,1.38,2.05,71.75
2022,6,13,6.6646,27.01,68.17,1.47,1.41,66.97
2022,6,14,4.1328,26.27,73.64,2.06,2.23,69.89
2022,6,15,6.6418,27.38,36.22,1.06,0.1,68.66
2022,6,16,4.7887,27.45,78.86,1.57,4.34,70.02
2022,6,17,7.4426,27.48,28.69,2.98,0.27,60.67
2022,6,18,7.266,20.35,26.28,3.9,0.0,47.66
2022,6,19,8.7002,18.58,33.6,3.16,0.0,40.51
2022,6,20,7.1966,20.56,75.33,2.02,0.0,45.2
2022,6,21,5.2646,23.47,63.33,1.42,0.29,54.86
2022,6,22,4.1107,25.82,91.4,1.73,19.54,63.96
2022,6,23,2.9556,22.22,84.17,1.65,7.64,79.94
2022,6,24,6.5671,23.8,41.87,0.87,0.12,63.66
2022,6,25,8.1754,25.74,8.1,1.59,0.05,61.41
2022,6,26,6.3804,25.78,51.42,2.22,4.13,67.39
2022,6,27,4.2408,23.75,65.21,2.16,1.65,66.74
2022,6,28,8.1178,21.64,46.39,1.09,0.21,53.64
2022,6,29,7.9649,24.34,30.59,1.39,0.01,48.94
2022,6,30,8.3522,24.94,4.4,1.49,0.0,44.69
2022,7,1,5.5243,27.33,56.21,1.85,2.91,60.84
2022,7,2,5.6587,26.38,90.64,1.51,5.43,67.11
2022,7,3,7.0824,24.69,45.59,1.58,0.74,58.65
2022,7,4,8.3412,25.22,24.72,1.39,0.0,46.51
2022,7,5,4.5706,25.48,87.59,2.15,2.31,68.52
2022,7,6,5.1228,27.67,92.38,1.5,5.55,70.22
2022,7,7,4.1834,26.77,82.2,1.14,1.23,73.63
2022,7,8,4.6553,27.07,97.79,0.9,13.69,68.64
2022,7,9,2.0069,21.76,98.65,1.99,10.16,90.78
2022,7,10,6.7046,22.68,37.08,1.78,0.57,67.75
2022,7,11,8.1115,23.45,0.83,1.61,0.0,57.6
